,Actuals,Predictions
25380,4,1
25381,4,1
25382,4,1
25383,4,1
25384,4,1
25385,4,1
25386,4,1
25387,4,1
25388,4,1
25389,4,1
25390,4,1
25391,4,1
25392,4,1
25393,4,1
25394,4,1
25395,4,1
25396,4,1
25397,4,1
25398,4,1
25399,4,1
25400,4,1
25401,4,1
25402,4,1
25403,4,1
25404,4,1
25405,4,1
25406,4,1
25407,4,1
25408,4,1
25409,4,1
25410,4,1
25411,4,1
25412,4,1
25413,4,1
25414,4,1
25415,4,1
25416,4,1
25417,4,1
25418,4,1
25419,4,1
25420,4,1
25421,4,1
25422,4,1
25423,4,1
25424,4,1
25425,4,1
25426,4,1
25427,4,1
25428,4,1
25429,4,1
25430,4,1
25431,4,1
25432,4,1
25433,4,1
25434,4,1
25435,4,1
25436,4,1
25437,4,1
25438,4,1
25439,4,1
25440,4,1
25441,4,1
25442,4,1
25443,4,1
25444,4,1
25445,4,1
25446,4,1
25447,4,1
25448,4,1
25449,4,1
25450,4,0
25451,4,2
25452,4,1
25453,4,2
25454,4,1
25455,4,1
25456,4,1
25457,4,1
25458,4,1
25459,4,1
25460,4,1
25461,4,1
25462,4,1
25463,4,1
25464,4,1
25465,4,1
25466,4,1
25467,4,1
25468,4,1
25469,4,1
25470,4,1
25471,4,1
25472,4,1
25473,4,1
25474,4,1
25475,4,1
25476,4,1
25477,4,1
25478,4,1
25479,4,1
25480,4,1
25481,4,1
25482,4,1
25483,4,1
25484,4,2
25485,4,1
25486,4,1
25487,4,1
25488,4,1
25489,4,1
25490,4,1
25491,4,1
25492,4,1
25493,4,1
25494,4,1
25495,4,1
25496,4,1
25497,4,3
25498,4,4
25499,0,4
25500,0,4
25501,0,1
25502,0,1
25503,0,4
25504,0,1
25505,0,0
25506,0,4
25507,0,1
25508,0,1
25509,0,1
25510,0,1
25511,0,1
25512,0,1
25513,0,1
25514,0,1
25515,0,1
25516,0,1
25517,0,1
25518,0,1
25519,0,1
25520,0,1
25521,0,1
25522,0,1
25523,0,1
25524,0,1
25525,0,1
25526,0,1
25527,0,1
25528,0,1
25529,0,1
25530,0,2
25531,0,2
25532,0,1
25533,0,1
25534,0,1
25535,0,1
25536,0,1
25537,0,1
25538,0,1
25539,0,1
25540,0,1
25541,0,1
25542,0,1
25543,0,4
25544,0,2
25545,0,4
25546,0,4
25547,0,1
25548,0,1
25549,0,1
25550,0,1
25551,0,1
25552,0,1
25553,0,1
25554,0,1
25555,0,1
25556,0,1
25557,0,1
25558,0,1
25559,0,1
25560,0,4
25561,0,1
25562,0,4
25563,0,1
25564,0,1
25565,0,1
25566,0,1
25567,0,1
25568,0,1
25569,0,1
25570,0,1
25571,0,1
25572,0,1
25573,0,1
25574,0,1
25575,0,1
25576,0,1
25577,0,1
25578,0,1
25579,0,4
25580,0,1
25581,0,1
25582,0,1
25583,0,1
25584,0,2
25585,0,1
25586,0,1
25587,0,1
25588,0,1
25589,0,1
25590,0,1
25591,0,1
25592,0,1
25593,0,1
25594,0,1
25595,0,1
25596,0,1
25597,0,1
25598,0,1
25599,0,1
25600,0,4
25601,0,2
25602,0,2
25603,0,1
25604,0,1
25605,0,1
25606,0,4
25607,0,1
25608,0,2
25609,0,2
25610,0,2
25611,0,4
25612,0,2
25613,0,2
25614,0,2
25615,0,0
25616,0,1
25617,0,1
25618,0,1
25619,0,1
25620,0,1
25621,0,1
25622,0,1
25623,0,1
25624,0,1
25625,0,1
25626,0,1
25627,0,1
25628,0,1
25629,4,1
25630,4,1
25631,4,1
25632,4,1
25633,4,0
25634,4,1
25635,4,1
25636,4,0
25637,4,4
25638,4,4
25639,4,1
25640,4,0
25641,4,0
25642,4,0
25643,4,0
25644,4,0
25645,4,0
25646,4,0
25647,4,0
25648,4,0
25649,4,0
25650,4,0
25651,4,0
25652,4,0
25653,4,1
25654,4,1
25655,4,1
25656,4,1
25657,4,0
25658,4,1
25659,4,1
25660,4,0
25661,4,0
25662,4,4
25663,4,1
25664,4,1
25665,4,1
25666,4,4
25667,4,4
25668,4,1
25669,4,1
25670,4,1
25671,4,1
25672,4,1
25673,4,0
25674,4,0
25675,4,1
25676,4,4
25677,4,1
25678,4,1
25679,4,1
25680,4,1
25681,4,0
25682,4,1
25683,4,0
25684,4,1
25685,4,0
25686,4,0
25687,4,1
25688,4,1
25689,4,1
25690,4,1
25691,4,1
25692,4,0
25693,4,1
25694,4,1
25695,4,1
25696,4,1
25697,4,1
25698,4,1
25699,4,1
25700,4,1
25701,4,1
25702,4,1
25703,4,1
25704,4,1
25705,4,1
25706,0,1
25707,0,1
25708,0,1
25709,0,1
25710,0,1
25711,0,1
25712,0,1
25713,0,1
25714,0,1
25715,0,0
25716,0,0
25717,0,1
25718,0,1
25719,0,1
25720,0,0
25721,0,0
25722,4,1
25723,4,1
25724,4,1
25725,4,1
25726,4,1
25727,4,1
25728,4,1
25729,4,1
25730,4,1
25731,4,1
25732,4,1
25733,4,1
25734,4,1
25735,4,1
25736,4,1
25737,4,1
25738,4,1
25739,4,1
25740,4,1
25741,4,1
25742,4,1
25743,4,1
25744,4,1
25745,4,1
25746,4,1
25747,4,2
25748,4,1
25749,4,1
25750,4,2
25751,4,1
25752,4,1
25753,4,2
25754,4,1
25755,4,2
25756,4,1
25757,4,2
25758,4,0
25759,4,2
25760,4,2
25761,4,2
25762,4,2
25763,4,2
25764,4,2
25765,4,1
25766,4,2
25767,4,2
25768,4,0
25769,4,2
25770,4,1
25771,4,2
25772,4,2
25773,4,2
25774,4,2
25775,4,2
25776,4,2
25777,4,2
25778,4,0
25779,4,0
25780,4,0
25781,3,0
25782,3,1
25783,3,4
25784,3,4
25785,3,4
25786,3,4
25787,3,4
25788,3,1
25789,3,1
25790,3,1
25791,3,1
25792,3,1
25793,3,1
25794,3,1
25795,3,1
25796,3,1
25797,3,1
25798,0,1
25799,0,1
25800,0,1
25801,0,1
25802,0,2
25803,0,0
25804,0,0
25805,0,1
25806,0,1
25807,0,1
25808,0,1
25809,0,1
25810,0,4
25811,0,4
25812,0,0
25813,0,1
25814,0,1
25815,0,1
25816,0,1
25817,0,1
25818,0,1
25819,0,0
25820,0,1
25821,0,1
25822,0,0
25823,0,0
25824,0,0
25825,0,1
25826,0,1
25827,0,0
25828,0,0
25829,0,1
25830,0,1
25831,0,1
25832,0,1
25833,0,3
25834,0,1
25835,0,1
25836,0,1
25837,0,1
25838,0,1
25839,0,1
25840,0,1
25841,0,0
25842,0,1
25843,0,0
25844,0,0
25845,0,0
25846,0,1
25847,0,1
25848,3,0
25849,3,0
25850,3,0
25851,3,0
25852,3,1
25853,3,1
25854,3,1
25855,3,0
25856,3,1
25857,3,1
25858,3,1
25859,3,0
25860,3,0
25861,3,0
25862,3,0
25863,3,0
25864,3,0
25865,3,0
25866,3,0
25867,3,0
25868,3,0
25869,3,0
25870,3,1
25871,3,1
25872,3,1
25873,3,1
25874,3,1
25875,3,1
25876,3,1
25877,3,1
25878,3,1
25879,3,1
25880,3,1
25881,3,1
25882,3,4
25883,3,4
25884,3,4
25885,3,4
25886,3,4
25887,3,4
25888,3,4
25889,3,4
25890,3,4
25891,3,0
25892,3,4
25893,3,0
25894,3,0
25895,3,0
25896,3,0
25897,3,0
25898,3,0
25899,3,0
25900,3,0
25901,3,0
25902,3,0
25903,3,0
25904,3,0
25905,3,0
25906,3,0
25907,3,1
25908,3,1
25909,3,1
25910,3,1
25911,3,1
25912,3,1
25913,3,1
25914,3,1
25915,3,1
25916,3,0
25917,3,0
25918,3,0
25919,3,1
25920,3,1
25921,3,1
25922,3,1
25923,3,1
25924,3,1
25925,3,1
25926,3,1
25927,3,1
25928,3,1
25929,3,1
25930,3,1
25931,3,1
25932,3,1
25933,3,1
25934,3,1
25935,3,1
25936,3,1
25937,3,1
25938,3,1
25939,3,1
25940,3,1
25941,3,1
25942,3,1
25943,3,4
25944,3,4
25945,3,1
25946,3,4
25947,3,1
25948,3,1
25949,3,1
25950,3,1
25951,3,1
25952,3,1
25953,3,1
25954,3,1
25955,3,1
25956,3,1
25957,3,1
25958,3,1
25959,3,1
25960,3,1
25961,3,1
25962,3,1
25963,3,1
25964,3,1
25965,3,1
25966,3,1
25967,3,1
25968,3,1
25969,3,1
25970,3,1
25971,3,1
25972,3,1
25973,3,1
25974,3,4
25975,3,4
25976,3,4
25977,3,4
25978,3,4
25979,3,4
25980,3,1
25981,3,4
25982,3,1
25983,3,1
25984,3,4
25985,3,4
25986,3,4
25987,3,4
25988,3,4
25989,3,4
25990,3,4
25991,3,4
25992,3,4
25993,3,4
25994,3,4
25995,3,1
25996,3,1
25997,3,1
25998,3,1
25999,3,1
26000,3,4
26001,3,4
26002,3,3
26003,3,4
26004,3,1
26005,3,1
26006,3,1
26007,3,1
26008,3,1
26009,3,1
26010,3,1
26011,3,1
26012,3,1
26013,3,1
26014,3,1
26015,3,1
26016,3,1
26017,3,1
26018,3,1
26019,3,1
26020,3,1
26021,3,0
26022,3,1
26023,3,1
26024,3,0
26025,3,0
26026,3,0
26027,0,0
26028,0,0
26029,0,0
26030,0,0
26031,0,0
26032,0,0
26033,0,0
26034,0,0
26035,0,0
26036,0,0
26037,0,0
26038,0,0
26039,0,0
26040,0,0
26041,0,0
26042,0,0
26043,0,0
26044,0,0
26045,0,0
26046,0,0
26047,0,0
26048,0,0
26049,0,0
26050,0,0
26051,0,0
26052,0,0
26053,0,0
26054,0,0
26055,0,0
26056,0,3
26057,0,1
26058,0,1
26059,0,1
26060,0,1
26061,0,1
26062,0,1
26063,0,1
26064,0,1
26065,0,1
26066,0,1
26067,0,1
26068,0,1
26069,0,1
26070,0,1
26071,0,1
26072,0,1
26073,4,1
26074,4,0
26075,4,0
26076,4,1
26077,4,1
26078,4,0
26079,4,0
26080,4,0
26081,4,0
26082,4,0
26083,4,0
26084,4,0
26085,4,0
26086,4,0
26087,4,0
26088,4,0
26089,4,1
26090,4,1
26091,4,1
26092,4,1
26093,4,1
26094,4,1
26095,4,1
26096,4,1
26097,4,1
26098,4,1
26099,4,1
26100,4,1
26101,4,1
26102,4,1
26103,4,1
26104,4,4
26105,4,0
26106,4,4
26107,4,0
26108,4,4
26109,4,0
26110,4,0
26111,4,0
26112,4,0
26113,4,0
26114,4,0
26115,4,0
26116,4,1
26117,4,0
26118,4,1
26119,4,1
26120,4,1
26121,4,0
26122,4,1
26123,4,1
26124,4,0
26125,4,0
26126,4,0
26127,4,0
26128,4,1
26129,4,4
26130,4,0
26131,4,0
26132,4,0
26133,4,0
26134,4,0
26135,4,0
26136,4,0
26137,4,1
26138,4,1
26139,4,1
26140,4,4
26141,4,1
26142,4,1
26143,4,1
26144,4,0
26145,4,4
26146,4,0
26147,4,1
26148,4,1
26149,4,1
26150,4,1
26151,4,1
26152,4,1
26153,4,1
26154,4,1
26155,4,0
26156,4,0
26157,4,0
26158,4,0
26159,4,0
26160,4,0
26161,4,4
26162,4,1
26163,4,4
26164,4,4
26165,4,4
26166,4,1
26167,4,1
26168,4,1
26169,4,4
26170,4,1
26171,4,1
26172,4,4
26173,4,1
26174,4,4
26175,4,1
26176,4,4
26177,4,1
26178,4,4
26179,4,4
26180,4,4
26181,4,4
26182,4,4
26183,4,1
26184,4,4
26185,4,4
26186,4,4
26187,4,1
26188,4,1
26189,4,4
26190,4,4
26191,4,4
26192,4,1
26193,4,0
26194,4,0
26195,4,1
26196,4,0
26197,4,0
26198,4,1
26199,4,1
26200,4,0
26201,4,0
26202,4,1
26203,4,0
26204,4,1
26205,4,1
26206,4,1
26207,4,0
26208,4,0
26209,4,3
26210,4,0
26211,4,0
26212,4,0
26213,4,0
26214,4,0
26215,4,0
26216,4,0
26217,4,0
26218,4,4
26219,4,1
26220,4,0
26221,4,0
26222,4,1
26223,4,1
26224,4,1
26225,4,1
26226,4,1
26227,4,1
26228,4,1
26229,4,1
26230,4,1
26231,4,1
26232,4,1
26233,4,1
26234,4,3
26235,4,0
26236,4,1
26237,4,1
26238,4,1
26239,4,0
26240,4,0
26241,4,1
26242,4,1
26243,4,1
26244,4,1
26245,4,1
26246,4,1
26247,4,1
26248,4,0
26249,4,0
26250,4,0
26251,4,1
26252,4,1
26253,4,0
26254,4,1
26255,4,1
26256,4,0
26257,4,4
26258,4,1
26259,4,1
26260,4,0
26261,4,0
26262,4,0
26263,4,0
26264,4,0
26265,4,0
26266,4,0
26267,4,1
26268,4,1
26269,4,1
26270,4,4
26271,4,1
26272,4,1
26273,4,4
26274,4,4
26275,4,4
26276,4,4
26277,4,4
26278,4,4
26279,4,4
26280,4,0
26281,4,4
26282,4,4
26283,4,0
26284,4,1
26285,4,0
26286,4,1
26287,4,0
26288,4,1
26289,4,4
26290,4,4
26291,4,4
26292,4,0
26293,4,1
26294,4,0
26295,4,0
26296,4,0
26297,4,4
26298,4,4
26299,4,0
26300,4,4
26301,4,1
26302,4,1
26303,4,1
26304,4,0
26305,4,1
26306,4,0
26307,4,1
26308,4,4
26309,4,0
26310,4,0
26311,4,1
26312,4,0
26313,4,0
26314,4,4
26315,4,0
26316,4,1
26317,4,1
26318,4,0
26319,4,4
26320,4,0
26321,4,0
26322,4,4
26323,4,4
26324,4,4
26325,4,0
26326,4,0
26327,4,1
26328,4,1
26329,4,0
26330,4,1
26331,4,0
26332,4,0
26333,4,4
26334,4,4
26335,4,4
26336,4,4
26337,4,4
26338,4,4
26339,4,4
26340,4,4
26341,4,1
26342,4,4
26343,4,4
26344,4,0
26345,4,0
26346,4,4
26347,4,4
26348,4,0
26349,4,4
26350,4,4
26351,4,4
26352,4,1
26353,4,1
26354,4,4
26355,4,4
26356,4,1
26357,4,1
26358,4,4
26359,4,1
26360,4,1
26361,4,1
26362,4,1
26363,4,4
26364,4,4
26365,4,4
26366,4,4
26367,4,4
26368,4,4
26369,4,4
26370,4,4
26371,4,4
26372,4,4
26373,4,4
26374,4,1
26375,4,0
26376,4,4
26377,4,4
26378,4,4
26379,4,4
26380,4,4
26381,4,4
26382,4,1
26383,4,4
26384,4,1
26385,4,1
26386,4,1
26387,4,4
26388,4,1
26389,4,0
26390,4,4
26391,4,4
26392,4,4
26393,4,4
26394,4,4
26395,4,4
26396,4,1
26397,4,1
26398,4,4
26399,4,4
26400,4,1
26401,4,1
26402,4,1
26403,4,1
26404,4,1
26405,4,1
26406,4,1
26407,4,1
26408,4,1
26409,4,1
26410,4,1
26411,4,1
26412,4,4
26413,4,4
26414,4,4
26415,4,1
26416,4,1
26417,4,1
26418,4,1
26419,4,1
26420,4,1
26421,4,1
26422,4,4
26423,4,4
26424,4,4
26425,4,4
26426,4,4
26427,4,4
26428,4,4
26429,4,4
26430,4,4
26431,4,1
26432,4,0
26433,4,0
26434,4,0
26435,4,1
26436,4,1
26437,4,1
26438,4,1
26439,4,1
26440,4,1
26441,4,1
26442,4,1
26443,4,1
26444,4,1
26445,4,4
26446,4,4
26447,4,1
26448,4,3
26449,4,1
26450,4,1
26451,4,4
26452,4,4
26453,4,2
26454,4,0
26455,4,1
26456,4,1
26457,4,4
26458,4,4
26459,4,4
26460,4,1
26461,4,4
26462,4,1
26463,4,4
26464,4,1
26465,4,1
26466,4,4
26467,4,4
26468,4,1
26469,4,2
26470,4,1
26471,4,1
26472,4,4
26473,4,4
26474,4,4
26475,4,4
26476,4,4
26477,4,4
26478,4,4
26479,4,4
26480,4,4
26481,4,4
26482,4,4
26483,4,4
26484,4,4
26485,4,4
26486,4,4
26487,4,4
26488,4,4
26489,4,4
26490,4,4
26491,4,4
26492,4,4
26493,4,4
26494,4,4
26495,4,4
26496,4,4
26497,4,4
26498,4,4
26499,4,4
26500,4,4
26501,4,4
26502,4,4
26503,4,4
26504,4,4
26505,4,4
26506,4,4
26507,4,4
26508,4,4
26509,4,4
26510,4,4
26511,4,4
26512,4,4
26513,4,4
26514,4,4
26515,4,4
26516,4,4
26517,4,4
26518,4,4
26519,4,4
26520,4,4
26521,4,4
26522,4,4
26523,4,4
26524,4,4
26525,4,4
26526,4,4
26527,4,4
26528,4,4
26529,4,4
26530,4,4
26531,4,4
26532,4,4
26533,4,4
26534,4,4
26535,4,4
26536,4,4
26537,4,4
26538,4,4
26539,4,4
26540,4,4
26541,4,4
26542,4,4
26543,4,4
26544,4,4
26545,4,4
26546,4,4
26547,4,4
26548,4,4
26549,4,4
26550,4,4
26551,4,4
26552,4,4
26553,4,4
26554,4,4
26555,4,4
26556,4,4
26557,4,4
26558,4,4
26559,4,4
26560,4,4
26561,4,4
26562,4,2
26563,4,4
26564,4,4
26565,4,4
26566,4,4
26567,4,4
26568,4,4
26569,4,4
26570,4,4
26571,4,4
26572,4,4
26573,4,4
26574,4,4
26575,4,4
26576,4,4
26577,4,4
26578,4,4
26579,4,4
26580,4,4
26581,4,4
26582,4,4
26583,4,4
26584,4,4
26585,4,4
26586,4,4
26587,4,4
26588,4,4
26589,4,4
26590,4,4
26591,4,4
26592,4,0
26593,4,2
26594,4,0
26595,4,0
26596,4,4
26597,4,0
26598,4,0
26599,4,0
26600,4,4
26601,4,4
26602,4,4
26603,4,4
26604,4,4
26605,4,4
26606,4,4
26607,4,4
26608,4,4
26609,4,4
26610,4,4
26611,4,4
26612,4,4
26613,4,0
26614,4,4
26615,4,4
26616,4,4
26617,4,4
26618,4,4
26619,4,4
26620,4,4
26621,4,4
26622,4,4
26623,4,4
26624,4,4
26625,4,4
26626,4,4
26627,4,4
26628,4,4
26629,4,4
26630,4,4
26631,4,4
26632,4,4
26633,4,4
26634,4,4
26635,4,4
26636,4,4
26637,4,4
26638,4,4
26639,4,4
26640,4,1
26641,4,0
26642,4,0
26643,4,0
26644,4,0
26645,4,0
26646,4,0
26647,4,0
26648,4,0
26649,4,0
26650,4,0
26651,4,0
26652,4,0
26653,4,0
26654,4,0
26655,4,4
26656,4,4
26657,4,4
26658,4,4
26659,4,0
26660,4,4
26661,4,4
26662,4,4
26663,4,4
26664,4,0
26665,4,0
26666,4,0
26667,4,0
26668,4,0
26669,4,0
26670,4,0
26671,4,0
26672,4,4
26673,4,4
26674,4,4
26675,4,4
26676,4,4
26677,4,4
26678,4,4
26679,4,4
26680,4,4
26681,4,0
26682,4,0
26683,4,0
26684,4,0
26685,4,0
26686,4,0
26687,4,0
26688,4,0
26689,4,0
26690,4,0
26691,4,0
26692,4,0
26693,4,0
26694,4,4
26695,4,0
26696,4,4
26697,4,4
26698,4,4
26699,4,0
26700,4,0
26701,4,4
26702,4,0
26703,4,4
26704,4,4
26705,4,0
26706,4,4
26707,4,4
26708,4,4
26709,4,4
26710,4,4
26711,4,4
26712,4,4
26713,4,1
26714,4,1
26715,4,0
26716,4,0
26717,4,4
26718,4,4
26719,4,1
26720,4,4
26721,4,4
26722,4,4
26723,4,4
26724,4,1
26725,4,1
26726,4,4
26727,4,4
26728,4,1
26729,4,1
26730,4,1
26731,3,4
26732,3,4
26733,3,3
26734,3,3
26735,3,4
26736,3,3
26737,3,3
26738,3,1
26739,3,3
26740,3,3
26741,3,1
26742,3,1
26743,3,3
26744,3,1
26745,3,3
26746,3,3
26747,3,3
26748,3,3
26749,3,3
26750,3,1
26751,3,3
26752,3,3
26753,3,3
26754,3,3
26755,3,3
26756,3,3
26757,3,3
26758,3,3
26759,3,1
26760,3,1
26761,3,1
26762,3,3
26763,3,3
26764,3,3
26765,3,3
26766,3,1
26767,3,0
26768,3,0
26769,3,3
26770,3,0
26771,3,0
26772,3,0
26773,3,0
26774,3,0
26775,3,0
26776,3,0
26777,3,0
26778,3,0
26779,3,0
26780,3,0
26781,3,4
26782,3,0
26783,3,0
26784,3,1
26785,3,4
26786,3,4
26787,3,4
26788,3,4
26789,3,4
26790,3,4
26791,3,4
26792,3,4
26793,3,4
26794,3,0
26795,3,0
26796,3,4
26797,3,0
26798,3,1
26799,3,0
26800,3,0
26801,3,0
26802,3,4
26803,3,0
26804,3,0
26805,3,4
26806,3,0
26807,3,0
26808,3,0
26809,3,0
26810,3,0
26811,3,0
26812,3,0
26813,3,4
26814,3,4
26815,3,0
26816,3,0
26817,3,0
26818,3,0
26819,3,0
26820,3,0
26821,3,0
26822,3,0
26823,3,0
26824,3,0
26825,3,0
26826,3,0
26827,3,0
26828,3,0
26829,3,0
26830,3,0
26831,3,0
26832,3,0
26833,3,0
26834,3,0
26835,3,0
26836,3,0
26837,3,0
26838,3,0
26839,3,0
26840,3,0
26841,3,0
26842,3,4
26843,3,0
26844,3,4
26845,3,4
26846,3,0
26847,3,0
26848,3,1
26849,3,1
26850,3,1
26851,3,0
26852,3,1
26853,3,3
26854,3,3
26855,3,1
26856,3,4
26857,3,4
26858,3,1
26859,3,1
26860,3,1
26861,3,1
26862,3,1
26863,3,1
26864,3,1
26865,3,0
26866,3,0
26867,3,0
26868,3,4
26869,3,4
26870,3,4
26871,3,1
26872,3,1
26873,3,1
26874,3,1
26875,3,1
26876,3,0
26877,3,0
26878,3,4
26879,3,4
26880,3,4
26881,3,1
26882,3,4
26883,3,4
26884,3,1
26885,3,1
26886,3,1
26887,3,4
26888,3,1
26889,3,1
26890,3,1
26891,3,1
26892,3,1
26893,3,1
26894,3,1
26895,3,1
26896,3,1
26897,3,1
26898,3,1
26899,3,4
26900,3,4
26901,3,4
26902,3,4
26903,3,4
26904,3,1
26905,3,1
26906,3,1
26907,3,1
26908,3,1
26909,3,1
26910,3,4
26911,3,4
26912,3,4
26913,3,1
26914,3,4
26915,3,4
26916,3,4
26917,3,1
26918,3,4
26919,3,1
26920,3,1
26921,3,0
26922,3,1
26923,3,0
26924,3,1
26925,3,1
26926,3,0
26927,3,1
26928,3,1
26929,3,1
26930,3,1
26931,3,1
26932,3,1
26933,3,1
26934,3,1
26935,3,1
26936,3,0
26937,3,0
26938,3,1
26939,3,0
26940,3,1
26941,3,1
26942,3,1
26943,3,0
26944,3,1
26945,3,1
26946,3,0
26947,3,4
26948,3,1
26949,3,1
26950,3,1
26951,3,1
26952,3,1
26953,3,4
26954,3,1
26955,3,4
26956,3,1
26957,3,1
26958,3,1
26959,3,4
26960,3,1
26961,3,1
26962,3,4
26963,3,4
26964,3,1
26965,3,1
26966,3,4
26967,3,1
26968,3,1
26969,3,1
26970,3,4
26971,3,4
26972,3,1
26973,3,0
26974,3,1
26975,3,1
26976,3,1
26977,3,1
26978,3,0
26979,3,1
26980,3,1
26981,3,0
26982,3,1
26983,3,1
26984,3,1
26985,3,1
26986,3,1
26987,3,1
26988,3,1
26989,3,1
26990,3,1
26991,3,1
26992,3,1
26993,3,1
26994,3,1
26995,3,1
26996,3,1
26997,3,1
26998,3,1
26999,3,1
27000,3,0
27001,3,0
27002,3,0
27003,3,0
27004,3,1
27005,3,1
27006,3,1
27007,3,1
27008,3,4
27009,3,0
27010,3,0
27011,3,1
27012,3,4
27013,3,0
27014,3,0
27015,3,0
27016,3,1
27017,3,0
27018,3,4
27019,3,0
27020,3,1
27021,3,1
27022,3,1
27023,3,0
27024,3,0
27025,3,1
27026,3,1
27027,3,1
27028,3,1
27029,3,1
27030,3,4
27031,3,2
27032,3,2
27033,3,2
27034,3,2
27035,3,2
27036,3,2
27037,3,2
27038,3,2
27039,3,2
27040,3,2
27041,3,2
27042,3,2
27043,3,2
27044,3,2
27045,3,2
27046,3,4
27047,3,1
27048,3,4
27049,3,1
27050,3,1
27051,3,1
27052,3,4
27053,3,0
27054,3,1
27055,3,1
27056,3,4
27057,3,1
27058,3,4
27059,3,4
27060,3,4
27061,3,1
27062,3,1
27063,3,1
27064,3,1
27065,3,1
27066,3,4
27067,3,0
27068,3,1
27069,3,1
27070,3,1
27071,3,1
27072,3,1
27073,3,1
27074,3,1
27075,3,1
27076,3,1
27077,3,0
27078,3,0
27079,3,1
27080,3,1
27081,3,1
27082,3,4
27083,3,3
27084,3,2
27085,3,2
27086,3,2
27087,3,2
27088,3,2
27089,3,1
27090,3,4
27091,3,1
27092,3,0
27093,3,2
27094,3,2
27095,3,2
27096,3,1
27097,3,1
27098,3,1
27099,3,2
27100,3,1
27101,3,0
27102,3,1
27103,3,2
27104,3,2
27105,3,1
27106,3,1
27107,3,1
27108,3,4
27109,3,1
27110,4,1
27111,4,1
27112,4,1
27113,4,1
27114,4,0
27115,4,1
27116,4,1
27117,4,1
27118,4,1
27119,4,1
27120,4,2
27121,4,1
27122,4,1
27123,4,1
27124,4,1
27125,4,1
27126,4,1
27127,4,4
27128,4,1
27129,4,4
27130,4,4
27131,4,4
27132,4,4
27133,4,1
27134,4,1
27135,4,1
27136,4,1
27137,4,1
27138,4,0
27139,4,0
27140,4,1
27141,4,3
27142,4,1
27143,4,0
27144,4,0
27145,4,2
27146,4,1
27147,4,0
27148,4,0
27149,4,1
27150,4,1
27151,4,0
27152,4,1
27153,4,0
27154,4,0
27155,4,4
27156,4,2
27157,4,2
27158,4,1
27159,4,4
27160,4,1
27161,4,4
27162,4,4
27163,4,1
27164,4,1
27165,4,1
27166,3,4
27167,3,4
27168,3,4
27169,3,4
27170,3,4
27171,3,4
27172,3,4
27173,3,4
27174,3,4
27175,3,4
27176,3,4
27177,3,4
27178,3,4
27179,3,4
27180,3,4
27181,3,4
27182,3,4
27183,3,4
27184,3,4
27185,3,4
27186,3,4
27187,3,4
27188,3,4
27189,3,4
27190,3,4
27191,3,4
27192,3,4
27193,3,4
27194,3,4
27195,3,4
27196,3,4
27197,3,4
27198,3,4
27199,3,4
27200,3,4
27201,3,4
27202,3,4
27203,3,4
27204,3,1
27205,3,4
27206,3,4
27207,3,4
27208,3,4
27209,3,1
27210,3,4
27211,3,3
27212,3,1
27213,3,1
27214,3,1
27215,3,1
27216,3,4
27217,3,4
27218,3,4
27219,3,4
27220,3,4
27221,3,4
27222,3,4
27223,3,1
27224,3,4
27225,3,4
27226,3,4
27227,3,4
27228,3,4
27229,3,4
27230,3,4
27231,3,4
27232,3,3
27233,3,1
27234,3,1
27235,3,1
27236,3,3
27237,3,1
27238,3,3
27239,3,1
27240,3,2
27241,3,1
27242,3,1
27243,3,3
27244,3,3
27245,3,1
27246,3,1
27247,3,1
27248,3,1
27249,3,4
27250,3,1
27251,3,1
27252,3,1
27253,3,3
27254,3,1
27255,3,1
27256,3,1
27257,3,1
27258,3,1
27259,3,3
27260,3,3
27261,3,1
27262,3,1
27263,3,1
27264,3,1
27265,3,1
27266,3,1
27267,3,1
27268,3,3
27269,3,3
27270,3,1
27271,3,1
27272,3,1
27273,3,4
27274,3,2
27275,3,3
27276,3,3
27277,3,2
27278,3,2
27279,3,2
27280,3,2
27281,3,2
27282,3,2
27283,3,2
27284,3,2
27285,3,2
27286,3,1
27287,3,1
27288,3,1
27289,3,4
27290,3,3
27291,3,3
27292,3,4
27293,3,4
27294,3,1
27295,3,1
27296,3,1
27297,3,1
27298,3,1
27299,3,2
27300,3,4
27301,3,0
27302,3,0
27303,3,4
27304,3,3
27305,3,4
27306,3,0
27307,3,4
27308,3,1
27309,3,4
27310,3,0
27311,3,0
27312,3,0
27313,3,4
27314,3,4
27315,3,4
27316,3,4
27317,3,0
27318,3,4
27319,3,4
27320,3,4
27321,3,4
27322,3,4
27323,3,4
27324,3,1
27325,3,4
27326,3,4
27327,3,1
27328,3,3
27329,3,3
27330,3,2
27331,3,0
27332,3,3
27333,3,3
27334,3,2
27335,3,3
27336,3,0
27337,3,0
27338,3,3
27339,3,0
27340,3,0
27341,3,3
27342,3,0
27343,3,1
27344,3,0
27345,3,0
27346,3,3
27347,3,3
27348,3,3
27349,3,3
27350,3,3
27351,3,3
27352,3,3
27353,3,3
27354,3,3
27355,3,3
27356,3,0
27357,3,0
27358,3,0
27359,3,0
27360,3,0
27361,3,0
27362,3,0
27363,3,0
27364,3,0
27365,3,0
27366,3,0
27367,3,0
27368,3,0
27369,3,0
27370,3,0
27371,3,0
27372,3,0
27373,3,0
27374,3,0
27375,3,3
27376,3,0
27377,3,0
