,Actuals,Predictions
21144,3,3
21145,3,3
21146,3,3
21147,3,3
21148,3,3
21149,3,3
21150,3,3
21151,3,3
21152,3,3
21153,3,3
21154,3,3
21155,3,3
21156,3,3
21157,3,3
21158,3,3
21159,3,3
21160,3,3
21161,3,3
21162,3,3
21163,3,3
21164,3,3
21165,3,3
21166,3,3
21167,3,3
21168,3,3
21169,3,3
21170,3,3
21171,3,3
21172,3,3
21173,3,3
21174,3,3
21175,3,3
21176,3,3
21177,3,3
21178,3,3
21179,3,3
21180,3,3
21181,3,3
21182,3,3
21183,3,3
21184,0,3
21185,0,3
21186,0,3
21187,0,3
21188,0,3
21189,0,3
21190,0,3
21191,0,1
21192,0,1
21193,0,3
21194,0,3
21195,0,3
21196,0,1
21197,0,1
21198,0,1
21199,0,1
21200,0,1
21201,0,3
21202,0,1
21203,0,3
21204,0,3
21205,0,3
21206,0,3
21207,0,3
21208,0,3
21209,0,3
21210,0,3
21211,0,3
21212,0,3
21213,0,3
21214,0,3
21215,0,1
21216,0,3
21217,0,1
21218,0,3
21219,0,3
21220,0,3
21221,0,1
21222,0,3
21223,0,1
21224,0,1
21225,0,1
21226,0,1
21227,0,1
21228,0,1
21229,0,1
21230,0,3
21231,0,1
21232,0,1
21233,0,1
21234,0,1
21235,0,1
21236,0,1
21237,0,0
21238,0,1
21239,0,1
21240,0,1
21241,0,1
21242,0,1
21243,0,1
21244,0,1
21245,0,1
21246,0,1
21247,0,1
21248,0,1
21249,0,3
21250,0,3
21251,0,1
21252,0,3
21253,0,3
21254,0,3
21255,0,1
21256,0,1
21257,0,0
21258,0,0
21259,0,1
21260,0,1
21261,0,3
21262,0,3
21263,0,3
21264,0,3
21265,0,1
21266,0,3
21267,0,3
21268,0,3
21269,0,3
21270,0,3
21271,0,1
21272,0,3
21273,0,1
21274,0,1
21275,0,1
21276,0,1
21277,0,1
21278,0,1
21279,0,1
21280,0,1
21281,0,1
21282,0,1
21283,0,3
21284,0,1
21285,0,3
21286,0,1
21287,0,1
21288,0,1
21289,0,1
21290,0,3
21291,0,1
21292,0,1
21293,0,1
21294,0,1
21295,0,1
21296,0,1
21297,0,3
21298,0,1
21299,0,1
21300,0,3
21301,0,3
21302,0,3
21303,0,3
21304,0,3
21305,0,1
21306,0,1
21307,0,1
21308,0,0
21309,0,1
21310,0,1
21311,0,3
21312,0,1
21313,0,1
21314,0,1
21315,0,1
21316,0,1
21317,0,1
21318,0,1
21319,0,0
21320,0,0
21321,0,1
21322,0,3
21323,0,3
21324,3,3
21325,3,1
21326,3,1
21327,3,3
21328,3,3
21329,3,3
21330,3,3
21331,3,1
21332,3,3
21333,3,3
21334,3,1
21335,3,3
21336,3,1
21337,3,1
21338,3,1
21339,3,1
21340,3,3
21341,3,3
21342,3,3
21343,3,3
21344,3,1
21345,3,1
21346,3,0
21347,3,0
21348,3,0
21349,3,1
21350,3,0
21351,3,3
21352,3,3
21353,3,3
21354,3,3
21355,3,3
21356,3,3
21357,3,3
21358,3,3
21359,3,3
21360,3,3
21361,3,3
21362,3,3
21363,3,3
21364,3,3
21365,3,3
21366,3,3
21367,3,3
21368,3,3
21369,3,3
21370,3,3
21371,3,3
21372,3,3
21373,3,3
21374,3,3
21375,3,3
21376,3,3
21377,3,3
21378,3,3
21379,3,3
21380,3,3
21381,3,1
21382,3,3
21383,3,3
21384,3,3
21385,3,3
21386,3,3
21387,3,3
21388,3,3
21389,3,3
21390,3,3
21391,3,3
21392,3,3
21393,3,3
21394,3,3
21395,3,3
21396,3,3
21397,3,3
21398,3,3
21399,3,3
21400,3,3
21401,3,3
21402,3,3
21403,3,3
21404,3,3
21405,3,3
21406,3,3
21407,3,3
21408,3,3
21409,3,3
21410,3,3
21411,3,3
21412,3,3
21413,3,3
21414,3,3
21415,3,3
21416,3,3
21417,3,3
21418,3,3
21419,3,3
21420,3,3
21421,3,3
21422,3,3
21423,3,3
21424,3,3
21425,3,3
21426,3,3
21427,3,3
21428,3,3
21429,3,3
21430,3,3
21431,3,3
21432,3,3
21433,3,3
21434,3,3
21435,3,3
21436,3,3
21437,3,3
21438,3,3
21439,3,3
21440,3,3
21441,3,3
21442,3,3
21443,3,3
21444,3,3
21445,3,3
21446,3,3
21447,3,3
21448,3,3
21449,3,3
21450,3,3
21451,3,3
21452,3,3
21453,3,3
21454,3,3
21455,3,3
21456,3,3
21457,3,3
21458,3,3
21459,3,3
21460,3,3
21461,3,3
21462,3,3
21463,3,3
21464,3,3
21465,3,3
21466,3,3
21467,3,3
21468,3,3
21469,3,3
21470,3,3
21471,3,3
21472,3,3
21473,3,3
21474,3,3
21475,3,3
21476,3,3
21477,3,3
21478,3,3
21479,3,3
21480,3,3
21481,3,3
21482,3,3
21483,3,3
21484,3,3
21485,3,3
21486,3,3
21487,3,3
21488,3,3
21489,3,3
21490,3,3
21491,3,3
21492,3,3
21493,3,3
21494,3,3
21495,3,1
21496,3,3
21497,3,3
21498,3,3
21499,3,3
21500,3,3
21501,3,3
21502,3,3
21503,3,3
21504,3,3
21505,3,3
21506,3,3
21507,3,3
21508,3,3
21509,3,3
21510,3,3
21511,3,3
21512,3,3
21513,3,3
21514,3,3
21515,3,3
21516,3,3
21517,3,3
21518,3,3
21519,3,3
21520,3,3
21521,3,3
21522,3,3
21523,3,3
21524,3,3
21525,3,3
21526,3,3
21527,3,3
21528,3,3
21529,3,3
21530,3,3
21531,3,3
21532,3,3
21533,3,3
21534,3,3
21535,3,3
21536,3,3
21537,3,3
21538,3,3
21539,3,3
21540,3,3
21541,3,3
21542,3,3
21543,3,3
21544,3,3
21545,3,3
21546,3,3
21547,3,3
21548,3,3
21549,3,3
21550,3,3
21551,3,3
21552,3,3
21553,3,3
21554,3,3
21555,3,3
21556,3,3
21557,3,3
21558,3,3
21559,3,3
21560,3,3
21561,3,3
21562,3,3
21563,3,3
21564,3,3
21565,3,3
21566,3,3
21567,3,3
21568,3,3
21569,3,3
21570,3,3
21571,3,3
21572,3,3
21573,3,3
21574,3,3
21575,3,3
21576,3,3
21577,3,3
21578,3,3
21579,3,3
21580,3,3
21581,3,3
21582,3,3
21583,3,3
21584,3,3
21585,3,3
21586,3,3
21587,3,3
21588,3,3
21589,3,3
21590,3,3
21591,3,3
21592,3,3
21593,3,3
21594,3,3
21595,3,3
21596,3,3
21597,3,3
21598,3,3
21599,3,3
21600,3,3
21601,3,3
21602,3,3
21603,3,3
21604,3,3
21605,3,3
21606,3,3
21607,3,3
21608,3,3
21609,3,3
21610,3,3
21611,3,3
21612,3,3
21613,3,3
21614,3,3
21615,3,3
21616,3,3
21617,3,3
21618,3,3
21619,3,3
21620,3,3
21621,3,3
21622,3,3
21623,3,3
21624,3,3
21625,3,3
21626,3,3
21627,3,3
21628,3,3
21629,3,3
21630,3,3
21631,3,3
21632,3,3
21633,3,3
21634,3,3
21635,3,3
21636,3,3
21637,3,3
21638,3,3
21639,3,3
21640,3,3
21641,3,3
21642,3,3
21643,3,3
21644,3,3
21645,3,3
21646,3,3
21647,3,3
21648,3,3
21649,3,3
21650,3,3
21651,3,3
21652,3,3
21653,3,3
21654,3,3
21655,3,3
21656,3,3
21657,3,3
21658,3,3
21659,3,3
21660,3,3
21661,3,3
21662,3,3
21663,3,3
21664,3,3
21665,3,3
21666,3,3
21667,3,3
21668,3,3
21669,3,3
21670,3,3
21671,3,3
21672,3,3
21673,3,3
21674,3,3
21675,3,3
21676,3,3
21677,3,3
21678,3,3
21679,3,3
21680,3,3
21681,3,3
21682,3,3
21683,3,3
21684,3,3
21685,3,3
21686,3,3
21687,3,3
21688,3,3
21689,3,3
21690,3,3
21691,3,3
21692,3,3
21693,3,3
21694,3,3
21695,3,3
21696,3,3
21697,3,3
21698,3,3
21699,3,3
21700,3,3
21701,3,3
21702,3,3
21703,3,3
21704,3,3
21705,3,3
21706,3,3
21707,3,3
21708,3,3
21709,3,3
21710,3,3
21711,3,3
21712,3,3
21713,3,3
21714,3,3
21715,3,3
21716,3,3
21717,3,3
21718,3,3
21719,3,3
21720,3,3
21721,3,3
21722,3,3
21723,3,3
21724,3,3
21725,3,3
21726,3,3
21727,3,3
21728,3,3
21729,3,3
21730,3,3
21731,3,3
21732,3,3
21733,3,3
21734,3,3
21735,3,3
21736,3,3
21737,3,3
21738,3,3
21739,3,3
21740,3,3
21741,3,3
21742,3,3
21743,3,3
21744,3,3
21745,3,3
21746,3,3
21747,3,3
21748,3,3
21749,3,3
21750,3,3
21751,3,3
21752,3,3
21753,3,3
21754,3,3
21755,3,3
21756,3,3
21757,3,3
21758,3,3
21759,3,3
21760,3,3
21761,3,3
21762,3,3
21763,3,3
21764,3,3
21765,3,3
21766,3,3
21767,3,3
21768,3,3
21769,3,3
21770,3,3
21771,3,3
21772,3,3
21773,3,3
21774,3,3
21775,3,3
21776,3,3
21777,3,3
21778,3,3
21779,3,3
21780,3,3
21781,3,3
21782,3,3
21783,3,3
21784,3,3
21785,3,3
21786,3,3
21787,3,3
21788,3,3
21789,3,3
21790,3,3
21791,3,3
21792,3,3
21793,3,3
21794,3,3
21795,3,3
21796,3,3
21797,1,3
21798,1,3
21799,1,3
21800,1,3
21801,1,3
21802,1,3
21803,1,3
21804,1,3
21805,1,3
21806,1,3
21807,1,3
21808,1,3
21809,1,3
21810,1,3
21811,1,3
21812,1,3
21813,1,3
21814,1,3
21815,1,3
21816,1,3
21817,1,3
21818,1,3
21819,1,3
21820,1,3
21821,1,3
21822,1,3
21823,1,3
21824,1,3
21825,1,3
21826,1,3
21827,1,3
21828,1,3
21829,1,3
21830,1,3
21831,1,3
21832,1,3
21833,1,3
21834,1,3
21835,1,3
21836,1,3
21837,1,3
21838,1,3
21839,1,3
21840,1,3
21841,1,3
21842,1,3
21843,1,3
21844,1,3
21845,1,3
21846,1,3
21847,1,3
21848,1,3
21849,1,3
21850,1,3
21851,1,3
21852,1,3
21853,1,3
21854,1,3
21855,1,3
21856,1,3
21857,1,3
21858,1,3
21859,1,3
21860,1,3
21861,1,3
21862,1,3
21863,1,3
21864,1,3
21865,1,3
21866,1,3
21867,1,3
21868,1,3
21869,1,3
21870,1,3
21871,1,0
21872,1,3
21873,1,3
21874,1,3
21875,1,3
21876,1,3
21877,1,3
21878,1,3
21879,1,3
21880,1,3
21881,1,3
21882,1,3
21883,1,3
21884,1,3
21885,1,3
21886,1,3
21887,1,3
21888,1,3
21889,1,3
21890,1,3
21891,1,3
21892,1,3
21893,1,3
21894,1,3
21895,1,3
21896,1,3
21897,1,3
21898,1,3
21899,1,3
21900,1,3
21901,1,3
21902,1,3
21903,1,3
21904,1,3
21905,1,3
21906,1,3
21907,1,3
21908,1,3
21909,1,3
21910,1,3
21911,1,3
21912,1,3
21913,1,3
21914,1,3
21915,1,3
21916,1,3
21917,1,1
21918,1,3
21919,1,1
21920,1,1
21921,1,1
21922,1,1
21923,1,1
21924,1,1
21925,1,1
21926,1,1
21927,1,1
21928,1,1
21929,1,3
21930,1,3
21931,1,3
21932,1,3
21933,1,3
21934,1,3
21935,1,3
21936,1,3
21937,1,3
21938,1,3
21939,1,3
21940,1,3
21941,1,3
21942,1,3
21943,1,3
21944,1,3
21945,1,3
21946,1,3
21947,1,3
21948,1,3
21949,2,3
21950,2,3
21951,2,3
21952,2,3
21953,2,3
21954,2,3
21955,2,3
21956,2,3
21957,2,3
21958,2,3
21959,2,3
21960,2,3
21961,2,3
21962,2,3
21963,2,3
21964,2,1
21965,2,1
21966,2,1
21967,2,1
21968,2,1
21969,2,1
21970,2,1
21971,2,1
21972,2,1
21973,2,3
21974,2,3
21975,2,3
21976,2,1
21977,2,3
21978,2,3
21979,2,3
21980,2,3
21981,2,3
21982,2,3
21983,2,3
21984,2,3
21985,2,3
21986,2,1
21987,2,1
21988,2,1
21989,2,1
21990,2,3
21991,2,1
21992,2,1
21993,2,1
21994,2,1
21995,2,1
21996,2,1
21997,2,1
21998,2,1
21999,2,1
22000,2,1
22001,2,1
22002,2,1
22003,2,1
22004,2,1
22005,2,1
22006,2,1
22007,2,1
22008,2,1
22009,2,1
22010,2,1
22011,2,1
22012,2,1
22013,2,1
22014,2,1
22015,2,1
22016,2,1
22017,2,1
22018,2,1
22019,2,1
22020,2,1
22021,2,1
22022,2,1
22023,2,1
22024,2,1
22025,2,1
22026,2,1
22027,2,1
22028,2,1
22029,2,1
22030,2,1
22031,2,1
22032,2,1
22033,2,1
22034,2,1
22035,2,1
22036,2,1
22037,2,1
22038,2,1
22039,2,1
22040,2,1
22041,2,1
22042,2,1
22043,2,1
22044,2,1
22045,2,1
22046,2,1
22047,2,1
22048,2,1
22049,2,1
22050,2,1
22051,2,1
22052,2,1
22053,2,1
22054,2,1
22055,2,1
22056,2,1
22057,2,1
22058,2,1
22059,2,1
22060,2,1
22061,2,1
22062,2,1
22063,2,1
22064,2,1
22065,2,1
22066,2,1
22067,2,1
22068,2,1
22069,2,1
22070,2,1
22071,2,1
22072,2,1
22073,2,1
22074,2,1
22075,2,1
22076,2,1
22077,2,1
22078,2,1
22079,2,1
22080,2,1
22081,2,1
22082,2,1
22083,2,1
22084,2,1
22085,2,1
22086,2,1
22087,2,1
22088,2,1
22089,2,1
22090,2,1
22091,2,1
22092,2,1
22093,2,1
22094,2,1
22095,2,1
22096,2,1
22097,2,1
22098,2,1
22099,2,1
22100,2,1
22101,2,1
22102,2,1
22103,2,1
22104,2,1
22105,2,1
22106,2,3
22107,2,1
22108,2,1
22109,2,1
22110,2,1
22111,2,1
22112,2,1
22113,2,1
22114,2,1
22115,2,3
22116,1,3
22117,1,3
22118,1,3
22119,1,3
22120,1,3
22121,1,3
22122,1,3
22123,1,3
22124,1,3
22125,1,3
22126,1,3
22127,1,3
22128,1,3
22129,1,1
22130,1,1
22131,1,1
22132,1,1
22133,1,1
22134,1,1
22135,1,1
22136,1,1
22137,1,3
22138,1,1
22139,1,1
22140,1,1
22141,1,1
22142,1,1
22143,1,1
22144,1,1
22145,1,1
22146,1,3
22147,1,3
22148,1,1
22149,1,3
22150,1,1
22151,1,1
22152,1,3
22153,1,3
22154,1,3
22155,1,1
22156,1,1
22157,1,1
22158,1,1
22159,1,1
22160,1,1
22161,1,1
22162,1,1
22163,1,3
22164,1,3
22165,1,1
22166,1,1
22167,1,1
22168,1,1
22169,1,1
22170,1,1
22171,1,1
22172,1,1
22173,1,1
22174,1,1
22175,1,1
22176,1,1
22177,1,1
22178,1,1
22179,1,1
22180,1,1
22181,1,1
22182,1,1
22183,1,1
22184,1,3
22185,1,1
22186,1,1
22187,1,1
22188,1,1
22189,1,1
22190,1,1
22191,1,3
22192,1,1
22193,1,1
22194,1,3
22195,1,1
22196,1,1
22197,1,1
22198,1,1
22199,1,1
22200,1,1
22201,1,1
22202,1,1
22203,1,1
22204,1,1
22205,1,1
22206,1,1
22207,1,1
22208,1,1
22209,1,1
22210,1,1
22211,1,1
22212,1,1
22213,1,1
22214,1,1
22215,1,1
22216,1,1
22217,1,1
22218,1,1
22219,1,1
22220,1,1
22221,1,1
22222,1,1
22223,1,1
22224,1,1
22225,1,1
22226,1,1
22227,1,1
22228,1,1
22229,1,1
22230,1,1
22231,1,1
22232,1,1
22233,1,1
22234,1,1
22235,1,1
22236,1,1
22237,1,1
22238,1,1
22239,1,1
22240,1,1
22241,1,1
22242,1,1
22243,1,1
22244,1,1
22245,1,1
22246,1,1
22247,1,1
22248,1,1
22249,1,1
22250,1,1
22251,1,1
22252,1,1
22253,1,1
22254,1,1
22255,1,1
22256,1,1
22257,1,1
22258,1,1
22259,1,1
22260,1,1
22261,1,1
22262,1,1
22263,1,1
22264,1,1
22265,1,1
22266,1,1
22267,1,1
22268,1,1
22269,1,1
22270,1,1
22271,1,1
22272,1,1
22273,1,1
22274,1,1
22275,1,1
22276,1,1
22277,1,1
22278,1,1
22279,1,1
22280,1,1
22281,1,1
22282,1,1
22283,1,1
22284,1,1
22285,1,1
22286,1,1
22287,1,1
22288,1,1
22289,1,1
22290,1,1
22291,1,1
22292,1,1
22293,1,1
22294,1,1
22295,1,1
22296,1,1
22297,1,1
22298,1,1
22299,1,1
22300,1,1
22301,1,1
22302,1,1
22303,1,1
22304,1,1
22305,1,1
22306,1,1
22307,1,1
22308,1,1
22309,1,1
22310,1,1
22311,1,1
22312,1,1
22313,1,1
22314,1,1
22315,1,1
22316,1,1
22317,1,1
22318,1,1
22319,1,1
22320,1,1
22321,1,1
22322,1,1
22323,1,1
22324,1,1
22325,1,1
22326,1,1
22327,1,1
22328,1,1
22329,1,1
22330,1,1
22331,1,1
22332,1,1
22333,1,1
22334,1,1
22335,1,1
22336,1,1
22337,1,1
22338,1,1
22339,1,1
22340,1,1
22341,1,1
22342,1,1
22343,1,0
22344,1,1
22345,1,1
22346,1,1
22347,1,1
22348,1,1
22349,1,1
22350,1,1
22351,1,1
22352,1,1
22353,1,1
22354,1,1
22355,1,1
22356,1,1
22357,1,3
22358,1,3
22359,1,3
22360,1,3
22361,1,3
22362,1,3
22363,1,3
22364,1,3
22365,1,3
22366,1,3
22367,1,3
22368,1,3
22369,1,3
22370,1,3
22371,1,3
22372,1,3
22373,1,3
22374,1,3
22375,1,3
22376,1,3
22377,1,3
22378,1,3
22379,1,3
22380,1,3
22381,1,3
22382,1,3
22383,1,3
22384,1,3
22385,1,3
22386,1,3
22387,1,3
22388,1,3
22389,1,3
22390,1,3
22391,1,3
22392,1,3
22393,1,3
22394,1,3
22395,1,3
22396,1,3
22397,1,3
22398,1,1
22399,1,1
22400,1,3
22401,0,3
22402,0,3
22403,0,3
22404,0,3
22405,0,3
22406,0,1
22407,0,1
22408,0,3
22409,0,1
22410,0,3
22411,0,3
22412,0,3
22413,0,3
22414,0,3
22415,0,3
22416,0,3
22417,0,3
22418,0,1
22419,0,3
22420,0,3
22421,0,3
22422,0,3
22423,0,3
22424,0,3
22425,0,3
22426,0,3
22427,0,3
22428,0,3
22429,0,3
22430,0,1
22431,0,3
22432,0,3
22433,0,3
22434,0,1
22435,0,0
22436,0,1
22437,0,3
22438,0,1
22439,0,3
22440,0,3
22441,0,3
22442,0,3
22443,0,3
22444,0,1
22445,0,3
22446,0,1
22447,0,3
22448,0,3
22449,0,3
22450,0,3
22451,0,3
22452,0,3
22453,0,0
22454,0,3
22455,0,3
22456,0,3
22457,0,3
22458,0,1
22459,0,3
22460,0,1
22461,0,1
22462,0,1
22463,0,1
22464,0,1
22465,0,0
22466,0,1
22467,0,3
22468,0,3
22469,0,1
22470,0,0
22471,0,3
22472,0,3
22473,0,3
22474,0,1
22475,0,3
22476,0,3
22477,0,3
22478,0,1
22479,0,0
22480,0,0
22481,0,3
22482,0,1
22483,0,3
22484,0,3
22485,0,3
22486,0,3
22487,0,3
22488,0,3
22489,0,3
22490,0,3
22491,0,0
22492,0,3
22493,0,1
22494,0,1
22495,0,1
22496,0,3
22497,0,1
22498,0,3
22499,0,3
22500,0,0
22501,0,3
22502,0,3
22503,0,3
22504,0,3
22505,0,3
22506,0,1
22507,0,3
22508,0,3
22509,0,3
22510,0,3
22511,0,3
22512,0,3
22513,0,3
22514,0,3
22515,0,3
22516,0,3
22517,0,3
22518,0,3
22519,0,3
22520,0,3
22521,0,3
22522,0,3
22523,0,3
22524,0,3
22525,0,3
22526,0,3
22527,0,3
22528,0,3
22529,0,3
22530,0,1
22531,0,3
22532,0,3
22533,0,3
22534,0,3
22535,0,3
22536,0,3
22537,0,3
22538,0,3
22539,0,3
22540,0,3
22541,0,0
22542,0,1
22543,0,1
22544,0,1
22545,0,0
22546,0,1
22547,0,1
22548,0,0
22549,0,0
22550,0,0
22551,0,0
22552,0,0
22553,0,0
22554,0,0
22555,0,1
22556,0,0
22557,0,1
22558,0,0
22559,0,0
22560,0,0
22561,0,0
22562,0,0
22563,0,0
22564,0,0
22565,0,0
22566,0,0
22567,0,0
22568,0,0
22569,0,0
22570,0,0
22571,0,0
22572,0,0
22573,0,0
22574,0,0
22575,0,1
22576,0,1
22577,0,0
22578,0,1
22579,0,0
22580,0,1
22581,0,0
22582,0,0
22583,0,0
22584,0,1
22585,0,1
22586,0,0
22587,0,1
22588,0,0
22589,0,1
22590,0,1
22591,0,1
22592,0,1
22593,0,1
22594,0,0
22595,0,1
22596,0,1
22597,0,1
22598,0,0
22599,0,1
22600,0,1
22601,0,1
22602,0,1
22603,0,0
22604,0,1
22605,0,1
22606,0,1
22607,0,1
22608,0,1
22609,0,1
22610,0,1
22611,0,1
22612,0,0
22613,0,1
22614,0,1
22615,0,1
22616,0,1
22617,0,1
22618,0,0
22619,0,1
22620,0,1
22621,0,1
22622,0,0
22623,0,0
22624,0,0
22625,0,0
22626,0,0
22627,0,0
22628,0,1
22629,0,3
22630,0,0
22631,0,1
22632,0,0
22633,0,1
22634,0,1
22635,0,1
22636,0,0
22637,0,0
22638,0,0
22639,0,0
22640,0,0
22641,0,0
22642,0,0
22643,0,0
22644,0,3
22645,0,3
22646,0,0
22647,0,0
22648,0,3
22649,0,3
22650,0,0
22651,0,3
22652,0,0
22653,0,0
22654,0,0
22655,0,0
22656,0,0
22657,0,0
22658,0,0
22659,0,0
22660,0,0
22661,0,0
22662,0,1
22663,0,0
22664,0,0
22665,0,0
22666,0,0
22667,0,1
22668,0,0
22669,0,0
22670,0,0
22671,0,1
22672,0,3
22673,0,3
22674,0,3
22675,0,1
22676,0,0
22677,0,0
22678,0,1
22679,0,0
22680,0,0
22681,0,0
22682,0,0
22683,0,0
22684,0,0
22685,0,0
22686,0,0
22687,0,0
22688,0,0
22689,0,0
22690,0,0
22691,0,0
22692,0,0
22693,0,0
22694,0,0
22695,0,0
22696,0,0
22697,0,0
22698,0,0
22699,0,0
22700,0,0
22701,0,3
22702,0,3
22703,0,3
22704,0,3
22705,0,3
22706,0,0
22707,0,3
22708,0,0
22709,0,0
22710,0,0
22711,0,3
22712,0,3
22713,0,0
22714,0,0
22715,0,3
22716,0,1
22717,0,0
22718,0,0
22719,3,3
22720,3,1
22721,3,1
22722,3,1
22723,3,1
22724,3,0
22725,3,1
22726,3,1
22727,3,1
22728,3,1
22729,3,3
22730,3,3
22731,3,1
22732,3,1
22733,3,1
22734,3,3
22735,3,1
22736,3,3
22737,3,3
22738,3,3
22739,3,3
22740,3,3
22741,3,3
22742,3,1
22743,3,1
22744,3,1
22745,3,1
22746,3,1
22747,3,1
22748,3,1
22749,3,1
22750,3,1
22751,3,1
22752,3,1
22753,3,3
22754,3,3
22755,3,3
22756,3,1
22757,3,1
22758,3,1
22759,3,1
22760,3,1
22761,3,3
22762,3,3
22763,3,1
22764,3,1
22765,3,1
22766,3,1
22767,3,1
22768,3,1
22769,3,3
22770,3,1
22771,3,3
22772,3,3
22773,3,1
22774,3,3
22775,3,3
22776,3,1
22777,3,3
22778,3,3
22779,3,3
22780,3,3
22781,3,3
22782,3,3
22783,3,3
22784,3,3
22785,3,1
22786,3,3
22787,3,3
22788,3,3
22789,3,3
22790,3,3
22791,3,3
22792,3,3
22793,3,3
22794,3,3
22795,3,3
22796,3,3
22797,3,3
22798,3,3
22799,3,3
22800,3,3
22801,3,1
22802,3,1
22803,3,3
22804,3,3
22805,3,1
22806,3,3
22807,3,3
22808,3,3
22809,3,3
22810,3,3
22811,3,3
22812,3,1
22813,3,1
22814,3,1
22815,3,3
22816,3,1
22817,3,1
22818,3,3
22819,3,1
22820,3,1
22821,3,3
22822,3,3
22823,3,1
22824,3,3
22825,3,3
22826,3,3
22827,3,1
22828,3,3
22829,3,1
22830,3,3
22831,3,3
22832,3,1
22833,3,3
22834,3,3
22835,3,1
22836,3,1
22837,3,3
22838,3,3
22839,3,3
22840,3,3
22841,3,3
22842,3,3
22843,3,3
22844,3,1
22845,3,3
22846,3,1
22847,3,1
22848,3,1
22849,3,3
22850,3,3
22851,3,1
22852,3,1
22853,3,3
22854,3,3
22855,3,3
22856,3,3
22857,3,3
22858,3,3
22859,3,3
22860,3,3
22861,3,3
22862,3,1
22863,3,1
22864,3,1
22865,3,1
22866,3,1
22867,3,1
22868,3,1
22869,3,1
22870,3,1
22871,3,1
22872,3,1
22873,3,1
22874,3,1
22875,1,3
22876,1,3
22877,1,3
22878,1,3
22879,1,3
22880,1,1
22881,1,3
22882,1,3
22883,1,3
22884,1,3
22885,1,3
22886,1,3
22887,1,3
22888,1,3
22889,1,3
22890,1,3
22891,1,3
22892,1,3
22893,1,3
22894,1,3
22895,1,3
22896,1,3
22897,1,3
22898,1,1
22899,1,1
22900,1,1
22901,1,1
22902,1,1
22903,1,1
22904,1,1
22905,1,1
22906,1,1
22907,1,1
22908,1,1
22909,1,1
22910,1,1
22911,1,1
22912,1,1
22913,1,1
22914,1,3
22915,1,3
22916,1,1
22917,1,1
22918,1,1
22919,1,1
22920,1,1
22921,1,1
22922,1,1
22923,1,1
22924,1,1
22925,1,1
22926,1,1
22927,1,1
22928,1,1
22929,1,0
22930,1,1
22931,1,0
22932,1,1
22933,1,1
22934,1,1
22935,1,1
22936,1,0
22937,1,1
22938,1,1
22939,1,0
22940,1,1
22941,1,0
22942,1,0
22943,1,0
22944,1,1
22945,1,1
22946,1,1
22947,1,1
22948,1,1
22949,1,1
22950,1,1
22951,1,1
22952,1,1
22953,1,1
22954,1,1
22955,1,1
22956,1,1
22957,1,1
22958,1,1
22959,1,1
22960,1,1
22961,1,1
22962,1,0
22963,0,1
22964,0,1
22965,0,1
22966,0,1
22967,0,1
22968,0,1
22969,0,1
22970,0,1
22971,0,1
22972,0,1
22973,0,1
22974,0,1
22975,0,1
22976,0,1
22977,0,1
22978,0,0
22979,0,0
22980,0,0
22981,0,1
22982,0,0
22983,0,0
22984,0,1
22985,0,1
22986,0,1
22987,0,1
22988,0,0
22989,0,0
22990,0,1
22991,0,0
22992,0,0
22993,0,0
22994,0,0
22995,0,0
22996,0,0
22997,0,0
22998,0,0
22999,0,1
23000,0,1
23001,0,0
23002,0,1
23003,0,1
23004,0,0
23005,0,1
23006,0,1
23007,0,0
23008,0,1
23009,0,0
23010,0,0
23011,0,0
23012,0,0
23013,0,0
23014,0,0
23015,0,0
23016,0,0
23017,0,0
23018,0,0
23019,0,0
23020,0,0
23021,0,0
23022,0,0
23023,0,0
23024,0,0
23025,0,0
23026,0,0
23027,0,0
23028,0,0
23029,0,0
23030,0,0
23031,0,0
23032,0,0
23033,0,0
23034,0,1
23035,0,1
23036,0,3
23037,0,1
23038,0,1
23039,0,0
23040,0,0
23041,0,1
23042,0,1
23043,0,1
23044,0,1
23045,0,1
23046,0,1
23047,0,1
23048,0,1
23049,0,1
23050,0,0
23051,0,1
23052,0,0
23053,0,0
23054,0,1
23055,0,0
23056,0,0
23057,0,0
23058,0,1
23059,0,1
23060,0,0
23061,0,0
23062,0,0
23063,0,0
23064,0,0
23065,0,0
23066,0,0
23067,0,0
23068,0,0
23069,0,0
23070,0,0
23071,0,0
23072,0,0
23073,0,0
23074,0,0
23075,0,0
23076,0,0
23077,0,0
23078,0,0
23079,0,0
23080,0,0
23081,0,0
23082,0,0
23083,0,0
23084,0,0
23085,0,0
23086,0,0
23087,0,0
23088,0,0
23089,0,0
23090,0,0
23091,0,0
23092,0,0
23093,0,0
23094,0,0
23095,0,0
23096,0,0
23097,0,0
23098,0,0
23099,0,0
23100,1,0
23101,1,0
23102,1,0
23103,1,0
23104,1,0
23105,1,0
23106,1,0
23107,1,0
23108,1,0
23109,1,0
23110,1,0
23111,1,0
23112,1,0
23113,1,0
23114,1,0
23115,1,0
23116,1,0
23117,1,0
23118,1,0
23119,1,0
23120,1,0
23121,1,0
23122,1,0
23123,1,0
23124,1,1
23125,1,0
23126,1,0
23127,1,0
23128,1,0
23129,1,0
23130,1,0
23131,1,0
23132,1,0
23133,1,0
23134,1,0
23135,1,0
23136,1,1
23137,1,0
23138,1,0
23139,1,0
23140,1,1
23141,1,0
