,Actuals,Predictions
27760,2,2
27761,2,0
27762,2,0
27763,2,0
27764,2,0
27765,2,0
27766,2,0
27767,2,0
27768,2,0
27769,2,0
27770,2,3
27771,2,0
27772,2,3
27773,2,3
27774,2,3
27775,2,0
27776,2,3
27777,2,3
27778,2,3
27779,2,3
27780,2,1
27781,2,0
27782,2,2
27783,2,0
27784,2,2
27785,2,2
27786,2,0
27787,2,2
27788,2,2
27789,2,2
27790,2,2
27791,2,2
27792,2,2
27793,2,0
27794,2,1
27795,2,0
27796,2,0
27797,2,0
27798,2,0
27799,2,0
27800,2,0
27801,2,1
27802,2,0
27803,2,1
27804,2,0
27805,2,0
27806,2,0
27807,2,1
27808,2,0
27809,2,0
27810,2,0
27811,2,0
27812,2,0
27813,2,0
27814,2,0
27815,2,0
27816,2,0
27817,2,0
27818,2,0
27819,2,2
27820,2,0
27821,2,1
27822,2,0
27823,2,2
27824,2,1
27825,2,1
27826,2,1
27827,2,0
27828,2,2
27829,2,0
27830,2,2
27831,2,2
27832,2,0
27833,2,1
27834,2,0
27835,2,0
27836,2,2
27837,2,2
27838,2,2
27839,2,0
27840,2,0
27841,2,0
27842,2,0
27843,2,0
27844,2,0
27845,2,0
27846,2,0
27847,2,0
27848,2,0
27849,2,0
27850,2,0
27851,2,0
27852,2,0
27853,2,0
27854,2,0
27855,2,0
27856,2,0
27857,2,0
27858,2,1
27859,2,0
27860,2,0
27861,2,0
27862,2,0
27863,2,0
27864,2,2
27865,2,2
27866,2,2
27867,2,0
27868,2,0
27869,2,0
27870,2,0
27871,2,0
27872,2,1
27873,2,0
27874,2,0
27875,2,1
27876,2,0
27877,2,0
27878,2,0
27879,2,1
27880,2,0
27881,2,0
27882,2,0
27883,2,0
27884,2,0
27885,2,2
27886,2,2
27887,2,0
27888,2,2
27889,2,2
27890,2,2
27891,2,2
27892,2,2
27893,2,2
27894,2,0
27895,2,3
27896,2,0
27897,2,0
27898,2,0
27899,2,0
27900,2,1
27901,2,0
27902,2,0
27903,2,0
27904,2,1
27905,2,4
27906,2,1
27907,2,1
27908,2,1
27909,2,1
27910,2,0
27911,2,2
27912,2,0
27913,2,0
27914,2,0
27915,2,2
27916,2,2
27917,2,2
27918,2,0
27919,2,2
27920,2,1
27921,2,3
27922,2,2
27923,2,2
27924,2,0
27925,2,0
27926,2,0
27927,2,2
27928,2,0
27929,2,0
27930,2,2
27931,2,1
27932,2,1
27933,2,2
27934,2,2
27935,2,0
27936,2,2
27937,2,2
27938,2,2
27939,2,0
27940,2,0
27941,2,2
27942,2,0
27943,2,0
27944,2,0
27945,2,2
27946,2,2
27947,2,0
27948,2,2
27949,2,0
27950,2,2
27951,2,0
27952,2,0
27953,2,0
27954,2,0
27955,2,0
27956,2,0
27957,2,0
27958,2,0
27959,2,0
27960,2,0
27961,2,0
27962,2,0
27963,2,0
27964,2,0
27965,2,0
27966,2,0
27967,2,0
27968,2,0
27969,2,0
27970,2,0
27971,2,0
27972,2,0
27973,2,0
27974,2,0
27975,2,0
27976,2,2
27977,2,0
27978,2,2
27979,2,0
27980,2,0
27981,2,0
27982,2,0
27983,2,0
27984,2,0
27985,2,0
27986,2,0
27987,2,1
27988,2,2
27989,2,0
27990,2,0
27991,2,2
27992,2,2
27993,2,0
27994,2,2
27995,2,2
27996,2,2
27997,2,2
27998,2,2
27999,2,2
28000,2,2
28001,2,2
28002,2,2
28003,2,2
28004,2,2
28005,2,2
28006,2,2
28007,2,2
28008,2,2
28009,2,2
28010,2,0
28011,2,2
28012,2,0
28013,2,2
28014,2,2
28015,2,0
28016,2,2
28017,2,2
28018,2,2
28019,2,0
28020,2,0
28021,2,0
28022,2,1
28023,2,1
28024,2,1
28025,2,1
28026,2,1
28027,2,1
28028,2,0
28029,2,2
28030,2,2
28031,2,2
28032,2,1
28033,2,0
28034,2,0
28035,2,1
28036,2,1
28037,2,1
28038,2,2
28039,2,2
28040,2,1
28041,2,1
28042,2,1
28043,2,1
28044,2,1
28045,2,1
28046,2,1
28047,2,1
28048,2,1
28049,2,1
28050,2,3
28051,2,1
28052,2,1
28053,2,1
28054,2,1
28055,2,2
28056,2,2
28057,2,1
28058,2,2
28059,2,0
28060,2,1
28061,2,1
28062,2,3
28063,2,0
28064,2,1
28065,2,2
28066,2,1
28067,2,1
28068,2,1
28069,2,1
28070,2,1
28071,2,1
28072,2,1
28073,2,1
28074,2,1
28075,2,0
28076,2,0
28077,2,0
28078,2,0
28079,2,0
28080,2,0
28081,2,0
28082,2,1
28083,2,0
28084,2,0
28085,2,0
28086,2,0
28087,2,0
28088,2,0
28089,2,1
28090,2,0
28091,2,0
28092,2,0
28093,2,3
28094,2,0
28095,2,0
28096,2,0
28097,2,0
28098,2,0
28099,2,0
28100,2,0
28101,2,0
28102,2,0
28103,2,0
28104,2,0
28105,2,0
28106,2,0
28107,2,0
28108,2,0
28109,2,0
28110,2,0
28111,2,0
28112,2,0
28113,2,0
28114,2,0
28115,2,0
28116,2,0
28117,2,0
28118,2,0
28119,2,2
28120,2,0
28121,2,0
28122,2,1
28123,2,1
28124,2,0
28125,2,0
28126,2,0
28127,2,0
28128,2,0
28129,2,0
28130,2,0
28131,2,0
28132,2,0
28133,2,0
28134,2,0
28135,2,0
28136,2,0
28137,2,0
28138,2,0
28139,2,0
28140,2,0
28141,2,0
28142,2,0
28143,2,0
28144,2,0
28145,2,0
28146,2,0
28147,2,0
28148,2,0
28149,2,0
28150,2,0
28151,2,0
28152,2,0
28153,2,2
28154,2,1
28155,2,0
28156,2,0
28157,2,0
28158,2,0
28159,2,0
28160,2,0
28161,2,0
28162,2,0
28163,2,0
28164,2,0
28165,2,0
28166,2,0
28167,2,0
28168,2,0
28169,2,0
28170,2,0
28171,2,0
28172,2,0
28173,2,0
28174,2,0
28175,2,2
28176,2,1
28177,2,0
28178,2,2
28179,2,0
28180,2,0
28181,2,0
28182,2,0
28183,2,0
28184,2,0
28185,2,0
28186,2,2
28187,2,0
28188,2,1
28189,2,1
28190,2,1
28191,2,1
28192,2,0
28193,2,3
28194,2,1
28195,2,1
28196,2,0
28197,2,1
28198,2,0
28199,2,3
28200,2,4
28201,2,1
28202,2,0
28203,2,1
28204,2,3
28205,2,0
28206,2,1
28207,2,0
28208,2,0
28209,2,0
28210,2,0
28211,2,0
28212,2,0
28213,2,0
28214,2,0
28215,2,0
28216,2,0
28217,2,0
28218,2,0
28219,2,0
28220,2,1
28221,2,1
28222,2,0
28223,2,0
28224,2,2
28225,2,0
28226,2,2
28227,2,2
28228,2,0
28229,2,0
28230,2,0
28231,2,0
28232,2,1
28233,2,0
28234,2,0
28235,2,2
28236,2,0
28237,2,1
28238,2,2
28239,2,0
28240,2,0
28241,2,1
28242,2,0
28243,2,3
28244,2,0
28245,2,0
28246,2,0
28247,2,0
28248,2,0
28249,2,0
28250,2,0
28251,2,1
28252,2,4
28253,2,0
28254,2,0
28255,2,2
28256,2,0
28257,2,0
28258,2,0
28259,2,1
28260,2,2
28261,2,0
28262,2,0
28263,2,0
28264,2,2
28265,2,0
28266,2,0
28267,2,0
28268,2,0
28269,2,4
28270,2,0
28271,2,0
28272,2,0
28273,2,0
28274,2,0
28275,2,0
28276,2,0
28277,2,0
28278,2,0
28279,2,0
28280,2,0
28281,2,0
28282,2,0
28283,2,2
28284,2,0
28285,2,0
28286,2,3
28287,2,0
28288,2,0
28289,2,0
28290,2,0
28291,2,0
28292,2,3
28293,2,0
28294,2,0
28295,2,0
28296,2,0
28297,2,0
28298,2,0
28299,2,0
28300,2,3
28301,2,0
28302,2,0
28303,2,4
28304,2,0
28305,2,0
28306,2,0
28307,2,0
28308,2,0
28309,2,0
28310,2,0
28311,2,0
28312,2,0
28313,2,0
28314,2,0
28315,2,0
28316,2,1
28317,2,4
28318,2,4
28319,2,4
28320,2,4
28321,2,4
28322,2,4
28323,2,0
28324,2,1
28325,2,1
28326,2,2
28327,2,0
28328,2,2
28329,2,2
28330,2,0
28331,2,1
28332,2,0
28333,2,1
28334,2,0
28335,2,1
28336,2,1
28337,2,0
28338,2,0
28339,2,0
28340,2,0
28341,2,0
28342,2,0
28343,2,0
28344,2,0
28345,2,0
28346,2,0
28347,2,0
28348,2,0
28349,2,3
28350,2,0
28351,2,0
28352,2,3
28353,2,3
28354,2,0
28355,2,0
28356,2,0
28357,2,0
28358,2,0
28359,2,1
28360,2,0
28361,2,0
28362,2,0
28363,2,0
28364,2,0
28365,2,0
28366,2,0
28367,2,0
28368,2,0
28369,2,3
28370,2,0
28371,2,0
28372,2,3
28373,2,2
28374,2,0
28375,2,0
28376,2,0
28377,2,0
28378,2,0
28379,2,0
28380,2,0
28381,2,0
28382,2,0
28383,2,0
28384,2,2
28385,2,0
28386,2,0
28387,2,0
28388,2,0
28389,2,2
28390,2,2
28391,2,3
28392,2,3
28393,2,0
28394,2,0
28395,2,0
28396,2,3
28397,2,2
28398,2,4
28399,2,3
28400,2,0
28401,2,4
28402,2,1
28403,2,0
28404,2,0
28405,2,0
28406,2,0
28407,2,0
28408,2,0
28409,2,0
28410,2,0
28411,2,0
28412,2,0
28413,2,0
28414,2,0
28415,2,0
28416,2,0
28417,2,0
28418,2,0
28419,2,2
28420,2,2
28421,2,0
28422,2,2
28423,2,2
28424,2,0
28425,2,0
28426,2,0
28427,2,0
28428,2,2
28429,2,0
28430,2,0
28431,2,1
28432,2,0
28433,2,0
28434,2,0
28435,2,0
28436,2,0
28437,2,0
28438,2,2
28439,2,0
28440,2,0
28441,2,0
28442,2,0
28443,2,0
28444,2,0
28445,2,0
28446,2,1
28447,2,3
28448,2,3
28449,2,3
28450,2,4
28451,2,3
28452,2,3
28453,2,2
28454,2,2
28455,2,0
28456,2,3
28457,2,3
28458,2,4
28459,2,4
28460,2,4
28461,2,0
28462,2,0
28463,2,0
28464,2,0
28465,2,0
28466,2,0
28467,2,0
28468,2,0
28469,2,0
28470,2,0
28471,2,0
28472,2,0
28473,2,0
28474,2,4
28475,4,4
28476,4,4
28477,4,4
28478,4,4
28479,4,0
28480,4,0
28481,4,0
28482,4,4
28483,4,4
28484,4,4
28485,4,4
28486,4,4
28487,4,0
28488,4,3
28489,4,4
28490,4,4
28491,4,4
28492,4,4
28493,4,3
28494,4,3
28495,4,4
28496,4,3
28497,4,4
28498,4,4
28499,4,0
28500,4,4
28501,4,4
28502,4,4
28503,4,4
28504,4,4
28505,4,4
28506,4,3
28507,4,4
28508,4,4
28509,4,0
28510,4,0
28511,4,0
28512,4,0
28513,4,0
28514,4,0
28515,4,3
28516,4,3
28517,4,0
28518,4,0
28519,4,3
28520,4,3
28521,4,3
28522,4,3
28523,4,4
28524,4,4
28525,4,0
28526,4,4
28527,4,3
28528,4,0
28529,4,0
28530,4,4
28531,4,0
28532,4,0
28533,4,0
28534,4,4
28535,4,0
28536,4,4
28537,4,0
28538,4,4
28539,4,4
28540,4,0
28541,4,0
28542,4,0
28543,4,0
28544,4,4
28545,4,0
28546,4,0
28547,4,0
28548,4,4
28549,4,4
28550,4,3
28551,4,3
28552,4,4
28553,4,4
28554,4,4
28555,4,4
28556,4,4
28557,4,3
28558,4,4
28559,4,3
28560,4,4
28561,4,4
28562,4,4
28563,4,4
28564,4,4
28565,4,4
28566,4,4
28567,4,4
28568,4,4
28569,4,4
28570,4,0
28571,4,0
28572,4,0
28573,4,3
28574,4,3
28575,4,4
28576,4,4
28577,4,0
28578,4,0
28579,4,0
28580,4,0
28581,4,0
28582,4,0
28583,4,4
28584,4,4
28585,4,0
28586,4,0
28587,4,0
28588,4,0
28589,4,3
28590,4,0
28591,4,0
28592,4,0
28593,4,0
28594,4,0
28595,4,4
28596,4,4
28597,4,4
28598,4,4
28599,4,4
28600,4,3
28601,4,0
28602,4,4
28603,4,4
28604,4,4
28605,4,3
28606,4,0
28607,4,2
28608,4,1
28609,4,3
28610,4,4
28611,4,4
28612,4,3
28613,4,0
28614,4,4
28615,4,0
28616,4,3
28617,4,0
28618,4,0
28619,4,0
28620,4,0
28621,4,0
28622,4,0
28623,4,0
28624,4,3
28625,4,0
28626,4,4
28627,4,4
28628,4,0
28629,4,0
28630,4,0
28631,4,0
28632,4,0
28633,4,0
28634,4,0
28635,4,0
28636,4,3
28637,4,4
28638,4,4
28639,4,4
28640,4,4
28641,4,4
28642,4,4
28643,4,3
28644,4,4
28645,4,4
28646,4,4
28647,4,4
28648,4,4
28649,4,4
28650,4,4
28651,4,4
28652,4,4
28653,4,4
28654,4,4
28655,4,4
28656,4,4
28657,4,4
28658,4,4
28659,4,4
28660,4,4
28661,4,4
28662,4,3
28663,4,4
28664,4,4
28665,4,4
28666,4,3
28667,4,4
28668,4,3
28669,4,3
28670,4,4
28671,4,4
28672,4,4
28673,4,4
28674,4,0
28675,4,0
28676,4,0
28677,4,0
28678,4,0
28679,4,0
28680,4,0
28681,4,0
28682,4,0
28683,4,0
28684,4,0
28685,4,0
28686,4,0
28687,4,0
28688,4,4
28689,4,4
28690,4,4
28691,4,4
28692,4,4
28693,4,4
28694,4,4
28695,4,4
28696,4,4
28697,4,4
28698,4,4
28699,4,0
28700,4,0
28701,4,0
28702,4,0
28703,4,0
28704,4,3
28705,4,4
28706,4,3
28707,4,3
28708,4,0
28709,4,2
28710,4,0
28711,4,3
28712,4,4
28713,4,4
28714,4,4
28715,4,4
28716,4,4
28717,4,4
28718,4,0
28719,4,0
28720,4,0
28721,4,4
28722,4,0
28723,4,3
28724,4,0
28725,4,0
28726,4,0
28727,4,0
28728,4,0
28729,4,0
28730,4,0
28731,4,0
28732,4,0
28733,4,0
28734,4,0
28735,4,0
28736,4,0
28737,4,0
28738,4,0
28739,4,0
28740,4,0
28741,4,0
28742,4,0
28743,4,0
28744,4,0
28745,4,0
28746,4,0
28747,4,0
28748,4,0
28749,4,0
28750,4,0
28751,4,0
28752,4,0
28753,4,0
28754,4,0
28755,4,3
28756,4,4
28757,4,0
28758,4,0
28759,4,0
28760,4,0
28761,4,0
28762,4,0
28763,4,0
28764,4,0
28765,4,0
28766,4,0
28767,4,0
28768,4,0
28769,4,0
28770,4,0
28771,4,0
28772,4,0
28773,4,0
28774,4,0
28775,4,3
28776,4,0
28777,4,0
28778,4,0
28779,4,0
28780,4,0
28781,4,0
28782,4,0
28783,4,0
28784,4,0
28785,4,0
28786,4,0
28787,4,0
28788,4,0
28789,4,0
28790,4,4
28791,4,4
28792,4,4
28793,4,4
28794,4,0
28795,4,4
28796,4,4
28797,4,4
28798,4,0
28799,4,0
28800,4,0
28801,4,4
28802,4,4
28803,4,4
28804,4,4
28805,4,0
28806,4,3
28807,4,3
28808,4,3
28809,4,4
28810,4,3
28811,4,3
28812,4,0
28813,4,0
28814,4,0
28815,4,4
28816,4,4
28817,4,0
28818,4,1
28819,4,0
28820,4,3
28821,4,3
28822,4,0
28823,4,0
28824,4,1
28825,4,1
28826,4,0
28827,4,0
28828,4,0
28829,4,0
28830,4,0
28831,4,3
28832,4,3
28833,4,4
28834,4,3
28835,4,4
28836,4,0
28837,4,0
28838,4,0
28839,4,0
28840,4,0
28841,4,0
28842,4,0
28843,4,0
28844,4,0
28845,4,0
28846,4,1
28847,4,0
28848,4,1
28849,4,1
28850,4,4
28851,4,4
28852,4,4
28853,4,4
28854,4,4
28855,4,4
28856,4,0
28857,4,4
28858,4,4
28859,4,4
28860,4,4
28861,4,4
28862,4,0
28863,4,4
28864,4,2
28865,4,2
28866,4,3
28867,4,0
28868,4,0
28869,4,0
28870,4,0
28871,4,0
28872,4,0
28873,4,0
28874,4,0
28875,4,0
28876,4,0
28877,4,0
28878,4,0
28879,4,0
28880,4,0
28881,4,0
28882,4,0
28883,4,0
28884,4,0
28885,4,0
28886,4,0
28887,4,0
28888,4,0
28889,4,0
28890,4,0
28891,4,0
28892,4,0
28893,4,0
28894,4,0
28895,4,0
28896,4,0
28897,4,0
28898,4,0
28899,4,4
28900,4,4
28901,4,4
28902,4,0
28903,4,0
28904,4,4
28905,4,3
28906,4,4
28907,4,4
28908,4,0
28909,4,3
28910,4,4
28911,4,3
28912,4,3
28913,4,4
28914,4,3
28915,4,4
28916,4,3
28917,4,3
28918,4,3
28919,4,4
28920,4,3
28921,4,3
28922,4,3
28923,4,4
28924,4,4
28925,4,3
28926,4,3
28927,4,3
28928,4,0
28929,4,3
28930,4,4
28931,4,4
28932,4,3
28933,4,0
28934,4,4
28935,4,4
28936,4,4
28937,4,4
28938,4,0
28939,4,0
28940,4,0
28941,4,0
28942,4,0
28943,4,0
28944,4,0
28945,4,0
28946,4,0
28947,4,0
28948,4,0
28949,4,0
28950,4,0
28951,4,0
28952,4,4
28953,4,0
28954,4,0
28955,4,0
28956,4,0
28957,4,0
28958,4,0
28959,4,0
28960,4,0
28961,4,0
28962,4,4
28963,4,0
28964,4,4
28965,4,0
28966,4,4
28967,4,0
28968,4,0
28969,4,3
28970,4,0
28971,4,0
28972,4,0
28973,4,0
28974,4,4
28975,4,0
28976,4,0
28977,4,0
28978,4,0
28979,4,0
28980,4,0
28981,4,0
28982,4,3
28983,4,3
28984,4,0
28985,4,3
28986,4,4
28987,4,4
28988,4,4
28989,4,4
28990,4,4
28991,4,4
28992,4,0
28993,4,4
28994,4,4
28995,4,4
28996,4,3
28997,4,0
28998,4,4
28999,4,4
29000,4,0
29001,4,0
29002,4,0
29003,4,3
29004,4,0
29005,4,4
29006,4,0
29007,4,4
29008,4,4
29009,4,0
29010,4,4
29011,4,4
29012,4,0
29013,4,0
29014,4,0
29015,4,0
29016,4,0
29017,4,0
29018,4,0
29019,4,0
29020,4,0
29021,4,3
29022,4,0
29023,4,3
29024,4,0
29025,4,3
29026,4,0
29027,4,0
29028,4,0
29029,4,0
29030,4,0
29031,4,0
29032,4,0
29033,4,0
29034,4,0
29035,4,0
29036,4,0
29037,4,0
29038,4,0
29039,4,0
29040,4,0
29041,4,0
29042,4,0
29043,4,0
29044,4,0
29045,4,0
29046,4,0
29047,4,3
29048,4,3
29049,4,3
29050,4,0
29051,4,0
29052,4,0
29053,4,0
29054,4,0
29055,4,0
29056,4,0
29057,4,0
29058,4,0
29059,4,0
29060,4,0
29061,4,3
29062,4,3
29063,4,3
29064,4,3
29065,4,0
29066,4,0
29067,4,0
29068,4,0
29069,4,0
29070,4,0
29071,4,0
29072,4,0
29073,4,0
29074,4,0
29075,4,0
29076,4,0
29077,4,0
29078,4,0
29079,4,0
29080,4,0
29081,4,0
29082,4,0
29083,4,0
29084,4,0
29085,4,0
29086,4,0
29087,4,0
29088,4,4
29089,4,0
29090,4,0
29091,4,4
29092,4,2
29093,4,2
29094,4,0
29095,4,0
29096,4,4
29097,4,0
29098,4,0
29099,4,0
29100,4,0
29101,4,2
29102,4,0
29103,4,2
29104,4,0
29105,4,0
29106,4,0
29107,4,0
29108,4,0
29109,4,0
29110,4,2
29111,4,4
29112,4,4
29113,4,2
29114,4,0
29115,4,2
29116,4,2
29117,4,0
29118,4,0
29119,4,0
29120,4,0
29121,4,0
29122,4,0
29123,4,3
29124,4,0
29125,4,2
29126,4,0
29127,4,2
29128,4,4
29129,4,0
29130,4,0
29131,4,4
29132,4,4
29133,4,0
29134,4,4
29135,4,0
29136,4,0
29137,4,0
29138,4,2
29139,4,2
29140,4,2
29141,4,2
29142,4,4
29143,4,4
29144,4,4
29145,4,0
29146,4,0
29147,4,0
29148,4,0
29149,4,2
29150,4,0
29151,4,0
29152,4,2
29153,4,4
29154,4,0
29155,4,4
29156,4,0
29157,4,4
29158,4,0
29159,4,0
29160,4,0
29161,4,0
29162,4,4
29163,4,4
29164,4,4
29165,4,0
29166,4,4
29167,4,4
29168,4,4
29169,4,0
29170,4,4
29171,4,0
29172,4,4
29173,4,4
29174,4,0
29175,4,4
29176,4,4
29177,4,4
29178,4,0
29179,4,4
29180,4,4
29181,4,4
29182,4,0
29183,4,2
29184,4,0
29185,4,0
29186,4,0
29187,4,3
29188,4,4
29189,4,4
29190,4,0
29191,4,0
29192,4,0
29193,4,3
29194,4,4
29195,4,3
29196,4,0
29197,4,4
29198,4,0
29199,4,4
29200,4,4
29201,4,2
29202,4,0
29203,4,2
29204,4,2
29205,4,4
29206,4,0
29207,4,4
29208,4,3
29209,4,4
29210,4,3
29211,4,3
29212,4,3
29213,4,3
29214,4,3
29215,4,3
29216,4,3
29217,4,3
29218,4,3
29219,4,4
29220,4,0
29221,4,4
29222,4,4
29223,4,4
29224,4,0
29225,4,4
29226,4,3
29227,4,3
29228,4,4
29229,4,4
29230,4,4
29231,4,4
29232,4,3
29233,4,4
29234,4,3
29235,4,4
29236,4,4
29237,4,4
29238,4,4
29239,4,4
29240,4,3
29241,4,4
29242,4,4
29243,4,3
29244,4,4
29245,4,4
29246,4,3
29247,4,3
29248,4,0
29249,4,4
29250,4,0
29251,4,0
29252,4,0
29253,4,4
29254,4,0
29255,4,0
29256,4,0
29257,4,3
29258,4,0
29259,4,0
29260,4,1
29261,4,0
29262,4,0
29263,4,0
29264,4,4
29265,4,4
29266,4,4
29267,4,4
29268,4,4
29269,4,4
29270,4,4
29271,4,4
29272,4,4
29273,4,4
29274,4,4
29275,4,4
29276,4,4
29277,4,4
29278,4,4
29279,4,4
29280,4,4
29281,4,4
29282,4,4
29283,4,0
29284,4,4
29285,4,4
29286,4,4
29287,4,3
29288,4,4
29289,4,4
29290,4,4
29291,4,4
29292,4,4
29293,4,4
29294,4,4
29295,4,4
29296,4,4
29297,4,4
29298,4,3
29299,4,3
29300,4,4
29301,4,3
29302,4,4
29303,4,0
29304,4,0
29305,4,4
29306,4,0
29307,4,4
29308,4,4
29309,4,4
29310,4,4
29311,4,4
29312,4,4
29313,4,4
29314,4,0
29315,4,4
29316,4,0
29317,4,4
29318,4,4
29319,4,0
29320,4,0
29321,4,4
29322,4,4
29323,4,4
29324,4,0
29325,4,0
29326,4,0
29327,4,0
29328,4,0
29329,4,0
29330,4,0
29331,4,0
29332,4,0
29333,4,0
29334,4,1
29335,4,0
29336,4,4
29337,4,0
29338,4,4
29339,4,4
29340,4,4
29341,4,4
29342,4,0
29343,4,4
29344,4,4
29345,4,0
29346,4,4
29347,4,0
29348,4,0
29349,4,0
29350,4,0
29351,4,0
29352,4,4
29353,4,1
29354,4,0
29355,4,3
29356,4,0
29357,4,0
29358,4,3
29359,4,4
29360,4,4
29361,4,4
29362,4,4
29363,4,4
29364,4,4
29365,4,4
29366,4,4
29367,4,4
29368,4,4
29369,4,4
29370,4,4
29371,4,3
29372,4,4
29373,4,3
29374,4,4
29375,4,4
29376,4,4
29377,4,4
29378,4,4
29379,4,4
29380,4,4
29381,4,4
29382,4,4
29383,4,0
29384,4,0
29385,4,4
29386,4,4
29387,4,4
29388,4,4
29389,4,4
29390,4,4
29391,4,4
29392,4,4
29393,4,4
29394,4,4
29395,4,4
29396,4,4
29397,4,4
29398,4,4
29399,4,4
29400,4,4
29401,4,4
29402,4,4
29403,4,4
29404,4,4
29405,4,4
29406,4,4
29407,4,4
29408,4,4
29409,4,4
29410,4,4
29411,4,4
29412,4,3
29413,4,3
29414,4,3
29415,4,3
29416,4,3
29417,4,4
29418,4,4
29419,4,3
29420,4,4
29421,4,4
29422,4,0
29423,4,3
29424,4,4
29425,4,4
29426,4,4
29427,4,4
29428,4,4
29429,4,4
29430,4,4
29431,4,4
29432,4,4
29433,4,4
29434,4,4
29435,4,4
29436,4,4
29437,4,4
29438,4,4
29439,4,4
29440,4,4
29441,4,4
29442,4,4
29443,4,3
29444,4,3
29445,4,3
29446,4,4
29447,4,3
29448,4,3
29449,4,0
29450,4,4
29451,4,4
29452,4,4
29453,4,4
29454,4,4
29455,4,4
29456,4,0
29457,4,4
29458,4,0
29459,4,4
29460,4,0
29461,4,0
29462,4,0
29463,4,4
29464,4,0
29465,4,0
29466,4,0
29467,4,0
29468,4,0
29469,4,0
29470,4,4
29471,4,0
29472,4,0
29473,4,0
29474,4,0
29475,4,0
29476,4,0
29477,4,0
29478,4,0
29479,4,0
29480,4,0
29481,4,0
29482,4,0
29483,4,0
29484,4,0
29485,4,4
29486,4,0
29487,4,4
29488,4,4
29489,4,4
29490,4,4
29491,4,0
29492,4,4
29493,4,4
29494,4,4
29495,4,4
29496,4,4
29497,4,4
29498,4,4
29499,4,4
29500,4,4
29501,4,4
29502,4,4
29503,4,3
29504,4,4
29505,4,4
29506,4,3
29507,4,4
29508,4,4
29509,4,4
29510,4,4
29511,4,4
29512,4,4
29513,4,4
29514,4,4
29515,4,4
29516,4,4
29517,4,4
29518,4,4
29519,4,4
29520,4,4
29521,4,4
29522,4,4
29523,4,4
29524,4,4
29525,4,4
29526,4,4
29527,4,4
29528,4,4
29529,4,4
29530,4,4
29531,4,4
29532,4,4
29533,4,4
29534,4,4
29535,4,4
29536,4,4
29537,4,4
29538,4,4
29539,4,4
29540,4,4
29541,4,4
29542,4,4
29543,4,4
29544,4,4
29545,4,4
29546,4,4
29547,4,4
29548,4,4
29549,4,4
29550,4,4
29551,4,4
29552,4,0
29553,4,4
29554,4,4
29555,4,4
29556,4,4
29557,4,4
29558,4,4
29559,4,4
29560,4,4
29561,4,4
29562,4,4
29563,4,4
29564,4,4
29565,4,4
29566,4,4
29567,4,4
29568,4,4
29569,4,4
29570,4,4
29571,4,4
29572,4,4
29573,4,4
29574,4,4
29575,4,4
29576,4,4
29577,4,4
29578,4,3
29579,4,4
29580,4,4
29581,4,4
29582,4,4
29583,4,4
29584,4,4
29585,4,4
29586,4,4
29587,4,4
29588,4,4
29589,4,4
29590,4,4
29591,4,4
29592,4,4
29593,4,4
29594,4,4
29595,4,4
29596,4,4
29597,4,4
29598,4,3
29599,4,4
29600,4,4
29601,4,4
29602,4,4
29603,4,4
29604,4,4
29605,4,4
29606,4,3
29607,4,4
29608,4,4
29609,4,4
29610,4,3
29611,4,3
29612,4,0
29613,4,3
29614,4,3
29615,4,3
29616,4,4
29617,4,4
29618,4,4
29619,4,4
29620,4,4
29621,4,3
29622,4,3
29623,4,4
29624,4,4
29625,4,3
29626,4,4
29627,4,4
29628,4,4
29629,4,4
29630,4,0
29631,4,0
29632,4,0
29633,4,4
29634,4,0
29635,4,4
29636,4,0
29637,4,4
29638,4,4
29639,4,4
29640,4,0
29641,4,3
29642,4,4
29643,4,4
29644,4,4
29645,4,0
29646,4,0
29647,4,4
29648,4,3
29649,4,1
29650,4,3
29651,4,0
29652,4,4
29653,4,3
29654,4,3
29655,4,4
29656,4,4
29657,4,3
29658,4,3
29659,4,3
29660,4,3
29661,4,3
29662,4,4
29663,4,3
29664,4,3
29665,4,4
29666,4,4
29667,4,3
29668,4,4
29669,4,3
29670,4,4
29671,4,3
29672,4,3
29673,4,4
29674,4,0
29675,4,0
29676,4,0
29677,4,0
29678,4,0
29679,4,0
29680,4,0
29681,4,0
29682,4,0
29683,4,0
29684,4,0
29685,4,0
29686,4,0
29687,4,0
29688,4,3
29689,4,0
29690,4,0
29691,4,0
29692,4,4
29693,4,0
29694,4,0
29695,4,3
29696,4,0
29697,4,0
29698,4,0
29699,4,0
29700,4,3
29701,4,0
29702,4,0
29703,4,0
29704,4,3
29705,4,3
29706,4,3
29707,4,3
29708,4,3
29709,4,3
29710,4,3
29711,4,3
29712,4,0
29713,4,3
29714,4,3
29715,4,0
29716,4,4
29717,4,4
29718,4,3
29719,4,4
29720,4,4
29721,4,3
29722,4,0
29723,4,0
29724,4,0
29725,4,0
29726,4,0
29727,4,0
29728,4,0
29729,4,3
29730,4,4
29731,4,4
29732,4,3
29733,4,4
29734,4,4
29735,4,4
29736,4,4
29737,4,4
29738,4,4
29739,4,4
29740,4,4
29741,4,4
29742,4,0
29743,4,4
29744,4,4
29745,4,4
29746,4,4
29747,4,4
29748,4,0
29749,4,0
29750,4,0
29751,4,0
29752,4,0
29753,4,3
29754,4,0
29755,4,0
29756,4,0
29757,4,0
