,Actuals,Predictions
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,2,0
24965,2,0
24966,2,0
24967,2,0
24968,2,0
24969,2,0
24970,2,0
24971,2,0
24972,2,0
24973,2,0
24974,2,0
24975,2,0
24976,2,0
24977,2,0
24978,2,0
24979,2,0
24980,2,0
24981,2,0
24982,2,0
24983,2,0
24984,2,0
24985,2,0
24986,2,0
24987,2,0
24988,2,0
24989,2,0
24990,2,0
24991,2,0
24992,2,0
24993,2,0
24994,2,0
24995,2,0
24996,2,0
24997,2,0
24998,2,0
24999,2,0
25000,2,0
25001,2,0
25002,2,0
25003,2,0
25004,2,0
25005,2,0
25006,2,0
25007,2,0
25008,2,0
25009,2,0
25010,2,0
25011,2,0
25012,2,0
25013,2,0
25014,2,0
25015,2,0
25016,2,0
25017,2,0
25018,2,0
25019,2,0
25020,2,0
25021,2,0
25022,2,0
25023,2,0
25024,2,0
25025,2,0
25026,2,0
25027,2,0
25028,2,0
25029,2,0
25030,2,0
25031,2,0
25032,2,0
25033,2,0
25034,2,0
25035,2,0
25036,2,0
25037,2,0
25038,2,0
25039,2,0
25040,2,0
25041,2,0
25042,2,0
25043,2,0
25044,2,0
25045,2,0
25046,2,0
25047,2,0
25048,2,0
25049,2,0
25050,2,0
25051,2,0
25052,2,0
25053,2,0
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,0
25067,0,0
25068,0,0
25069,0,0
25070,0,0
25071,0,0
25072,0,0
25073,0,0
25074,0,0
25075,0,0
25076,0,0
25077,0,0
25078,0,0
25079,0,0
25080,0,0
25081,0,0
25082,0,0
25083,0,0
25084,0,0
25085,0,0
25086,0,0
25087,0,0
25088,0,0
25089,0,0
25090,0,0
25091,0,0
25092,0,0
25093,0,0
25094,0,0
25095,0,0
25096,0,0
25097,0,0
25098,0,0
25099,0,0
25100,0,0
25101,0,0
25102,0,0
25103,0,0
25104,0,0
25105,0,0
25106,0,0
25107,0,0
25108,0,0
25109,0,0
25110,0,0
25111,0,0
25112,0,0
25113,0,0
25114,3,0
25115,3,0
25116,3,0
25117,3,0
25118,3,0
25119,3,0
25120,3,0
25121,3,0
25122,3,0
25123,3,0
25124,3,0
25125,3,0
25126,3,0
25127,3,0
25128,3,0
25129,3,0
25130,3,0
25131,3,0
25132,3,0
25133,3,0
25134,3,0
25135,3,0
25136,3,0
25137,3,0
25138,3,0
25139,3,0
25140,3,0
25141,3,0
25142,3,0
25143,3,0
25144,3,0
25145,3,0
25146,3,0
25147,3,0
25148,3,0
25149,3,0
25150,3,0
25151,3,0
25152,3,0
25153,3,0
25154,3,0
25155,3,0
25156,3,0
25157,3,0
25158,3,0
25159,3,0
25160,3,0
25161,3,0
25162,3,0
25163,3,0
25164,3,0
25165,3,0
25166,3,0
25167,3,0
25168,3,0
25169,3,0
25170,3,0
25171,3,0
25172,3,0
25173,3,0
25174,3,0
25175,3,0
25176,3,0
25177,3,0
25178,3,0
25179,3,0
25180,3,0
25181,3,0
25182,3,0
25183,3,0
25184,3,0
25185,3,0
25186,3,0
25187,3,0
25188,3,0
25189,3,0
25190,3,0
25191,3,0
25192,3,0
25193,3,0
25194,3,0
25195,3,0
25196,3,0
25197,3,0
25198,3,0
25199,3,0
25200,3,0
25201,3,0
25202,3,0
25203,3,0
25204,3,0
25205,3,0
25206,3,0
25207,3,0
25208,3,0
25209,3,0
25210,3,0
25211,3,0
25212,3,0
25213,3,0
25214,3,0
25215,3,0
25216,3,0
25217,3,0
25218,3,0
25219,3,0
25220,3,0
25221,3,0
25222,3,0
25223,3,0
25224,3,0
25225,3,0
25226,3,0
25227,3,0
25228,3,0
25229,3,0
25230,3,0
25231,3,0
25232,3,0
25233,3,0
25234,3,0
25235,3,0
25236,3,0
25237,3,0
25238,3,0
25239,3,0
25240,3,0
25241,3,0
25242,3,0
25243,3,0
25244,3,0
25245,3,0
25246,3,0
25247,3,0
25248,3,0
25249,3,0
25250,3,0
25251,3,0
25252,3,0
25253,3,0
25254,3,0
25255,3,0
25256,3,0
25257,3,0
25258,3,0
25259,3,0
25260,3,0
25261,3,0
25262,3,0
25263,3,0
25264,3,0
25265,3,0
25266,1,0
25267,1,0
25268,1,0
25269,1,0
25270,1,0
25271,1,0
25272,1,0
25273,1,0
25274,1,0
25275,1,0
25276,1,0
25277,1,0
25278,1,0
25279,1,0
25280,1,0
25281,1,0
25282,1,0
25283,1,0
25284,1,0
25285,1,0
25286,1,0
25287,1,0
25288,1,0
25289,0,0
25290,0,0
25291,0,0
25292,0,0
25293,0,0
25294,0,0
25295,0,0
25296,0,0
25297,0,0
25298,0,0
25299,0,0
25300,0,0
25301,0,0
25302,0,0
25303,0,0
25304,0,0
25305,0,0
25306,0,0
25307,0,0
25308,0,0
25309,0,0
25310,0,0
25311,0,0
25312,0,0
25313,0,0
25314,0,0
25315,0,0
25316,0,0
25317,3,0
25318,3,0
25319,3,0
25320,3,0
25321,3,0
25322,3,0
25323,3,0
25324,3,0
25325,3,0
25326,3,0
25327,3,0
25328,3,0
25329,3,0
25330,3,0
25331,3,0
25332,3,0
25333,3,0
25334,3,0
25335,3,0
25336,3,0
25337,3,0
25338,3,0
25339,3,0
25340,3,0
25341,3,0
25342,3,0
25343,3,0
25344,3,0
25345,3,0
25346,3,0
25347,3,0
25348,3,0
25349,3,0
25350,3,0
25351,3,0
25352,3,0
25353,3,0
25354,3,0
25355,3,0
25356,3,0
25357,3,0
25358,3,0
25359,3,0
25360,3,0
25361,3,0
25362,3,0
25363,3,0
25364,3,0
25365,3,0
25366,3,0
25367,3,0
25368,3,0
25369,3,0
25370,3,0
25371,3,0
25372,3,0
25373,3,0
25374,3,0
25375,3,0
25376,3,0
25377,3,0
25378,3,0
25379,3,0
25380,3,0
25381,3,0
25382,3,0
25383,3,0
25384,3,0
25385,3,0
25386,3,0
25387,3,0
25388,3,0
25389,3,0
25390,3,0
25391,3,0
25392,3,0
25393,3,0
25394,3,0
25395,3,0
25396,3,0
25397,3,0
25398,3,0
25399,3,0
25400,3,0
25401,3,0
25402,3,0
25403,3,0
25404,3,0
25405,3,0
25406,3,0
25407,3,0
25408,3,0
25409,3,0
25410,3,0
25411,3,0
25412,3,0
25413,3,0
25414,3,0
25415,3,0
25416,3,0
25417,3,0
25418,3,0
25419,3,0
25420,3,0
25421,3,0
25422,3,0
25423,3,0
25424,3,0
25425,3,0
25426,3,0
25427,3,0
25428,3,0
25429,3,0
25430,3,0
25431,3,0
25432,3,0
25433,3,0
25434,3,0
25435,3,0
25436,3,0
25437,3,0
25438,3,0
25439,3,0
25440,3,0
25441,3,0
25442,3,0
25443,3,0
25444,3,0
25445,3,0
25446,3,0
25447,3,0
25448,3,0
25449,3,0
25450,3,0
25451,3,0
25452,3,0
25453,3,0
25454,3,0
25455,3,0
25456,3,0
25457,3,0
25458,3,0
25459,3,0
25460,3,0
25461,3,0
25462,3,0
25463,3,0
25464,3,0
25465,3,0
25466,3,0
25467,3,0
25468,3,0
25469,3,0
25470,3,0
25471,3,0
25472,3,0
25473,3,0
25474,3,0
25475,3,0
25476,3,0
25477,3,0
25478,3,0
25479,3,0
25480,3,0
25481,3,0
25482,3,0
25483,3,0
25484,3,0
25485,3,0
25486,3,0
25487,3,0
25488,3,0
25489,3,0
25490,3,0
25491,3,0
25492,3,0
25493,3,0
25494,3,0
25495,3,0
25496,3,0
25497,3,0
25498,3,0
25499,3,0
25500,3,0
25501,3,0
25502,3,0
25503,3,0
25504,3,0
25505,3,0
25506,3,0
25507,3,0
25508,3,0
25509,3,0
25510,3,0
25511,3,0
25512,3,0
25513,3,0
25514,3,0
25515,3,0
25516,3,0
25517,3,0
25518,3,0
25519,3,0
25520,3,0
25521,3,0
25522,3,0
25523,3,0
25524,3,0
25525,3,0
25526,3,0
25527,3,0
25528,3,0
25529,3,0
25530,3,0
25531,3,0
25532,3,0
25533,3,0
25534,3,0
25535,3,0
25536,3,0
25537,3,0
25538,3,0
25539,3,0
25540,3,0
25541,3,0
25542,3,0
25543,3,0
25544,3,0
25545,3,0
25546,3,0
25547,3,0
25548,3,0
25549,3,0
25550,3,0
25551,3,0
25552,3,0
25553,3,0
25554,3,0
25555,3,0
25556,3,0
25557,3,0
25558,3,0
25559,3,0
25560,3,0
25561,3,0
25562,3,0
25563,3,0
25564,3,0
25565,3,0
25566,3,0
25567,3,0
25568,3,0
25569,3,0
25570,3,0
25571,3,0
25572,3,0
25573,3,0
25574,3,0
25575,3,0
25576,3,0
25577,3,0
25578,3,0
25579,3,0
25580,3,0
25581,3,0
25582,3,0
25583,3,0
25584,3,0
25585,3,0
25586,3,0
25587,3,0
25588,3,0
25589,3,0
25590,3,0
25591,3,0
25592,3,0
25593,3,0
25594,3,0
25595,3,0
25596,3,0
25597,3,0
25598,3,0
25599,3,0
25600,3,0
25601,3,0
25602,3,0
25603,3,0
25604,3,0
25605,3,0
25606,3,0
25607,3,0
25608,3,0
25609,3,0
25610,3,0
25611,3,0
25612,3,0
25613,3,0
25614,3,0
25615,3,0
25616,3,0
25617,3,0
25618,3,0
25619,3,0
25620,3,0
25621,3,0
25622,3,0
25623,3,0
25624,3,0
25625,3,0
25626,3,0
25627,3,0
25628,3,0
25629,3,0
25630,3,0
25631,3,0
25632,3,0
25633,3,0
25634,3,0
25635,3,0
25636,3,0
25637,3,0
25638,3,0
25639,3,0
25640,3,0
25641,3,0
25642,3,0
25643,3,0
25644,3,0
25645,3,0
25646,3,0
25647,3,0
25648,3,0
25649,3,0
25650,3,0
25651,3,0
25652,3,0
25653,3,0
25654,3,0
25655,3,0
25656,3,0
25657,3,0
25658,3,0
25659,3,0
25660,3,0
25661,3,0
25662,3,0
25663,3,0
25664,3,0
25665,3,0
25666,3,0
25667,3,0
25668,3,0
25669,3,0
25670,3,0
25671,3,0
25672,3,0
25673,3,0
25674,3,0
25675,3,0
25676,3,0
25677,3,0
25678,3,0
25679,3,0
25680,3,0
25681,3,0
25682,3,0
25683,3,0
25684,3,0
25685,3,0
25686,3,0
25687,3,0
25688,3,0
25689,3,0
25690,3,0
25691,3,0
25692,3,0
25693,3,0
25694,3,0
25695,3,0
25696,3,0
25697,3,0
25698,3,0
25699,3,0
25700,3,0
25701,3,0
25702,3,0
25703,3,0
25704,3,0
25705,3,0
25706,3,0
25707,3,0
25708,3,0
25709,3,0
25710,3,0
25711,3,0
25712,3,0
25713,3,0
25714,3,0
25715,3,0
25716,3,0
25717,3,0
25718,3,0
25719,3,0
25720,3,0
25721,3,0
25722,3,0
25723,3,0
25724,3,0
25725,3,0
25726,3,0
25727,3,0
25728,3,0
25729,3,0
25730,3,0
25731,3,0
25732,3,0
25733,3,0
25734,3,0
25735,3,0
25736,3,0
25737,3,0
25738,3,0
25739,3,0
25740,3,0
25741,3,0
25742,3,0
25743,3,0
25744,3,0
25745,3,0
25746,3,0
25747,3,0
25748,3,0
25749,3,0
25750,3,0
25751,3,0
25752,3,0
25753,3,0
25754,3,0
25755,3,0
25756,3,0
25757,3,0
25758,3,0
25759,3,0
25760,3,0
25761,3,0
25762,3,0
25763,3,0
25764,3,0
25765,3,0
25766,3,0
25767,3,0
25768,3,0
25769,3,0
25770,3,0
25771,3,0
25772,3,0
25773,3,0
25774,3,0
25775,3,0
25776,3,0
25777,3,0
25778,3,0
25779,3,0
25780,3,0
25781,3,0
25782,3,0
25783,3,0
25784,3,0
25785,3,0
25786,3,0
25787,3,0
25788,3,0
25789,3,0
25790,3,0
25791,3,0
25792,3,0
25793,3,0
25794,3,0
25795,3,0
25796,3,0
25797,3,0
25798,3,0
25799,3,0
25800,3,0
25801,3,0
25802,3,0
25803,3,0
25804,3,0
25805,3,0
25806,3,0
25807,3,0
25808,3,0
25809,3,0
25810,3,0
25811,3,0
25812,3,0
25813,3,0
25814,3,0
25815,3,0
25816,3,0
25817,3,0
25818,3,0
25819,3,0
25820,3,0
25821,3,0
25822,3,0
25823,3,0
25824,3,0
25825,3,0
25826,3,0
25827,3,0
25828,3,0
25829,3,0
25830,3,0
25831,3,0
25832,3,0
25833,3,0
25834,3,0
25835,3,0
25836,3,0
25837,3,0
25838,3,0
25839,3,0
25840,3,0
25841,3,0
25842,3,0
25843,3,0
25844,3,0
25845,3,0
25846,3,0
25847,3,0
25848,3,0
25849,3,0
25850,3,0
25851,3,0
25852,3,0
25853,3,0
25854,3,0
25855,3,0
25856,3,0
25857,3,0
25858,3,0
25859,3,0
25860,3,0
25861,3,0
25862,3,0
25863,3,0
25864,3,0
25865,3,0
25866,3,0
25867,3,0
25868,3,0
25869,3,0
25870,3,0
25871,3,0
25872,3,0
25873,3,0
25874,3,0
25875,3,0
25876,3,0
25877,3,0
25878,3,0
25879,3,0
25880,3,0
25881,3,0
25882,3,0
25883,3,0
25884,3,0
25885,3,0
25886,3,0
25887,3,0
25888,3,0
25889,3,0
25890,3,0
25891,3,0
25892,3,0
25893,3,0
25894,3,0
25895,3,0
25896,3,0
25897,3,0
25898,3,0
25899,3,0
25900,3,0
25901,3,0
25902,3,0
25903,3,0
25904,3,0
25905,3,0
25906,3,0
25907,3,0
25908,3,0
25909,3,0
25910,3,0
25911,3,0
25912,3,0
25913,3,0
25914,3,0
25915,3,0
25916,3,0
25917,3,0
25918,3,0
25919,3,0
25920,3,0
25921,3,0
25922,3,0
25923,3,0
25924,3,0
25925,3,0
25926,3,0
25927,3,0
25928,3,0
25929,3,0
25930,3,0
25931,3,0
25932,3,0
25933,3,0
25934,3,0
25935,3,0
25936,3,0
25937,3,0
25938,3,0
25939,3,0
25940,3,0
25941,3,0
25942,3,0
25943,3,0
25944,3,0
25945,3,0
25946,3,0
25947,3,0
25948,3,0
25949,3,0
25950,3,0
25951,3,0
25952,3,0
25953,3,0
25954,3,0
25955,3,0
25956,3,0
25957,3,0
25958,3,0
25959,1,0
25960,1,0
25961,1,0
25962,1,0
25963,1,0
25964,1,0
25965,1,0
25966,1,0
25967,1,0
25968,1,0
25969,1,0
25970,1,0
25971,1,0
25972,1,0
25973,1,0
25974,1,0
25975,1,0
25976,1,0
25977,1,0
25978,1,0
25979,1,0
25980,1,0
25981,1,0
25982,1,0
25983,1,0
25984,1,0
25985,1,0
25986,1,0
25987,1,0
25988,1,0
25989,1,0
25990,1,0
25991,1,0
25992,1,0
25993,1,0
25994,1,0
25995,1,0
25996,1,0
25997,1,0
25998,1,0
25999,1,0
26000,1,0
26001,1,0
26002,1,0
26003,1,0
26004,1,0
26005,1,0
26006,1,0
26007,1,0
26008,1,0
26009,1,0
26010,1,0
26011,1,0
26012,1,0
26013,1,0
26014,1,0
26015,1,0
26016,1,0
26017,1,0
26018,1,0
26019,1,0
26020,1,0
26021,1,0
26022,1,0
26023,1,0
26024,1,0
26025,1,0
26026,1,0
26027,1,0
26028,1,0
26029,1,0
26030,2,0
26031,2,0
26032,2,0
26033,2,0
26034,2,0
26035,2,0
26036,2,0
26037,2,0
26038,2,0
26039,2,0
26040,2,0
26041,2,0
26042,2,0
26043,2,0
26044,2,0
26045,2,0
26046,2,0
26047,2,0
26048,2,0
26049,2,0
26050,2,0
26051,2,0
26052,2,0
26053,2,0
26054,2,0
26055,2,0
26056,2,0
26057,2,0
26058,2,0
26059,2,0
26060,2,0
26061,2,0
26062,2,0
26063,2,0
26064,2,0
26065,2,0
26066,2,0
26067,2,0
26068,2,0
26069,2,0
26070,2,0
26071,2,0
26072,2,0
26073,2,0
26074,2,0
26075,2,0
26076,2,0
26077,2,0
26078,2,0
26079,2,0
26080,2,0
26081,2,0
26082,2,0
26083,2,0
26084,2,0
26085,2,0
26086,2,0
26087,2,0
26088,2,0
26089,2,0
26090,2,0
26091,2,0
26092,2,0
26093,2,0
26094,2,0
26095,2,0
26096,2,0
26097,2,0
26098,2,0
26099,2,0
26100,2,0
26101,2,0
26102,2,0
26103,2,0
26104,2,0
26105,2,0
26106,2,0
26107,2,0
26108,2,0
26109,2,0
26110,2,0
26111,2,0
26112,2,0
26113,2,0
26114,2,0
26115,2,0
26116,2,0
26117,2,0
26118,2,0
26119,2,0
26120,2,0
26121,2,0
26122,2,0
26123,2,0
26124,2,0
26125,2,0
26126,2,0
26127,2,0
26128,2,0
26129,2,0
26130,2,0
26131,2,0
26132,2,0
26133,2,0
26134,2,0
26135,2,0
26136,2,0
26137,2,0
26138,2,0
26139,2,0
26140,2,0
26141,2,0
26142,2,0
26143,2,0
26144,2,0
26145,2,0
26146,2,0
26147,2,0
26148,2,0
26149,2,0
26150,2,0
26151,2,0
26152,2,0
26153,2,0
26154,2,0
26155,2,0
26156,2,0
26157,2,0
26158,2,0
26159,2,0
26160,2,0
26161,2,0
26162,2,0
26163,2,0
26164,2,0
26165,2,0
26166,2,0
26167,2,0
26168,2,0
26169,2,0
26170,2,0
26171,2,0
26172,2,0
26173,2,0
26174,2,0
26175,2,0
26176,1,0
26177,1,0
26178,1,0
26179,1,0
26180,1,0
26181,1,0
26182,1,0
26183,1,0
26184,1,0
26185,1,0
26186,1,0
26187,1,0
26188,1,0
26189,1,0
26190,1,0
26191,1,0
26192,1,0
26193,1,0
26194,1,0
26195,1,0
26196,1,0
26197,1,0
26198,1,0
26199,1,0
26200,1,0
26201,1,0
26202,1,0
26203,1,0
26204,1,0
26205,1,0
26206,1,0
26207,1,0
26208,1,0
26209,1,0
26210,1,0
26211,1,0
26212,1,0
26213,1,0
26214,1,0
26215,1,0
26216,1,0
26217,1,0
26218,1,0
26219,1,0
26220,1,0
26221,1,0
26222,1,0
26223,1,0
26224,1,0
26225,1,0
26226,1,0
26227,1,0
26228,1,0
26229,1,0
26230,1,0
26231,1,0
26232,1,0
26233,1,0
26234,1,0
26235,1,0
26236,1,0
26237,1,0
26238,1,0
26239,1,0
26240,1,0
26241,1,0
26242,1,0
26243,1,0
26244,1,0
26245,1,0
26246,1,0
26247,1,0
26248,1,0
26249,1,0
26250,1,0
26251,1,0
26252,1,0
26253,1,0
26254,1,0
26255,1,0
26256,1,0
26257,1,0
26258,1,0
26259,2,0
26260,2,0
26261,2,0
26262,2,0
26263,2,0
26264,2,0
26265,2,0
26266,2,0
26267,2,0
26268,2,0
26269,2,0
26270,2,0
26271,2,0
26272,2,0
26273,2,0
26274,2,0
26275,2,0
26276,2,0
26277,2,0
26278,2,0
26279,2,0
26280,2,0
26281,2,0
26282,2,0
26283,2,0
26284,2,0
26285,2,0
26286,2,0
26287,2,0
26288,2,0
26289,2,0
26290,2,0
26291,2,0
26292,2,0
26293,2,0
26294,2,0
26295,2,0
26296,2,0
26297,2,0
26298,2,0
26299,2,0
26300,2,0
26301,2,0
26302,2,0
26303,2,0
26304,2,0
26305,2,0
26306,2,0
26307,2,0
26308,2,0
26309,2,0
26310,2,0
26311,2,0
26312,2,0
26313,2,0
26314,2,0
26315,2,0
26316,2,0
26317,2,0
26318,2,0
26319,2,0
26320,2,0
26321,2,0
26322,2,0
26323,2,0
26324,2,0
26325,2,0
26326,2,0
26327,2,0
26328,2,0
26329,2,0
26330,2,0
26331,2,0
26332,2,0
26333,2,0
26334,2,0
26335,2,0
26336,2,0
26337,2,0
26338,2,0
26339,2,0
26340,2,0
26341,2,0
26342,2,0
26343,2,0
26344,2,0
26345,2,0
26346,2,0
26347,2,0
26348,2,0
26349,2,0
26350,2,0
26351,2,0
26352,2,0
26353,2,0
26354,2,0
26355,2,0
26356,2,0
26357,2,0
26358,2,0
26359,2,0
26360,2,0
26361,2,0
26362,2,0
26363,2,0
26364,2,0
26365,2,0
26366,2,0
26367,2,0
26368,2,0
26369,2,0
26370,2,0
26371,2,0
26372,2,0
26373,2,0
26374,2,0
26375,2,0
26376,2,0
26377,2,0
26378,2,0
26379,2,0
26380,2,0
26381,2,0
26382,2,0
26383,2,0
26384,2,0
26385,2,0
26386,2,0
26387,2,0
26388,2,0
26389,2,0
26390,2,0
26391,2,0
26392,2,0
26393,2,0
26394,2,0
26395,2,0
26396,2,0
26397,2,0
26398,2,0
26399,2,0
26400,2,0
26401,2,0
26402,2,0
26403,2,0
26404,2,0
26405,2,0
26406,2,0
26407,2,0
26408,2,0
26409,2,0
26410,2,0
26411,2,0
26412,2,0
26413,2,0
26414,2,0
26415,2,0
26416,2,0
26417,2,0
26418,2,0
26419,2,0
26420,2,0
26421,2,0
26422,2,0
26423,2,0
26424,2,0
26425,2,0
26426,2,0
26427,2,0
26428,2,0
26429,2,0
26430,2,0
26431,2,0
26432,2,0
26433,2,0
26434,2,0
26435,2,0
26436,2,0
26437,2,0
26438,2,0
26439,2,0
26440,2,0
26441,2,0
26442,2,0
26443,2,0
26444,2,0
26445,2,0
26446,2,0
26447,2,0
26448,2,0
26449,2,0
26450,2,0
26451,2,0
26452,2,0
26453,2,0
26454,2,0
26455,2,0
26456,2,0
26457,2,0
26458,2,0
26459,2,0
26460,2,0
26461,2,0
26462,2,0
26463,2,0
26464,2,0
26465,2,0
26466,2,0
26467,2,0
26468,2,0
26469,2,0
26470,2,0
26471,2,0
26472,2,0
26473,2,0
26474,2,0
26475,2,0
26476,2,0
26477,2,0
26478,2,0
26479,2,0
26480,2,0
26481,2,0
26482,2,0
26483,2,0
26484,2,0
26485,2,0
26486,2,0
26487,2,0
26488,2,0
26489,2,0
26490,2,0
26491,2,0
26492,2,0
26493,2,0
26494,2,0
26495,2,0
26496,2,0
26497,2,0
26498,2,0
26499,2,0
26500,2,0
26501,2,0
26502,0,0
26503,0,0
26504,0,0
26505,0,0
26506,0,0
26507,0,0
26508,0,0
26509,0,0
26510,0,0
26511,0,0
26512,0,0
26513,0,0
26514,0,0
26515,0,0
26516,0,0
26517,0,0
26518,0,0
26519,0,0
26520,0,0
26521,0,0
26522,0,0
26523,0,0
26524,0,0
26525,0,0
26526,0,0
26527,1,0
26528,1,0
26529,1,0
26530,1,0
26531,1,0
26532,1,0
26533,1,0
26534,1,0
26535,1,0
26536,1,0
26537,1,0
26538,1,0
26539,1,0
26540,1,0
26541,1,0
26542,1,0
26543,1,0
26544,1,0
26545,1,0
26546,1,0
26547,1,0
26548,1,0
26549,1,0
26550,1,0
26551,1,0
26552,1,0
26553,1,0
26554,1,0
26555,1,0
26556,1,0
26557,1,0
26558,1,0
26559,1,0
26560,1,0
26561,1,0
26562,1,0
26563,1,0
26564,1,0
26565,1,0
26566,1,0
26567,1,0
26568,1,0
26569,1,0
26570,1,0
26571,1,0
26572,1,0
26573,1,0
26574,1,0
26575,1,0
26576,1,0
26577,1,0
26578,1,0
26579,1,0
26580,1,0
26581,1,0
26582,1,0
26583,1,0
26584,1,0
26585,1,0
26586,1,0
26587,1,0
26588,1,0
26589,1,0
26590,1,0
26591,1,0
26592,1,0
26593,1,0
26594,1,0
26595,1,0
26596,1,0
26597,1,0
26598,1,0
26599,1,0
26600,1,0
26601,1,0
26602,1,0
26603,1,0
26604,1,0
26605,1,0
26606,1,0
26607,1,0
26608,1,0
26609,1,0
26610,1,0
26611,1,0
26612,1,0
26613,1,0
26614,1,0
26615,1,0
26616,1,0
26617,1,0
26618,1,0
26619,1,0
26620,1,0
26621,1,0
26622,1,0
26623,1,0
26624,1,0
26625,1,0
26626,1,0
26627,1,0
26628,1,0
26629,1,0
26630,1,0
26631,1,0
26632,1,0
26633,1,0
26634,1,0
26635,1,0
26636,1,0
26637,1,0
26638,1,0
26639,1,0
26640,1,0
26641,1,0
26642,1,0
26643,1,0
26644,1,0
26645,1,0
26646,1,0
26647,1,0
26648,1,0
26649,1,0
26650,1,0
26651,1,0
26652,1,0
26653,1,0
26654,1,0
26655,1,0
26656,1,0
26657,1,0
26658,1,0
26659,1,0
26660,1,0
26661,1,0
26662,1,0
26663,1,0
26664,1,0
26665,1,0
26666,1,0
26667,1,0
26668,1,0
26669,1,0
26670,1,0
26671,1,0
26672,1,0
26673,1,0
26674,1,0
26675,1,0
26676,1,0
26677,1,0
26678,1,0
26679,1,0
26680,1,0
26681,1,0
26682,1,0
26683,0,0
26684,0,0
26685,0,0
26686,0,0
26687,0,0
26688,0,0
26689,0,0
26690,0,0
26691,0,0
26692,0,0
26693,0,0
26694,0,0
26695,0,0
26696,0,0
26697,0,0
26698,0,0
26699,0,0
26700,0,0
26701,0,0
26702,0,0
26703,0,0
26704,0,0
26705,0,0
26706,0,0
26707,0,0
26708,0,0
26709,0,0
26710,0,0
26711,0,0
26712,0,0
26713,0,0
26714,0,0
26715,0,0
26716,0,0
26717,0,0
26718,0,0
26719,0,0
26720,0,0
26721,0,0
26722,0,0
26723,0,0
26724,0,0
26725,0,0
26726,0,0
26727,0,0
26728,0,0
26729,0,0
26730,0,0
26731,0,0
26732,0,0
26733,0,0
26734,0,0
26735,0,0
26736,0,0
26737,0,0
26738,0,0
26739,0,0
26740,0,0
26741,0,0
26742,0,0
26743,0,0
26744,0,0
26745,0,0
26746,0,0
26747,0,0
26748,0,0
26749,0,0
26750,0,0
26751,0,0
26752,0,0
26753,0,0
26754,0,0
26755,0,0
26756,0,0
26757,0,0
26758,0,0
26759,0,0
26760,0,0
26761,0,0
26762,0,0
26763,0,0
26764,0,0
26765,0,0
26766,0,0
26767,0,0
26768,0,0
26769,0,0
26770,0,0
26771,0,0
26772,0,0
26773,0,0
26774,0,0
26775,0,0
26776,0,0
26777,0,0
26778,0,0
26779,0,0
26780,0,0
26781,0,0
26782,0,0
26783,0,0
26784,0,0
26785,0,0
26786,0,0
26787,0,0
26788,0,0
26789,0,0
26790,0,0
26791,0,0
26792,0,0
26793,0,0
26794,0,0
26795,0,0
26796,0,0
26797,0,0
26798,0,0
26799,0,0
26800,0,0
26801,0,0
26802,0,0
26803,0,0
26804,0,0
26805,0,0
26806,0,0
26807,0,0
26808,0,0
26809,0,0
26810,0,0
26811,0,0
26812,0,0
26813,0,0
26814,0,0
26815,0,0
26816,0,0
26817,0,0
26818,0,0
26819,0,0
26820,0,0
26821,0,0
26822,0,0
26823,0,0
26824,0,0
26825,0,0
26826,0,0
26827,0,0
26828,0,0
26829,0,0
26830,0,0
26831,0,0
26832,0,0
26833,0,0
26834,0,0
26835,0,0
26836,0,0
26837,0,0
26838,0,0
26839,0,0
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,0
26847,0,0
26848,0,0
26849,0,0
26850,0,0
26851,0,0
26852,0,0
26853,0,0
26854,0,0
26855,0,0
26856,0,0
26857,0,0
26858,0,0
26859,0,0
26860,0,0
26861,0,0
26862,0,0
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,0
26870,0,0
