,Actuals,Predictions
23090,2,1
23091,4,1
23092,4,0
23093,4,1
23094,4,1
23095,4,1
23096,4,1
23097,4,0
23098,4,1
23099,4,0
23100,4,1
23101,4,0
23102,4,2
23103,4,0
23104,4,0
23105,4,0
23106,4,0
23107,4,0
23108,4,0
23109,0,0
23110,0,0
23111,0,0
23112,0,1
23113,0,1
23114,0,1
23115,0,1
23116,0,1
23117,0,1
23118,0,1
23119,0,1
23120,0,1
23121,0,1
23122,0,1
23123,0,1
23124,0,1
23125,0,1
23126,0,1
23127,0,1
23128,0,1
23129,0,1
23130,0,1
23131,0,1
23132,0,1
23133,0,1
23134,0,1
23135,0,0
23136,0,0
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,2
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,1
23181,0,1
23182,0,1
23183,0,1
23184,0,1
23185,0,1
23186,0,1
23187,0,1
23188,0,1
23189,0,1
23190,0,1
23191,0,1
23192,0,0
23193,0,1
23194,0,1
23195,0,1
23196,0,1
23197,0,1
23198,0,1
23199,0,1
23200,0,1
23201,0,1
23202,0,1
23203,0,0
23204,0,2
23205,0,1
23206,0,1
23207,0,1
23208,0,1
23209,0,1
23210,0,1
23211,0,1
23212,0,1
23213,0,1
23214,0,1
23215,0,1
23216,0,0
23217,0,1
23218,0,1
23219,0,2
23220,0,2
23221,0,2
23222,0,2
23223,0,0
23224,0,0
23225,0,1
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,2
23231,0,2
23232,0,2
23233,0,2
23234,0,0
23235,0,1
23236,0,1
23237,0,1
23238,0,1
23239,0,0
23240,0,1
23241,0,0
23242,0,1
23243,0,1
23244,0,1
23245,0,1
23246,2,1
23247,2,1
23248,2,1
23249,2,1
23250,2,1
23251,2,1
23252,2,1
23253,2,1
23254,2,2
23255,2,2
23256,2,2
23257,2,2
23258,2,2
23259,2,1
23260,2,2
23261,2,1
23262,2,1
23263,2,2
23264,2,2
23265,2,2
23266,2,2
23267,2,2
23268,2,2
23269,2,2
23270,2,2
23271,2,1
23272,2,1
23273,2,1
23274,2,2
23275,2,2
23276,2,2
23277,2,2
23278,2,2
23279,2,2
23280,2,1
23281,2,1
23282,2,1
23283,2,1
23284,2,1
23285,2,1
23286,2,1
23287,2,1
23288,2,1
23289,2,1
23290,2,1
23291,2,1
23292,2,1
23293,2,1
23294,2,1
23295,2,1
23296,2,1
23297,2,1
23298,2,1
23299,2,2
23300,2,2
23301,2,2
23302,2,2
23303,2,2
23304,2,1
23305,2,1
23306,2,1
23307,2,1
23308,2,1
23309,2,0
23310,2,1
23311,2,1
23312,2,1
23313,2,0
23314,2,1
23315,2,1
23316,2,1
23317,2,0
23318,2,0
23319,2,0
23320,2,0
23321,2,0
23322,2,0
23323,2,0
23324,2,0
23325,2,0
23326,2,0
23327,2,0
23328,2,0
23329,2,0
23330,2,0
23331,2,0
23332,2,0
23333,2,1
23334,2,0
23335,2,0
23336,2,0
23337,2,0
23338,2,0
23339,2,0
23340,2,2
23341,2,1
23342,2,1
23343,2,1
23344,2,2
23345,2,1
23346,2,2
23347,2,2
23348,2,1
23349,2,1
23350,2,2
23351,2,2
23352,2,1
23353,2,1
23354,2,2
23355,2,2
23356,2,2
23357,2,2
23358,2,2
23359,2,2
23360,2,2
23361,2,1
23362,2,2
23363,2,1
23364,2,1
23365,2,1
23366,2,1
23367,2,1
23368,2,1
23369,2,1
23370,2,1
23371,2,1
23372,2,1
23373,2,1
23374,2,1
23375,2,1
23376,2,1
23377,2,1
23378,2,1
23379,2,1
23380,2,1
23381,2,1
23382,2,1
23383,2,1
23384,2,1
23385,2,0
23386,2,0
23387,2,0
23388,2,1
23389,2,0
23390,2,1
23391,2,1
23392,2,1
23393,2,1
23394,2,1
23395,2,1
23396,2,1
23397,2,2
23398,2,0
23399,2,0
23400,0,0
23401,0,0
23402,0,0
23403,0,2
23404,0,2
23405,0,2
23406,0,0
23407,0,0
23408,0,2
23409,0,0
23410,0,2
23411,0,2
23412,0,2
23413,0,0
23414,0,0
23415,0,0
23416,0,0
23417,0,2
23418,0,0
23419,0,0
23420,0,2
23421,0,2
23422,0,0
23423,0,1
23424,0,0
23425,0,2
23426,0,1
23427,0,1
23428,0,1
23429,0,1
23430,0,0
23431,0,0
23432,0,0
23433,0,0
23434,0,0
23435,0,0
23436,0,1
23437,0,0
23438,0,0
23439,0,1
23440,0,1
23441,0,0
23442,0,0
23443,0,0
23444,0,1
23445,0,1
23446,0,1
23447,0,1
23448,0,1
23449,0,1
23450,0,1
23451,0,1
23452,0,1
23453,2,1
23454,2,0
23455,2,0
23456,2,0
23457,2,0
23458,2,0
23459,2,1
23460,2,1
23461,2,1
23462,2,0
23463,2,1
23464,2,1
23465,2,0
23466,2,1
23467,2,1
23468,2,0
23469,2,1
23470,2,1
23471,2,0
23472,2,0
23473,2,0
23474,2,0
23475,2,1
23476,2,0
23477,2,1
23478,2,1
23479,2,1
23480,2,1
23481,2,1
23482,2,1
23483,2,1
23484,2,1
23485,2,1
23486,2,1
23487,2,1
23488,2,1
23489,2,1
23490,2,1
23491,2,1
23492,2,1
23493,2,1
23494,2,1
23495,2,1
23496,2,1
23497,2,1
23498,2,1
23499,2,1
23500,2,1
23501,2,1
23502,2,1
23503,2,1
23504,2,1
23505,2,1
23506,2,1
23507,2,1
23508,2,1
23509,2,1
23510,2,1
23511,2,1
23512,2,1
23513,2,1
23514,2,1
23515,2,1
23516,2,1
23517,2,1
23518,2,1
23519,2,1
23520,2,1
23521,2,0
23522,2,1
23523,2,1
23524,2,1
23525,2,1
23526,2,0
23527,2,1
23528,2,1
23529,2,1
23530,2,1
23531,2,0
23532,2,1
23533,2,0
23534,2,0
23535,2,0
23536,2,1
23537,2,1
23538,2,1
23539,2,1
23540,2,1
23541,2,0
23542,2,0
23543,2,0
23544,2,0
23545,2,0
23546,4,0
23547,4,0
23548,4,0
23549,4,0
23550,4,0
23551,4,0
23552,4,0
23553,4,0
23554,4,0
23555,4,0
23556,4,0
23557,4,1
23558,4,1
23559,4,1
23560,4,1
23561,4,1
23562,4,1
23563,4,1
23564,4,1
23565,4,1
23566,4,1
23567,4,1
23568,4,1
23569,4,1
23570,4,1
23571,4,1
23572,4,1
23573,4,1
23574,4,1
23575,4,1
23576,4,1
23577,4,1
23578,4,1
23579,4,1
23580,4,1
23581,4,1
23582,4,1
23583,4,1
23584,4,1
23585,4,1
23586,4,1
23587,4,1
23588,4,1
23589,4,1
23590,4,1
23591,4,1
23592,4,1
23593,4,1
23594,4,1
23595,4,1
23596,4,0
23597,4,1
23598,4,1
23599,4,0
23600,4,0
23601,4,0
23602,4,0
23603,4,1
23604,4,1
23605,4,1
23606,4,0
23607,4,0
23608,4,1
23609,4,1
23610,4,1
23611,4,0
23612,4,1
23613,4,1
23614,4,1
23615,4,1
23616,4,0
23617,4,0
23618,4,1
23619,4,0
23620,4,0
23621,4,0
23622,4,0
23623,4,1
23624,4,1
23625,4,1
23626,4,1
23627,4,1
23628,4,1
23629,4,0
23630,4,0
23631,4,0
23632,4,1
23633,4,1
23634,4,1
23635,4,0
23636,4,1
23637,4,0
23638,4,1
23639,4,0
23640,4,0
23641,4,1
23642,4,0
23643,4,0
23644,4,0
23645,4,0
23646,4,0
23647,4,1
23648,4,0
23649,4,0
23650,4,0
23651,4,0
23652,4,0
23653,4,0
23654,4,0
23655,4,0
23656,4,0
23657,4,0
23658,4,0
23659,4,0
23660,4,0
23661,4,0
23662,4,0
23663,4,0
23664,4,0
23665,4,0
23666,4,1
23667,4,1
23668,4,2
23669,4,2
23670,4,1
23671,4,0
23672,4,0
23673,4,0
23674,4,0
23675,4,0
23676,4,0
23677,4,0
23678,4,0
23679,4,0
23680,4,0
23681,4,1
23682,4,1
23683,4,1
23684,4,1
23685,4,0
23686,4,0
23687,4,0
23688,4,0
23689,4,0
23690,4,0
23691,4,0
23692,4,0
23693,4,1
23694,4,0
23695,4,0
23696,4,1
23697,4,0
23698,4,1
23699,4,0
23700,4,1
23701,4,1
23702,4,1
23703,4,1
23704,4,1
23705,4,1
23706,4,2
23707,4,0
23708,4,2
23709,4,2
23710,4,1
23711,4,1
23712,4,1
23713,4,1
23714,4,2
23715,4,2
23716,4,0
23717,4,2
23718,4,2
23719,4,2
23720,4,2
23721,4,2
23722,4,2
23723,4,2
23724,4,2
23725,4,2
23726,4,2
23727,4,2
23728,4,1
23729,4,2
23730,4,2
23731,4,2
23732,4,2
23733,4,2
23734,4,2
23735,4,2
23736,4,2
23737,4,2
23738,4,2
23739,4,2
23740,4,2
23741,4,2
23742,4,2
23743,4,2
23744,4,1
23745,4,1
23746,4,0
23747,4,0
23748,4,1
23749,4,1
23750,4,1
23751,4,0
23752,4,1
23753,4,1
23754,4,1
23755,4,1
23756,4,1
23757,4,1
23758,4,1
23759,4,1
23760,4,0
23761,4,0
23762,4,1
23763,4,0
23764,4,0
23765,4,1
23766,4,1
23767,4,1
23768,4,1
23769,4,1
23770,4,1
23771,4,1
23772,4,0
23773,4,0
23774,4,0
23775,4,1
23776,4,1
23777,4,0
23778,4,0
23779,4,0
23780,4,0
23781,4,1
23782,4,1
23783,4,1
23784,4,1
23785,4,0
23786,4,0
23787,4,1
23788,4,1
23789,4,1
23790,4,1
23791,4,1
23792,4,1
23793,4,1
23794,4,1
23795,4,1
23796,4,1
23797,4,1
23798,4,0
23799,4,1
23800,4,1
23801,4,1
23802,4,1
23803,4,1
23804,4,1
23805,4,1
23806,4,1
23807,4,0
23808,4,1
23809,4,1
23810,4,0
23811,4,1
23812,4,0
23813,4,1
23814,4,1
23815,4,1
23816,4,1
23817,4,1
23818,4,1
23819,4,1
23820,4,1
23821,4,1
23822,4,1
23823,4,1
23824,4,1
23825,4,1
23826,4,1
23827,4,1
23828,4,1
23829,4,1
23830,4,1
23831,4,1
23832,4,1
23833,4,0
23834,4,0
23835,4,0
23836,4,0
23837,4,0
23838,4,0
23839,4,0
23840,4,0
23841,4,0
23842,4,0
23843,4,0
23844,4,0
23845,4,0
23846,4,0
23847,4,0
23848,4,1
23849,4,1
23850,4,1
23851,4,2
23852,4,1
23853,4,1
23854,4,2
23855,4,1
23856,4,2
23857,4,1
23858,4,1
23859,4,1
23860,4,2
23861,4,1
23862,4,2
23863,4,1
23864,4,1
23865,4,1
23866,4,1
23867,4,1
23868,4,1
23869,4,1
23870,4,2
23871,4,1
23872,4,1
23873,4,1
23874,4,1
23875,4,1
23876,4,1
23877,4,1
23878,4,1
23879,4,2
23880,4,1
23881,4,0
23882,4,0
23883,4,0
23884,4,0
23885,4,0
23886,4,0
23887,4,0
23888,4,0
23889,4,0
23890,4,0
23891,4,1
23892,4,0
23893,4,1
23894,4,1
23895,4,0
23896,4,0
23897,4,1
23898,4,0
23899,4,0
23900,4,0
23901,4,0
23902,4,0
23903,4,0
23904,4,1
23905,4,0
23906,4,0
23907,4,0
23908,4,0
23909,4,0
23910,4,0
23911,4,0
23912,4,0
23913,4,0
23914,4,0
23915,4,0
23916,4,0
23917,4,0
23918,4,0
23919,4,0
23920,4,0
23921,4,0
23922,4,0
23923,4,0
23924,4,0
23925,4,0
23926,4,0
23927,4,0
23928,4,0
23929,4,0
23930,4,0
23931,4,0
23932,4,0
23933,4,1
23934,4,0
23935,4,0
23936,4,0
23937,4,0
23938,4,0
23939,4,0
23940,4,1
23941,4,0
23942,4,0
23943,4,0
23944,4,1
23945,4,1
23946,4,0
23947,4,0
23948,4,0
23949,4,0
23950,4,0
23951,4,1
23952,4,0
23953,4,1
23954,4,0
23955,4,0
23956,4,0
23957,4,0
23958,4,1
23959,4,2
23960,4,0
23961,4,0
23962,4,0
23963,4,0
23964,4,0
23965,4,0
23966,4,0
23967,4,0
23968,4,0
23969,4,0
23970,4,0
23971,4,0
23972,4,0
23973,4,0
23974,4,0
23975,4,0
23976,4,0
23977,4,0
23978,4,0
23979,4,0
23980,4,2
23981,4,0
23982,4,0
23983,4,0
23984,4,0
23985,4,0
23986,4,0
23987,4,0
23988,4,0
23989,4,0
23990,4,0
23991,4,0
23992,4,0
23993,4,0
23994,4,0
23995,4,1
23996,4,0
23997,4,0
23998,4,1
23999,4,0
24000,4,0
24001,4,0
24002,4,0
24003,4,0
24004,4,0
24005,4,0
24006,4,0
24007,4,0
24008,4,0
24009,4,0
24010,4,2
24011,4,0
24012,4,2
24013,4,2
24014,4,2
24015,4,2
24016,4,2
24017,4,0
24018,4,0
24019,4,0
24020,4,0
24021,4,0
24022,4,0
24023,4,0
24024,4,0
24025,4,1
24026,4,0
24027,4,0
24028,4,0
24029,4,0
24030,4,0
24031,4,0
24032,4,0
24033,4,0
24034,4,2
24035,4,0
24036,4,0
24037,4,0
24038,4,0
24039,4,0
24040,4,0
24041,4,1
24042,4,1
24043,4,0
24044,4,0
24045,4,0
24046,4,0
24047,4,0
24048,4,2
24049,4,1
24050,4,0
24051,4,0
24052,4,0
24053,4,1
24054,4,0
24055,4,0
24056,4,0
24057,4,0
24058,4,0
24059,4,0
24060,4,0
24061,4,0
24062,4,0
24063,4,0
24064,4,0
24065,4,0
24066,4,0
24067,4,0
24068,4,0
24069,4,0
24070,4,1
24071,4,0
24072,4,0
24073,4,1
24074,4,0
24075,4,0
24076,4,0
24077,4,0
24078,4,0
24079,4,0
24080,4,0
24081,4,1
24082,4,0
24083,4,0
24084,4,0
24085,4,1
24086,4,0
24087,4,0
24088,4,0
24089,4,0
24090,4,0
24091,4,0
24092,4,1
24093,4,0
24094,4,0
24095,4,0
24096,4,1
24097,4,0
24098,4,0
24099,4,0
24100,4,1
24101,4,0
24102,4,0
24103,4,0
24104,4,0
24105,4,0
24106,4,0
24107,4,0
24108,4,0
24109,4,0
24110,4,0
24111,4,0
24112,4,0
24113,4,0
24114,4,0
24115,4,0
24116,4,0
24117,4,1
24118,4,1
24119,4,2
24120,4,2
24121,4,2
24122,4,1
24123,4,1
24124,4,1
24125,4,1
24126,4,1
24127,4,1
24128,4,1
24129,4,1
24130,4,0
24131,4,1
24132,4,2
24133,4,2
24134,4,2
24135,4,2
24136,4,2
24137,4,2
24138,4,0
24139,4,0
24140,4,1
24141,4,0
24142,0,0
24143,0,0
24144,0,0
24145,0,0
24146,0,1
24147,0,0
24148,0,0
24149,0,1
24150,0,2
24151,0,2
24152,0,2
24153,0,1
24154,0,0
24155,0,0
24156,0,0
24157,0,0
24158,0,1
24159,0,2
24160,0,1
24161,0,2
24162,0,2
24163,0,1
24164,0,1
24165,0,2
24166,0,2
24167,0,2
24168,0,2
24169,0,2
24170,0,2
24171,0,2
24172,0,2
24173,0,1
24174,0,0
24175,0,2
24176,0,2
24177,0,2
24178,0,2
24179,0,2
24180,0,2
24181,0,2
24182,0,2
24183,0,1
24184,0,2
24185,0,1
24186,0,2
24187,0,2
24188,0,1
24189,0,1
24190,0,2
24191,0,1
24192,0,1
24193,0,1
24194,0,1
24195,0,1
24196,0,1
24197,0,2
24198,0,2
24199,0,1
24200,0,1
24201,0,1
24202,0,1
24203,0,2
24204,0,1
24205,0,1
24206,0,1
24207,0,1
24208,0,1
24209,0,1
24210,0,2
24211,0,2
24212,0,2
24213,0,1
24214,0,1
24215,0,2
24216,0,2
24217,0,0
24218,0,2
24219,0,1
24220,0,1
24221,0,1
24222,0,2
24223,0,2
24224,0,2
24225,0,1
24226,0,1
24227,0,1
24228,0,0
24229,0,0
24230,0,1
24231,0,1
24232,0,1
24233,0,1
24234,0,0
24235,0,0
24236,0,0
24237,0,1
24238,0,1
24239,0,1
24240,0,1
24241,0,1
24242,0,1
24243,0,1
24244,0,1
24245,0,0
24246,0,0
24247,0,0
24248,0,2
24249,0,1
24250,0,1
24251,0,1
24252,0,1
24253,0,1
24254,0,1
24255,0,0
24256,0,1
24257,0,1
24258,0,1
24259,0,1
24260,0,2
24261,0,1
24262,0,0
24263,0,2
24264,0,1
24265,0,1
24266,0,1
24267,0,1
24268,0,1
24269,0,0
24270,0,1
24271,0,1
24272,0,1
24273,0,1
24274,0,1
24275,0,1
24276,0,1
24277,0,1
24278,0,1
24279,0,1
24280,0,1
24281,0,1
24282,0,1
24283,0,1
24284,0,1
24285,0,1
24286,0,1
24287,0,1
24288,0,1
24289,0,1
24290,0,1
24291,0,1
24292,0,0
24293,0,1
24294,0,1
24295,0,1
24296,0,0
24297,0,1
24298,0,1
24299,4,0
24300,4,0
24301,4,0
24302,4,0
24303,4,0
24304,4,0
24305,4,0
24306,4,0
24307,4,0
24308,4,0
24309,4,0
24310,4,0
24311,4,0
24312,4,0
24313,4,0
24314,4,0
24315,4,0
24316,4,0
24317,4,0
24318,4,0
24319,4,0
24320,4,0
24321,4,1
24322,4,0
24323,4,1
24324,4,0
24325,4,1
24326,4,1
24327,4,1
24328,4,1
24329,4,1
24330,4,1
24331,4,1
24332,4,0
24333,4,0
24334,4,1
24335,4,0
24336,4,0
24337,4,0
24338,4,0
24339,4,0
24340,4,0
24341,4,0
24342,4,0
24343,4,0
24344,4,0
24345,4,0
24346,4,0
24347,4,0
24348,4,0
24349,4,0
24350,4,0
24351,4,0
24352,4,0
24353,4,0
24354,4,1
24355,4,1
24356,4,1
24357,4,0
24358,4,0
24359,4,0
24360,4,0
24361,4,0
24362,4,0
24363,4,1
24364,4,1
24365,4,1
24366,4,0
24367,4,1
24368,4,1
24369,4,1
24370,4,1
24371,4,1
24372,4,1
24373,4,1
24374,4,1
24375,4,1
24376,4,1
24377,4,1
24378,4,1
24379,4,1
24380,4,0
24381,4,0
24382,4,1
24383,4,0
24384,4,0
24385,4,0
24386,4,0
24387,4,0
24388,4,0
24389,4,0
24390,4,0
24391,4,0
24392,4,0
24393,4,0
24394,4,0
24395,4,0
24396,4,0
24397,4,0
24398,4,0
24399,4,0
24400,4,0
24401,4,0
24402,4,0
24403,4,0
24404,4,1
24405,4,1
24406,4,0
24407,4,0
24408,4,0
24409,4,0
24410,4,0
24411,4,0
24412,4,1
24413,4,1
24414,4,0
24415,4,0
24416,4,0
24417,4,0
24418,4,1
24419,4,1
24420,4,0
24421,4,1
24422,4,1
24423,4,1
24424,4,0
24425,4,1
24426,4,1
24427,4,0
24428,4,1
24429,4,1
24430,4,1
24431,4,1
24432,4,0
24433,4,0
24434,4,0
24435,4,0
24436,4,0
24437,4,0
24438,4,0
24439,4,0
24440,4,0
24441,4,0
24442,4,0
24443,4,0
24444,4,0
24445,4,0
24446,4,0
24447,4,0
24448,4,0
24449,4,0
24450,4,1
24451,4,2
24452,4,1
24453,4,1
24454,4,2
24455,4,0
24456,4,0
24457,4,1
24458,4,0
24459,4,0
24460,4,0
24461,4,1
24462,4,0
24463,4,0
24464,4,0
24465,4,0
24466,4,0
24467,4,0
24468,4,0
24469,4,0
24470,4,0
24471,4,0
24472,4,0
24473,4,0
24474,4,0
24475,4,1
24476,4,0
24477,4,0
24478,4,1
24479,4,1
24480,4,0
24481,4,0
24482,4,1
24483,4,1
24484,4,1
24485,4,1
24486,4,1
24487,4,1
24488,4,1
24489,4,1
24490,4,1
24491,4,1
24492,4,0
24493,4,1
24494,4,1
24495,4,0
24496,4,1
24497,4,0
24498,4,1
24499,4,1
24500,4,0
24501,4,1
24502,4,0
24503,4,1
24504,4,0
24505,4,0
24506,4,0
24507,4,1
24508,4,0
24509,4,0
24510,4,0
24511,4,0
24512,4,0
24513,4,0
24514,4,0
24515,4,0
24516,4,0
24517,4,0
24518,4,0
24519,4,0
24520,4,0
24521,4,0
24522,4,0
24523,4,0
24524,4,0
24525,4,0
24526,0,1
24527,0,1
24528,0,1
24529,0,1
24530,0,1
24531,0,1
24532,0,0
24533,0,1
24534,0,1
24535,0,1
24536,0,1
24537,0,0
24538,0,0
24539,0,0
24540,0,0
24541,0,0
24542,0,1
24543,0,0
24544,0,0
24545,0,1
24546,0,0
24547,0,1
24548,0,1
24549,0,1
24550,0,1
24551,0,1
24552,0,1
24553,0,1
24554,0,1
24555,0,0
24556,0,0
24557,0,0
24558,0,0
24559,0,1
24560,0,0
24561,0,0
24562,0,0
24563,0,0
24564,0,0
24565,0,0
24566,0,0
24567,0,0
24568,0,0
24569,0,0
24570,0,0
24571,0,0
24572,0,0
24573,0,0
24574,0,0
24575,0,1
24576,0,0
24577,0,1
24578,0,2
24579,0,0
24580,0,0
24581,0,0
24582,0,0
24583,0,0
24584,0,0
24585,0,0
24586,0,0
24587,0,0
24588,0,0
24589,0,0
24590,0,0
24591,0,1
24592,0,0
24593,0,0
24594,0,1
24595,0,1
24596,0,1
24597,0,1
24598,0,0
24599,0,1
24600,0,1
24601,0,0
24602,0,0
24603,0,1
24604,0,0
24605,0,1
24606,0,1
24607,0,1
24608,0,0
24609,0,0
24610,0,0
24611,0,1
24612,0,1
24613,0,0
24614,0,0
24615,0,0
24616,0,0
24617,0,1
24618,0,1
24619,0,1
24620,0,1
24621,0,0
24622,0,0
24623,0,0
24624,0,0
24625,1,0
24626,1,1
24627,1,0
24628,1,1
24629,1,0
24630,1,1
24631,1,1
24632,1,1
24633,1,0
24634,1,0
24635,1,0
24636,1,0
24637,1,0
24638,1,1
24639,1,1
24640,1,1
24641,1,1
24642,1,1
24643,1,1
24644,1,1
24645,1,1
24646,1,1
24647,1,1
24648,1,0
24649,1,0
24650,1,1
24651,1,1
24652,1,1
24653,1,1
24654,1,1
24655,1,1
24656,1,1
24657,1,1
24658,1,1
24659,1,0
24660,1,1
24661,1,1
24662,1,1
24663,1,1
24664,1,1
24665,1,1
24666,1,1
24667,1,1
24668,1,1
24669,1,0
24670,1,1
24671,1,1
24672,1,1
24673,2,1
24674,2,0
24675,2,0
24676,2,1
24677,2,1
24678,2,1
24679,2,1
24680,2,1
24681,2,1
24682,2,0
24683,2,1
24684,2,0
24685,2,0
24686,4,0
24687,4,1
24688,4,1
24689,4,1
24690,4,1
24691,4,1
24692,4,1
24693,4,1
24694,4,1
24695,4,1
24696,4,1
24697,4,1
24698,4,0
24699,4,1
24700,2,0
24701,2,0
24702,2,1
24703,2,1
24704,2,2
24705,2,0
24706,2,0
24707,2,0
24708,2,0
24709,2,0
24710,2,0
24711,2,0
24712,2,0
24713,2,0
24714,2,1
24715,2,1
24716,2,0
24717,2,0
24718,2,1
24719,0,0
24720,0,0
24721,0,1
24722,0,0
24723,0,0
24724,0,1
24725,0,1
24726,0,0
24727,0,0
24728,0,2
24729,0,1
24730,0,1
24731,0,1
24732,0,1
24733,0,0
24734,0,0
24735,0,0
24736,0,0
24737,0,0
24738,0,1
24739,0,1
24740,0,1
24741,0,1
24742,0,0
24743,0,1
24744,0,0
24745,0,0
24746,0,0
24747,0,0
24748,0,0
24749,0,1
24750,0,2
24751,0,1
24752,0,1
24753,0,2
24754,0,2
24755,0,1
24756,0,1
24757,0,1
24758,0,0
24759,0,0
24760,0,0
24761,0,0
24762,0,0
24763,0,1
24764,0,0
24765,0,0
24766,0,1
24767,0,0
24768,0,1
24769,0,1
24770,0,2
24771,0,1
24772,0,1
24773,0,1
24774,0,1
24775,0,1
24776,0,1
24777,0,1
24778,0,1
24779,0,1
24780,0,1
24781,0,0
24782,0,0
24783,0,0
24784,0,0
24785,0,0
24786,0,0
24787,0,0
24788,0,0
24789,0,0
24790,0,0
24791,0,0
24792,0,0
24793,0,0
24794,0,0
24795,0,0
24796,0,0
24797,0,0
24798,0,0
24799,0,0
24800,0,0
24801,0,0
24802,0,0
24803,0,0
24804,0,0
24805,0,0
24806,0,0
24807,0,0
24808,0,0
24809,0,0
24810,0,0
24811,0,0
24812,0,0
24813,0,0
24814,0,0
24815,0,0
24816,0,0
24817,0,0
24818,0,0
24819,0,0
24820,0,0
24821,0,0
24822,0,0
24823,0,0
24824,0,0
24825,0,0
24826,0,0
24827,0,0
24828,0,0
24829,0,0
24830,0,0
24831,0,0
24832,0,0
24833,0,0
24834,0,0
24835,0,0
24836,0,0
24837,0,0
24838,0,0
24839,0,0
24840,0,0
24841,0,0
24842,0,0
24843,0,0
24844,0,0
24845,0,0
24846,0,0
24847,0,0
24848,0,0
24849,0,0
24850,0,0
24851,0,0
24852,0,0
24853,0,0
24854,0,0
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,2,0
24965,2,0
24966,2,0
24967,2,0
24968,2,0
24969,2,0
24970,2,0
24971,2,0
24972,2,0
24973,2,0
24974,2,0
24975,2,0
24976,2,0
24977,2,0
24978,2,0
24979,2,0
24980,2,0
24981,2,0
24982,2,0
24983,2,0
24984,2,0
24985,2,0
24986,2,0
24987,2,0
24988,2,0
24989,2,0
24990,2,0
24991,2,0
24992,2,0
24993,2,0
24994,2,0
24995,2,0
24996,2,0
24997,2,0
24998,2,0
24999,2,0
25000,2,0
25001,2,0
25002,2,0
25003,2,0
25004,2,0
25005,2,0
25006,2,0
25007,2,0
25008,2,0
25009,2,0
25010,2,0
25011,2,0
25012,2,0
25013,2,0
25014,2,0
25015,2,0
25016,2,0
25017,2,0
25018,2,0
25019,2,0
25020,2,0
25021,2,0
25022,2,0
25023,2,0
25024,2,0
25025,2,0
25026,2,0
25027,2,0
25028,2,0
25029,2,0
25030,2,0
25031,2,0
25032,2,0
25033,2,0
25034,2,0
25035,2,0
25036,2,0
25037,2,0
25038,2,0
25039,2,0
25040,2,0
25041,2,0
25042,2,0
25043,2,0
25044,2,0
25045,2,0
25046,2,0
25047,2,0
25048,2,0
25049,2,0
25050,2,0
25051,2,0
25052,2,0
25053,2,0
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,0
25067,0,0
25068,0,0
25069,0,0
25070,0,0
25071,0,0
25072,0,0
25073,0,0
25074,0,0
25075,0,0
25076,0,0
25077,0,0
25078,0,0
25079,0,0
25080,0,0
25081,0,0
25082,0,0
25083,0,0
25084,0,0
25085,0,0
25086,0,0
25087,0,0
