,Actuals,Predictions
28398,3,1
28399,3,1
28400,3,1
28401,3,3
28402,3,3
28403,3,3
28404,3,3
28405,3,3
28406,3,3
28407,3,3
28408,3,3
28409,3,3
28410,3,3
28411,3,3
28412,3,3
28413,3,3
28414,3,3
28415,3,1
28416,3,1
28417,3,1
28418,3,1
28419,3,1
28420,3,1
28421,3,3
28422,3,1
28423,3,1
28424,3,1
28425,3,1
28426,3,1
28427,3,1
28428,3,1
28429,3,1
28430,3,3
28431,3,3
28432,3,1
28433,3,1
28434,3,1
28435,3,3
28436,3,1
28437,3,1
28438,3,1
28439,3,1
28440,3,3
28441,3,3
28442,3,1
28443,3,1
28444,3,1
28445,3,1
28446,3,1
28447,3,1
28448,3,1
28449,3,1
28450,3,3
28451,3,3
28452,3,3
28453,3,1
28454,3,3
28455,3,3
28456,3,3
28457,3,1
28458,3,3
28459,3,3
28460,3,1
28461,3,1
28462,3,1
28463,3,1
28464,3,1
28465,3,1
28466,3,1
28467,3,1
28468,3,1
28469,3,1
28470,3,1
28471,3,1
28472,3,1
28473,3,3
28474,3,3
28475,3,3
28476,3,1
28477,3,1
28478,3,1
28479,3,3
28480,3,3
28481,3,1
28482,3,1
28483,3,1
28484,3,3
28485,3,1
28486,3,3
28487,3,3
28488,3,3
28489,3,3
28490,3,3
28491,3,3
28492,3,3
28493,3,1
28494,3,1
28495,3,1
28496,3,1
28497,3,3
28498,3,1
28499,3,1
28500,3,1
28501,3,1
28502,3,1
28503,3,1
28504,3,1
28505,3,1
28506,3,1
28507,3,1
28508,3,1
28509,3,1
28510,3,1
28511,3,3
28512,3,3
28513,3,1
28514,3,3
28515,3,1
28516,3,1
28517,3,1
28518,3,1
28519,3,3
28520,3,3
28521,3,3
28522,3,3
28523,3,1
28524,3,1
28525,3,1
28526,3,1
28527,3,1
28528,3,1
28529,3,1
28530,3,2
28531,3,1
28532,3,1
28533,3,1
28534,3,1
28535,3,1
28536,3,1
28537,3,3
28538,3,3
28539,3,3
28540,3,3
28541,3,3
28542,3,1
28543,3,1
28544,3,3
28545,3,3
28546,3,3
28547,3,1
28548,3,3
28549,3,3
28550,3,1
28551,3,1
28552,3,3
28553,3,3
28554,3,3
28555,3,1
28556,3,3
28557,3,1
28558,3,1
28559,3,1
28560,3,1
28561,3,1
28562,3,1
28563,3,1
28564,3,1
28565,3,1
28566,3,3
28567,3,3
28568,3,3
28569,3,3
28570,3,3
28571,3,1
28572,3,1
28573,3,1
28574,3,1
28575,3,1
28576,3,1
28577,3,3
28578,3,3
28579,3,3
28580,3,3
28581,3,1
28582,3,3
28583,3,1
28584,3,1
28585,3,1
28586,3,1
28587,3,1
28588,3,1
28589,3,1
28590,3,1
28591,3,1
28592,3,1
28593,3,3
28594,3,3
28595,3,1
28596,3,1
28597,3,3
28598,3,1
28599,3,3
28600,3,3
28601,3,1
28602,3,1
28603,3,1
28604,3,1
28605,3,1
28606,3,1
28607,3,1
28608,3,1
28609,3,1
28610,3,3
28611,3,1
28612,3,2
28613,3,0
28614,3,3
28615,3,1
28616,3,1
28617,3,3
28618,3,3
28619,3,3
28620,3,3
28621,3,1
28622,3,1
28623,3,3
28624,3,1
28625,3,1
28626,3,1
28627,3,1
28628,3,1
28629,3,1
28630,3,1
28631,3,1
28632,3,3
28633,3,1
28634,3,1
28635,3,1
28636,3,1
28637,3,1
28638,3,1
28639,3,1
28640,3,1
28641,3,1
28642,3,1
28643,3,1
28644,3,1
28645,3,1
28646,3,1
28647,3,1
28648,3,1
28649,3,1
28650,3,1
28651,3,1
28652,3,1
28653,3,1
28654,3,1
28655,3,1
28656,3,1
28657,3,3
28658,3,1
28659,3,1
28660,3,1
28661,3,1
28662,3,1
28663,3,1
28664,3,1
28665,3,1
28666,3,1
28667,3,1
28668,3,1
28669,3,1
28670,3,1
28671,3,1
28672,3,1
28673,3,1
28674,3,1
28675,3,1
28676,3,1
28677,3,1
28678,3,1
28679,3,1
28680,3,1
28681,3,1
28682,3,1
28683,3,1
28684,3,3
28685,3,3
28686,3,3
28687,3,3
28688,3,3
28689,3,1
28690,3,1
28691,3,1
28692,3,1
28693,3,3
28694,3,1
28695,3,1
28696,3,1
28697,3,1
28698,3,1
28699,3,1
28700,3,1
28701,3,1
28702,3,1
28703,3,1
28704,3,1
28705,3,1
28706,3,1
28707,3,1
28708,3,1
28709,3,1
28710,3,1
28711,3,1
28712,3,1
28713,3,1
28714,3,3
28715,3,1
28716,3,1
28717,3,1
28718,3,3
28719,3,1
28720,3,1
28721,3,1
28722,3,1
28723,3,3
28724,3,3
28725,3,1
28726,3,1
28727,3,1
28728,3,3
28729,3,3
28730,3,1
28731,3,1
28732,3,1
28733,3,1
28734,3,1
28735,3,1
28736,3,1
28737,3,1
28738,3,1
28739,3,1
28740,3,1
28741,3,1
28742,3,1
28743,3,1
28744,3,1
28745,3,3
28746,3,1
28747,3,1
28748,3,1
28749,3,1
28750,3,1
28751,3,1
28752,3,1
28753,3,1
28754,3,1
28755,3,3
28756,3,1
28757,3,1
28758,3,3
28759,3,1
28760,3,3
28761,3,3
28762,3,3
28763,3,3
28764,3,3
28765,3,3
28766,3,3
28767,3,3
28768,3,3
28769,3,3
28770,3,3
28771,3,3
28772,3,3
28773,3,1
28774,3,1
28775,3,1
28776,3,1
28777,3,1
28778,3,1
28779,3,3
28780,3,3
28781,3,3
28782,3,3
28783,3,1
28784,3,1
28785,3,3
28786,3,3
28787,3,3
28788,3,3
28789,3,3
28790,3,3
28791,3,1
28792,3,1
28793,3,1
28794,3,1
28795,3,1
28796,3,3
28797,3,1
28798,3,1
28799,3,1
28800,3,1
28801,3,1
28802,3,1
28803,3,1
28804,3,1
28805,3,1
28806,3,1
28807,3,3
28808,3,3
28809,3,1
28810,3,1
28811,3,3
28812,3,1
28813,3,3
28814,3,3
28815,3,3
28816,3,3
28817,3,3
28818,3,1
28819,3,1
28820,3,1
28821,3,1
28822,3,1
28823,3,1
28824,3,3
28825,3,1
28826,3,1
28827,3,1
28828,3,3
28829,3,1
28830,3,1
28831,3,1
28832,3,1
28833,3,1
28834,3,3
28835,3,1
28836,3,1
28837,3,3
28838,3,1
28839,3,1
28840,3,1
28841,3,3
28842,3,1
28843,3,3
28844,3,3
28845,3,1
28846,3,3
28847,3,1
28848,3,1
28849,3,3
28850,3,3
28851,3,1
28852,3,1
28853,3,1
28854,3,3
28855,3,3
28856,3,3
28857,3,1
28858,3,1
28859,3,1
28860,3,1
28861,3,1
28862,3,1
28863,3,1
28864,3,3
28865,0,1
28866,0,1
28867,0,1
28868,0,3
28869,0,1
28870,0,1
28871,0,1
28872,0,1
28873,0,3
28874,0,1
28875,0,1
28876,0,3
28877,0,3
28878,0,1
28879,0,1
28880,0,1
28881,0,1
28882,0,1
28883,0,2
28884,0,2
28885,0,2
28886,0,2
28887,0,2
28888,0,1
28889,0,1
28890,0,1
28891,0,1
28892,0,1
28893,0,1
28894,0,1
28895,0,1
28896,0,1
28897,0,1
28898,0,1
28899,0,1
28900,0,1
28901,0,1
28902,0,1
28903,0,1
28904,0,1
28905,0,1
28906,0,1
28907,0,2
28908,0,2
28909,0,0
28910,0,0
28911,0,0
28912,0,0
28913,0,1
28914,0,0
28915,0,0
28916,0,1
28917,0,1
28918,0,1
28919,0,1
28920,0,1
28921,0,0
28922,0,0
28923,0,3
28924,0,3
28925,0,3
28926,0,1
28927,0,1
28928,0,0
28929,0,0
28930,0,0
28931,0,0
28932,0,0
28933,0,1
28934,0,3
28935,0,0
28936,0,0
28937,0,0
28938,0,0
28939,0,1
28940,0,1
28941,0,0
28942,0,1
28943,0,1
28944,0,1
28945,0,1
28946,0,1
28947,0,1
28948,0,1
28949,0,1
28950,0,1
28951,0,1
28952,0,1
28953,0,0
28954,0,3
28955,0,0
28956,0,0
28957,0,0
28958,0,0
28959,0,0
28960,0,0
28961,0,0
28962,0,0
28963,0,0
28964,0,0
28965,0,0
28966,0,0
28967,0,0
28968,0,0
28969,0,0
28970,0,0
28971,0,4
28972,0,0
28973,0,0
28974,0,0
28975,0,0
28976,0,0
28977,0,0
28978,0,0
28979,0,0
28980,0,0
28981,0,0
28982,0,0
28983,0,0
28984,0,1
28985,0,1
28986,0,0
28987,0,1
28988,0,2
28989,0,4
28990,0,2
28991,0,0
28992,0,1
28993,0,0
28994,0,2
28995,0,0
28996,0,0
28997,0,4
28998,0,2
28999,0,2
29000,0,4
29001,0,4
29002,0,4
29003,0,4
29004,0,4
29005,0,4
29006,0,4
29007,0,4
29008,0,4
29009,0,4
29010,0,4
29011,0,4
29012,0,4
29013,0,4
29014,0,4
29015,0,2
29016,0,2
29017,0,4
29018,0,0
29019,0,0
29020,0,2
29021,0,4
29022,0,4
29023,0,4
29024,0,4
29025,0,4
29026,0,4
29027,0,0
29028,0,0
29029,0,4
29030,0,1
29031,0,0
29032,0,4
29033,0,0
29034,0,3
29035,0,3
29036,0,3
29037,0,3
29038,0,3
29039,0,3
29040,0,4
29041,0,4
29042,0,3
29043,0,4
29044,0,0
29045,0,0
29046,0,4
29047,0,0
29048,0,0
29049,0,3
29050,0,4
29051,0,4
29052,0,4
29053,0,4
29054,0,0
29055,0,0
29056,0,3
29057,0,1
29058,0,1
29059,0,2
29060,0,2
29061,0,2
29062,0,2
29063,0,1
29064,0,2
29065,0,2
29066,0,1
29067,0,2
29068,0,4
29069,0,0
29070,0,2
29071,0,2
29072,0,2
29073,0,2
29074,0,0
29075,0,1
29076,0,2
29077,0,1
29078,0,1
29079,0,1
29080,0,2
29081,0,2
29082,0,4
29083,0,4
29084,0,4
29085,0,4
29086,0,4
29087,0,2
29088,0,4
29089,0,0
29090,0,2
29091,0,4
29092,0,2
29093,0,2
29094,0,4
29095,0,4
29096,0,4
29097,0,4
29098,0,4
29099,0,4
29100,0,4
29101,0,4
29102,0,0
29103,0,2
29104,0,2
29105,0,2
29106,0,2
29107,0,4
29108,0,2
29109,0,4
29110,0,2
29111,0,4
29112,0,2
29113,0,2
29114,0,4
29115,0,4
29116,0,4
29117,0,4
29118,0,4
29119,0,4
29120,0,4
29121,0,4
29122,0,2
29123,0,2
29124,0,2
29125,0,2
29126,0,2
29127,0,4
29128,0,4
29129,0,4
29130,0,4
29131,0,2
29132,0,2
29133,0,2
29134,0,4
29135,0,4
29136,0,4
29137,0,2
29138,0,2
29139,0,4
29140,0,0
29141,0,0
29142,0,0
29143,0,4
29144,0,2
29145,0,4
29146,0,2
29147,0,2
29148,0,4
29149,0,4
29150,0,4
29151,0,4
29152,0,4
29153,0,4
29154,0,2
29155,0,2
29156,0,2
29157,0,2
29158,0,2
29159,0,2
29160,0,2
29161,0,2
29162,0,4
29163,0,4
29164,2,4
29165,2,4
29166,2,4
29167,2,4
29168,2,2
29169,2,4
29170,2,4
29171,2,4
29172,2,4
29173,2,4
29174,2,4
29175,2,4
29176,2,4
29177,2,2
29178,2,2
29179,2,0
29180,2,0
29181,2,2
29182,2,2
29183,2,2
29184,2,2
29185,2,2
29186,2,2
29187,2,2
29188,2,2
29189,2,2
29190,2,2
29191,2,2
29192,2,2
29193,2,2
29194,2,2
29195,2,2
29196,2,2
29197,2,2
29198,2,2
29199,2,2
29200,2,2
29201,2,2
29202,2,2
29203,2,2
29204,2,4
29205,2,4
29206,2,4
29207,2,2
29208,2,2
29209,2,2
29210,2,2
29211,2,2
29212,2,2
29213,2,2
29214,2,2
29215,2,2
29216,2,4
29217,2,4
29218,2,2
29219,2,4
29220,2,2
29221,2,4
29222,2,2
29223,2,2
29224,2,2
29225,2,4
29226,2,4
29227,2,2
29228,2,2
29229,2,2
29230,2,2
29231,2,2
29232,2,2
29233,2,2
29234,2,0
29235,2,2
29236,2,2
29237,2,4
29238,2,4
29239,2,4
29240,2,4
29241,2,4
29242,2,0
29243,2,0
29244,2,0
29245,2,4
29246,2,0
29247,2,0
29248,2,2
29249,2,2
29250,2,1
29251,2,2
29252,2,2
29253,2,2
29254,2,2
29255,2,2
29256,2,2
29257,2,2
29258,2,2
29259,2,2
29260,2,4
29261,2,4
29262,2,4
29263,2,4
29264,2,4
29265,2,4
29266,2,4
29267,2,0
29268,2,0
29269,2,0
29270,2,0
29271,2,0
29272,2,0
29273,2,0
29274,2,0
29275,2,4
29276,2,0
29277,2,0
29278,2,0
29279,2,0
29280,2,0
29281,2,0
29282,2,4
29283,2,4
29284,2,4
29285,2,4
29286,2,4
29287,2,4
29288,2,4
29289,2,4
29290,2,2
29291,2,2
29292,2,2
29293,2,2
29294,2,2
29295,2,2
29296,2,2
29297,2,2
29298,2,2
29299,2,2
29300,2,2
29301,2,2
29302,2,2
29303,2,0
29304,2,0
29305,2,1
29306,2,1
29307,2,1
29308,2,1
29309,2,1
29310,2,1
29311,2,0
29312,2,1
29313,2,1
29314,2,1
29315,2,1
29316,2,1
29317,2,1
29318,2,1
29319,2,0
29320,2,0
29321,2,0
29322,2,1
29323,2,0
29324,2,4
29325,2,0
29326,2,0
29327,2,0
29328,2,1
29329,2,4
29330,2,2
29331,2,2
29332,2,2
29333,2,0
29334,2,2
29335,2,4
29336,2,0
29337,2,0
29338,2,2
29339,2,0
29340,2,0
29341,2,0
29342,2,0
29343,2,0
29344,2,0
29345,2,0
29346,2,0
29347,2,4
29348,2,0
29349,2,0
29350,2,0
29351,2,1
29352,2,1
29353,2,1
29354,2,1
29355,2,2
29356,2,2
29357,2,2
29358,2,0
29359,2,2
29360,2,2
29361,2,2
29362,2,2
29363,2,2
29364,2,4
29365,2,4
29366,2,4
29367,2,4
29368,2,4
29369,2,4
29370,2,4
29371,2,4
29372,4,4
29373,4,4
29374,4,4
29375,4,4
29376,4,4
29377,4,4
29378,4,4
29379,4,0
29380,4,0
29381,4,0
29382,4,0
29383,4,4
29384,4,4
29385,4,4
29386,4,4
29387,4,4
29388,4,4
29389,4,1
29390,4,0
29391,4,0
29392,4,3
29393,4,1
29394,4,4
29395,4,4
29396,4,4
29397,4,4
29398,4,4
29399,4,4
29400,4,0
29401,4,0
29402,4,2
29403,4,4
29404,4,2
29405,4,4
29406,4,4
29407,4,4
29408,4,2
29409,4,2
29410,4,4
29411,4,4
29412,4,4
29413,4,4
29414,4,4
29415,4,4
29416,4,4
29417,4,4
29418,4,4
29419,4,4
29420,4,4
29421,4,4
29422,4,4
29423,4,4
29424,4,4
29425,4,4
29426,4,4
29427,4,4
29428,4,4
29429,4,4
29430,4,4
29431,4,4
29432,4,4
29433,4,4
29434,4,4
29435,4,4
29436,4,4
29437,4,4
29438,4,4
29439,4,4
29440,4,4
29441,4,4
29442,4,4
29443,4,4
29444,4,4
29445,4,4
29446,4,4
29447,4,4
29448,4,4
29449,4,4
29450,4,4
29451,4,2
29452,4,0
29453,4,0
29454,4,0
29455,4,0
29456,4,2
29457,4,0
29458,4,2
29459,4,0
29460,4,2
29461,4,0
29462,4,1
29463,4,0
29464,4,0
29465,4,4
29466,4,0
29467,4,0
29468,4,0
29469,4,0
29470,4,0
29471,4,0
29472,4,0
29473,4,0
29474,4,0
29475,4,4
29476,4,4
29477,4,0
29478,4,4
29479,4,4
29480,4,4
29481,4,0
29482,4,4
29483,4,4
29484,4,4
29485,4,0
29486,4,0
29487,4,4
29488,4,4
29489,4,4
29490,4,4
29491,4,4
29492,4,0
29493,4,0
29494,4,0
29495,4,2
29496,4,0
29497,4,2
29498,4,0
29499,4,0
29500,4,0
29501,4,4
29502,4,2
29503,4,2
29504,2,4
29505,2,4
29506,2,4
29507,2,4
29508,2,0
29509,2,1
29510,2,2
29511,2,0
29512,2,4
29513,2,0
29514,2,4
29515,2,4
29516,2,0
29517,2,4
29518,2,0
29519,2,0
29520,2,4
29521,2,0
29522,2,0
29523,2,4
29524,2,4
29525,2,4
29526,2,4
29527,2,4
29528,2,0
29529,2,4
29530,2,4
29531,2,4
29532,2,4
29533,2,4
29534,2,4
29535,2,4
29536,2,0
29537,2,0
29538,2,0
29539,2,0
29540,2,0
29541,2,0
29542,2,0
29543,2,0
29544,2,0
29545,2,2
29546,2,0
29547,2,4
29548,2,0
29549,2,0
29550,2,0
29551,2,0
29552,2,0
29553,2,4
29554,2,2
29555,2,2
29556,2,4
29557,2,4
29558,2,4
29559,0,4
29560,0,4
29561,0,0
29562,0,0
29563,0,4
29564,0,4
29565,0,4
29566,0,4
29567,0,4
29568,0,4
29569,0,4
29570,0,4
29571,0,4
29572,0,0
29573,0,0
29574,0,4
29575,0,4
29576,0,4
29577,0,4
29578,0,4
29579,0,4
29580,0,4
29581,0,4
29582,0,4
29583,0,4
29584,0,4
29585,0,4
29586,0,4
29587,0,0
29588,0,2
29589,0,0
29590,0,0
29591,0,2
29592,0,0
29593,0,0
29594,0,0
29595,0,0
29596,0,0
29597,0,0
29598,0,0
29599,0,0
29600,0,0
29601,0,0
29602,0,0
29603,0,0
29604,0,0
29605,0,0
29606,0,0
29607,0,0
29608,0,0
29609,0,0
29610,0,0
29611,0,0
29612,0,0
29613,0,0
29614,0,0
29615,0,0
29616,0,0
29617,0,0
29618,0,0
29619,0,0
29620,0,0
29621,0,0
29622,0,0
29623,0,0
29624,0,0
29625,0,0
29626,0,0
29627,0,0
29628,0,0
29629,0,0
29630,0,0
29631,0,0
29632,0,0
29633,0,0
29634,0,0
29635,0,0
29636,0,0
29637,0,0
29638,0,0
29639,0,0
29640,0,0
29641,0,0
29642,0,0
29643,0,0
29644,0,0
29645,0,0
29646,0,0
29647,0,0
29648,0,0
29649,0,0
29650,0,0
29651,0,0
29652,0,0
29653,0,0
29654,0,0
29655,0,0
29656,0,0
29657,0,0
29658,0,0
29659,0,2
29660,0,0
29661,0,0
29662,0,2
29663,0,2
29664,0,2
29665,0,2
29666,0,2
29667,0,2
29668,0,2
29669,0,2
29670,0,2
29671,0,2
29672,0,2
29673,0,2
29674,0,2
29675,0,2
29676,2,2
29677,2,2
29678,2,2
29679,2,2
29680,2,2
29681,2,2
29682,2,2
29683,2,2
29684,2,2
29685,2,2
29686,2,2
29687,2,2
29688,2,2
29689,2,2
29690,2,2
29691,2,2
29692,2,4
29693,2,2
29694,2,2
29695,2,2
29696,2,2
29697,2,2
29698,2,2
29699,2,2
29700,2,2
29701,2,2
29702,2,2
29703,2,2
29704,2,2
29705,2,2
29706,2,2
29707,4,2
29708,4,2
29709,4,2
29710,4,2
29711,4,2
29712,4,2
29713,4,2
29714,4,2
29715,4,2
29716,4,2
29717,4,2
29718,4,2
29719,4,2
29720,4,2
29721,4,2
29722,4,2
29723,4,2
29724,4,2
29725,4,2
29726,4,2
29727,4,2
29728,4,2
29729,4,2
29730,4,2
29731,4,2
29732,4,2
29733,4,2
29734,4,2
29735,4,2
29736,4,2
29737,4,2
29738,4,2
29739,4,2
29740,4,2
29741,4,2
29742,4,2
29743,4,2
29744,4,2
29745,4,2
29746,4,2
29747,4,2
29748,4,4
29749,4,2
29750,4,2
29751,4,2
29752,4,2
29753,4,2
29754,4,2
29755,4,2
29756,4,2
29757,4,2
29758,4,2
29759,4,2
29760,4,2
29761,4,2
29762,4,2
29763,4,2
29764,4,2
29765,4,2
29766,4,2
29767,4,2
29768,4,2
29769,4,2
29770,4,2
29771,4,2
29772,4,2
29773,4,2
29774,4,2
29775,4,2
29776,4,2
29777,4,2
29778,4,2
29779,4,2
29780,4,2
29781,4,2
29782,4,2
29783,4,2
29784,4,2
29785,4,2
29786,4,2
29787,4,2
29788,4,2
29789,4,2
29790,4,2
29791,4,2
29792,4,2
29793,4,2
29794,4,2
29795,4,2
29796,4,2
29797,4,2
29798,4,2
29799,4,2
29800,4,2
29801,4,2
29802,4,2
29803,4,2
29804,4,2
29805,4,2
29806,4,2
29807,4,2
29808,4,2
29809,4,2
29810,4,2
29811,4,2
29812,4,2
29813,4,2
29814,4,2
29815,4,2
29816,4,2
29817,4,2
29818,4,2
29819,4,2
29820,4,2
29821,4,2
29822,4,2
29823,4,2
29824,4,2
29825,4,2
29826,4,2
29827,4,2
29828,4,2
29829,4,2
29830,4,2
29831,4,2
29832,4,2
29833,4,2
29834,4,2
29835,4,2
29836,4,2
29837,4,2
29838,4,2
29839,4,2
29840,4,2
29841,4,2
29842,4,2
29843,4,2
29844,4,2
29845,4,2
29846,4,2
29847,4,2
29848,4,2
29849,4,2
29850,4,2
29851,4,2
29852,4,2
29853,4,2
29854,4,2
29855,4,2
29856,4,2
29857,4,2
29858,4,2
29859,4,2
29860,4,2
29861,4,2
29862,4,2
29863,4,2
29864,4,2
29865,4,2
29866,4,2
29867,4,2
29868,4,2
29869,4,4
29870,4,4
29871,4,4
29872,4,4
29873,4,4
29874,4,4
29875,4,2
29876,4,2
29877,4,2
29878,4,2
29879,4,4
29880,4,4
29881,4,4
29882,4,2
29883,4,2
29884,4,2
29885,4,2
29886,4,4
29887,4,4
29888,4,4
29889,4,2
29890,4,4
29891,4,2
29892,4,4
29893,4,4
29894,4,4
29895,4,4
29896,4,4
29897,4,4
29898,4,4
29899,4,2
29900,4,2
29901,4,4
29902,4,2
29903,4,2
29904,4,4
29905,4,4
29906,4,4
29907,2,2
29908,2,4
29909,2,2
29910,2,2
29911,2,2
29912,2,4
29913,2,2
29914,2,4
29915,2,4
29916,2,2
29917,2,2
29918,2,2
29919,2,2
29920,2,4
29921,2,2
29922,2,2
29923,2,2
29924,2,2
29925,2,4
29926,2,4
29927,2,4
29928,2,4
29929,2,4
29930,2,4
29931,2,4
29932,2,4
29933,2,4
29934,2,2
29935,2,2
29936,2,2
29937,2,2
29938,2,2
29939,2,2
29940,2,2
29941,2,2
29942,2,2
29943,2,2
29944,2,2
29945,2,2
29946,2,2
29947,2,2
29948,2,2
29949,2,2
29950,2,2
29951,2,2
29952,2,2
29953,2,2
29954,2,2
29955,2,4
29956,2,2
29957,2,2
29958,2,4
29959,2,2
29960,2,2
29961,2,2
29962,2,2
29963,2,2
29964,2,2
29965,2,2
29966,2,2
29967,2,2
29968,2,2
29969,2,2
29970,2,2
29971,2,4
29972,2,4
29973,2,2
29974,2,4
29975,2,4
29976,2,4
29977,2,4
29978,2,4
29979,2,4
29980,2,4
29981,2,4
29982,2,4
29983,2,2
29984,2,2
29985,2,2
29986,2,2
29987,2,2
29988,2,2
29989,2,2
29990,2,2
29991,2,2
29992,2,2
29993,2,2
29994,2,4
29995,2,2
29996,2,4
29997,2,4
29998,2,2
29999,2,4
30000,2,0
30001,2,2
30002,2,2
30003,2,4
30004,2,4
30005,2,2
30006,2,4
30007,2,4
30008,2,4
30009,2,4
30010,2,4
30011,2,4
30012,2,4
30013,2,2
30014,2,2
30015,2,2
30016,2,2
30017,2,2
30018,2,2
30019,2,2
30020,2,2
30021,2,2
30022,2,2
30023,2,2
30024,2,2
30025,2,2
30026,2,2
30027,2,2
30028,2,2
30029,2,2
30030,2,2
30031,2,2
30032,2,2
30033,2,2
30034,2,2
30035,2,2
30036,2,2
30037,2,4
30038,2,2
30039,2,2
30040,2,2
30041,2,2
30042,2,2
30043,2,2
30044,2,2
30045,2,2
30046,2,2
30047,2,2
30048,2,2
30049,2,2
30050,2,2
30051,2,2
30052,2,2
30053,2,2
30054,2,2
30055,2,2
30056,2,2
30057,2,2
30058,2,2
30059,2,2
30060,2,2
30061,2,2
30062,2,2
30063,2,2
30064,2,2
30065,2,4
30066,2,4
30067,2,2
30068,2,2
30069,2,2
30070,2,2
30071,2,2
30072,2,2
30073,2,2
30074,2,2
30075,2,2
30076,2,2
30077,2,2
30078,2,2
30079,2,2
30080,2,2
30081,2,2
30082,2,2
30083,2,2
30084,2,2
30085,2,2
30086,2,2
30087,2,2
30088,2,2
30089,2,2
30090,2,2
30091,2,2
30092,2,2
30093,2,2
30094,2,2
30095,2,2
30096,2,2
30097,2,2
30098,2,2
30099,2,2
30100,2,2
30101,2,2
30102,2,2
30103,2,2
30104,2,2
30105,2,2
30106,2,2
30107,2,2
30108,2,2
30109,2,2
30110,2,2
30111,2,2
30112,2,2
30113,2,2
30114,2,2
30115,2,2
30116,2,2
30117,2,2
30118,2,2
30119,2,2
30120,2,2
30121,2,2
30122,2,2
30123,2,2
30124,2,2
30125,2,2
30126,2,2
30127,2,2
30128,2,2
30129,2,2
30130,2,2
30131,2,2
30132,2,2
30133,2,2
30134,2,2
30135,2,2
30136,2,2
30137,2,2
30138,2,2
30139,2,2
30140,2,2
30141,2,2
30142,2,2
30143,2,2
30144,2,2
30145,2,2
30146,2,2
30147,2,2
30148,2,2
30149,2,2
30150,2,2
30151,2,2
30152,2,2
30153,2,2
30154,2,2
30155,2,2
30156,2,2
30157,2,2
30158,2,2
30159,2,2
30160,2,2
30161,2,2
30162,2,2
30163,2,2
30164,2,2
30165,2,2
30166,2,2
30167,2,2
30168,2,2
30169,2,2
30170,2,2
30171,2,2
30172,2,2
30173,2,2
30174,2,2
30175,2,2
30176,2,2
30177,2,2
30178,2,2
30179,2,2
30180,2,2
30181,2,2
30182,2,2
30183,2,2
30184,2,2
30185,2,2
30186,2,2
30187,2,2
30188,2,2
30189,2,2
30190,2,2
30191,2,2
30192,2,2
30193,2,2
30194,2,2
30195,2,2
30196,2,2
30197,2,2
30198,2,2
30199,2,2
30200,2,2
30201,2,2
30202,2,2
30203,2,2
30204,2,2
30205,2,2
30206,2,2
30207,2,2
30208,2,2
30209,2,2
30210,2,2
30211,2,2
30212,2,2
30213,2,2
30214,2,2
30215,2,2
30216,2,2
30217,2,2
30218,2,2
30219,2,2
30220,2,2
30221,2,2
30222,2,2
30223,2,2
30224,2,2
30225,2,2
30226,2,2
30227,2,0
30228,2,0
30229,2,2
30230,2,0
30231,2,0
30232,2,2
30233,2,2
30234,2,2
30235,2,2
30236,2,2
30237,2,2
30238,2,2
30239,2,2
30240,2,2
30241,2,2
30242,2,2
30243,2,2
30244,2,2
30245,2,2
30246,2,2
30247,2,2
30248,2,2
30249,2,2
30250,2,2
30251,2,2
30252,2,2
30253,2,2
30254,2,2
30255,2,2
30256,2,2
30257,2,2
30258,2,2
30259,2,2
30260,2,2
30261,2,2
30262,2,2
30263,2,2
30264,2,2
30265,2,2
30266,2,2
30267,2,2
30268,2,2
30269,2,2
30270,2,2
30271,2,2
30272,2,2
30273,2,2
30274,2,2
30275,2,2
30276,2,2
30277,2,2
30278,2,2
30279,2,2
30280,2,2
30281,2,2
30282,2,2
30283,2,2
30284,2,2
30285,2,2
30286,2,2
30287,2,2
30288,2,2
30289,2,2
30290,2,2
30291,2,2
30292,2,2
30293,2,2
30294,2,2
30295,2,2
30296,2,2
30297,2,2
30298,2,2
30299,2,2
30300,2,2
30301,2,2
30302,2,2
30303,2,2
30304,2,2
30305,2,2
30306,2,2
30307,2,2
30308,2,2
30309,2,2
30310,2,2
30311,2,2
30312,2,2
30313,2,2
30314,2,2
30315,2,2
30316,2,2
30317,2,2
30318,2,2
30319,2,2
30320,2,2
30321,2,2
30322,2,2
30323,2,0
30324,2,2
30325,2,2
30326,2,0
30327,2,2
30328,2,2
30329,2,2
30330,2,2
30331,2,2
30332,2,2
30333,2,2
30334,2,2
30335,2,2
30336,2,2
30337,2,2
30338,2,2
30339,2,2
30340,2,2
30341,2,2
30342,2,2
30343,2,2
30344,2,2
30345,2,2
30346,2,2
30347,2,2
30348,2,2
30349,2,2
30350,2,2
30351,2,2
30352,2,2
30353,2,2
30354,2,2
30355,2,2
30356,2,2
30357,2,2
30358,2,2
30359,2,2
30360,2,2
30361,2,2
30362,2,2
30363,2,2
30364,2,2
30365,2,2
30366,2,2
30367,2,2
30368,2,2
30369,2,2
30370,2,0
30371,2,2
30372,2,2
30373,2,2
30374,2,2
30375,2,2
30376,2,2
30377,2,2
30378,2,2
30379,2,2
30380,2,2
30381,2,2
30382,2,2
30383,2,2
30384,2,2
30385,2,2
30386,2,2
30387,2,2
30388,2,2
30389,2,2
30390,2,2
30391,2,2
30392,2,2
30393,2,2
30394,2,2
30395,0,2
