,Actuals,Predictions
24877,0,0
24878,0,1
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,3
24885,0,0
24886,0,0
24887,0,3
24888,0,1
24889,0,1
24890,0,0
24891,0,2
24892,0,1
24893,0,2
24894,0,0
24895,0,2
24896,0,3
24897,0,0
24898,0,2
24899,0,2
24900,0,2
24901,0,2
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,3
24912,0,3
24913,0,0
24914,0,1
24915,0,0
24916,0,0
24917,0,0
24918,0,2
24919,0,2
24920,0,2
24921,0,0
24922,0,2
24923,0,0
24924,0,0
24925,0,0
24926,0,1
24927,0,2
24928,0,1
24929,0,2
24930,0,2
24931,0,2
24932,0,0
24933,0,0
24934,0,1
24935,0,2
24936,0,0
24937,0,0
24938,0,0
24939,0,2
24940,0,1
24941,0,1
24942,0,2
24943,0,0
24944,0,2
24945,0,0
24946,0,2
24947,0,2
24948,0,1
24949,0,2
24950,0,1
24951,0,2
24952,0,2
24953,0,2
24954,0,2
24955,0,2
24956,0,0
24957,0,2
24958,0,2
24959,0,2
24960,0,1
24961,0,2
24962,0,0
24963,0,2
24964,2,0
24965,2,2
24966,2,0
24967,2,1
24968,2,2
24969,2,2
24970,2,2
24971,2,0
24972,2,2
24973,2,0
24974,2,4
24975,2,2
24976,2,0
24977,2,0
24978,2,2
24979,2,0
24980,2,2
24981,2,0
24982,2,2
24983,2,2
24984,2,2
24985,2,2
24986,2,2
24987,2,4
24988,2,1
24989,2,0
24990,2,0
24991,2,0
24992,2,0
24993,2,0
24994,2,4
24995,2,0
24996,2,2
24997,2,2
24998,2,0
24999,2,0
25000,2,0
25001,2,2
25002,2,2
25003,2,2
25004,2,4
25005,2,2
25006,2,0
25007,2,4
25008,2,0
25009,2,0
25010,2,0
25011,2,0
25012,2,0
25013,2,0
25014,2,0
25015,2,0
25016,2,0
25017,2,0
25018,2,2
25019,2,2
25020,2,2
25021,2,0
25022,2,2
25023,2,2
25024,2,2
25025,2,2
25026,2,2
25027,2,2
25028,2,2
25029,2,2
25030,2,1
25031,2,0
25032,2,1
25033,2,0
25034,2,0
25035,2,0
25036,2,0
25037,2,0
25038,2,2
25039,2,2
25040,2,2
25041,2,2
25042,2,2
25043,2,1
25044,2,2
25045,2,2
25046,2,0
25047,2,2
25048,2,0
25049,2,1
25050,2,0
25051,2,0
25052,2,0
25053,2,2
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,2
25067,0,2
25068,0,1
25069,0,1
25070,0,2
25071,0,2
25072,0,1
25073,0,2
25074,0,2
25075,0,0
25076,0,2
25077,0,2
25078,0,2
25079,0,2
25080,0,0
25081,0,0
25082,0,2
25083,0,0
25084,0,2
25085,0,2
25086,0,1
25087,0,0
25088,0,0
25089,0,0
25090,0,0
25091,0,2
25092,0,1
25093,0,0
25094,0,1
25095,0,0
25096,0,0
25097,0,0
25098,0,0
25099,0,2
25100,0,0
25101,0,1
25102,0,0
25103,0,1
25104,0,2
25105,0,2
25106,0,2
25107,0,2
25108,0,1
25109,0,2
25110,0,2
25111,0,2
25112,0,0
25113,0,0
25114,3,0
25115,3,1
25116,3,2
25117,3,1
25118,3,2
25119,3,2
25120,3,2
25121,3,2
25122,3,2
25123,3,2
25124,3,2
25125,3,2
25126,3,2
25127,3,2
25128,3,2
25129,3,2
25130,3,2
25131,3,2
25132,3,0
25133,3,2
25134,3,2
25135,3,2
25136,3,2
25137,3,2
25138,3,2
25139,3,2
25140,3,2
25141,3,0
25142,3,2
25143,3,0
25144,3,2
25145,3,2
25146,3,2
25147,3,0
25148,3,1
25149,3,2
25150,3,1
25151,3,1
25152,3,1
25153,3,1
25154,3,0
25155,3,2
25156,3,2
25157,3,1
25158,3,0
25159,3,0
25160,3,2
25161,3,2
25162,3,2
25163,3,2
25164,3,0
25165,3,0
25166,3,0
25167,3,3
25168,3,2
25169,3,0
25170,3,2
25171,3,2
25172,3,0
25173,3,1
25174,3,2
25175,3,0
25176,3,0
25177,3,2
25178,3,2
25179,3,0
25180,3,1
25181,3,1
25182,3,2
25183,3,2
25184,3,2
25185,3,1
25186,3,0
25187,3,0
25188,3,1
25189,3,1
25190,3,0
25191,3,2
25192,3,2
25193,3,2
25194,3,2
25195,3,2
25196,3,0
25197,3,2
25198,3,2
25199,3,1
25200,3,1
25201,3,2
25202,3,2
25203,3,2
25204,3,2
25205,3,2
25206,3,1
25207,3,0
25208,3,2
25209,3,2
25210,3,2
25211,3,2
25212,3,1
25213,3,2
25214,3,1
25215,3,1
25216,3,0
25217,3,1
25218,3,1
25219,3,1
25220,3,2
25221,3,2
25222,3,1
25223,3,2
25224,3,2
25225,3,2
25226,3,2
25227,3,0
25228,3,0
25229,3,0
25230,3,3
25231,3,0
25232,3,0
25233,3,1
25234,3,0
25235,3,1
25236,3,0
25237,3,1
25238,3,4
25239,3,1
25240,3,1
25241,3,4
25242,3,0
25243,3,0
25244,3,0
25245,3,0
25246,3,1
25247,3,0
25248,3,1
25249,3,2
25250,3,1
25251,3,0
25252,3,0
25253,3,0
25254,3,0
25255,3,0
25256,3,1
25257,3,0
25258,3,0
25259,3,0
25260,3,1
25261,3,2
25262,3,0
25263,3,0
25264,3,0
25265,3,0
25266,1,2
25267,1,2
25268,1,1
25269,1,2
25270,1,2
25271,1,1
25272,1,2
25273,1,2
25274,1,1
25275,1,0
25276,1,2
25277,1,2
25278,1,2
25279,1,1
25280,1,0
25281,1,2
25282,1,2
25283,1,1
25284,1,1
25285,1,1
25286,1,0
25287,1,1
25288,1,0
25289,0,0
25290,0,1
25291,0,2
25292,0,0
25293,0,0
25294,0,0
25295,0,0
25296,0,2
25297,0,2
25298,0,2
25299,0,0
25300,0,0
25301,0,0
25302,0,1
25303,0,1
25304,0,0
25305,0,0
25306,0,2
25307,0,2
25308,0,0
25309,0,0
25310,0,1
25311,0,1
25312,0,0
25313,0,1
25314,0,0
25315,0,0
25316,0,2
25317,3,1
25318,3,2
25319,3,2
25320,3,2
25321,3,3
25322,3,1
25323,3,2
25324,3,2
25325,3,2
25326,3,2
25327,3,2
25328,3,1
25329,3,2
25330,3,2
25331,3,2
25332,3,2
25333,3,2
25334,3,2
25335,3,2
25336,3,2
25337,3,3
25338,3,1
25339,3,2
25340,3,0
25341,3,2
25342,3,0
25343,3,2
25344,3,2
25345,3,2
25346,3,1
25347,3,2
25348,3,2
25349,3,3
25350,3,2
25351,3,1
25352,3,2
25353,3,1
25354,3,1
25355,3,1
25356,3,0
25357,3,1
25358,3,2
25359,3,1
25360,3,2
25361,3,0
25362,3,1
25363,3,1
25364,3,3
25365,3,2
25366,3,2
25367,3,1
25368,3,2
25369,3,0
25370,3,2
25371,3,1
25372,3,2
25373,3,1
25374,3,1
25375,3,0
25376,3,2
25377,3,2
25378,3,2
25379,3,2
25380,3,2
25381,3,2
25382,3,4
25383,3,2
25384,3,2
25385,3,1
25386,3,2
25387,3,2
25388,3,4
25389,3,2
25390,3,1
25391,3,2
25392,3,2
25393,3,4
25394,3,2
25395,3,2
25396,3,2
25397,3,2
25398,3,2
25399,3,2
25400,3,1
25401,3,2
25402,3,2
25403,3,1
25404,3,2
25405,3,0
25406,3,2
25407,3,2
25408,3,2
25409,3,2
25410,3,2
25411,3,2
25412,3,1
25413,3,2
25414,3,2
25415,3,2
25416,3,2
25417,3,2
25418,3,2
25419,3,1
25420,3,2
25421,3,2
25422,3,2
25423,3,2
25424,3,2
25425,3,2
25426,3,1
25427,3,2
25428,3,3
25429,3,2
25430,3,2
25431,3,2
25432,3,2
25433,3,1
25434,3,2
25435,3,2
25436,3,1
25437,3,2
25438,3,2
25439,3,2
25440,3,2
25441,3,2
25442,3,1
25443,3,2
25444,3,2
25445,3,2
25446,3,2
25447,3,2
25448,3,2
25449,3,2
25450,3,1
25451,3,2
25452,3,2
25453,3,2
25454,3,0
25455,3,3
25456,3,2
25457,3,2
25458,3,2
25459,3,2
25460,3,2
25461,3,2
25462,3,2
25463,3,2
25464,3,2
25465,3,2
25466,3,2
25467,3,2
25468,3,2
25469,3,1
25470,3,3
25471,3,0
25472,3,1
25473,3,2
25474,3,1
25475,3,1
25476,3,2
25477,3,1
25478,3,2
25479,3,2
25480,3,1
25481,3,1
25482,3,0
25483,3,1
25484,3,4
25485,3,2
25486,3,1
25487,3,2
25488,3,2
25489,3,3
25490,3,2
25491,3,2
25492,3,1
25493,3,2
25494,3,2
25495,3,2
25496,3,0
25497,3,0
25498,3,1
25499,3,2
25500,3,2
25501,3,2
25502,3,2
25503,3,2
25504,3,2
25505,3,4
25506,3,2
25507,3,2
25508,3,2
25509,3,2
25510,3,3
25511,3,2
25512,3,2
25513,3,2
25514,3,2
25515,3,2
25516,3,2
25517,3,2
25518,3,2
25519,3,2
25520,3,2
25521,3,2
25522,3,1
25523,3,2
25524,3,2
25525,3,2
25526,3,3
25527,3,1
25528,3,2
25529,3,2
25530,3,2
25531,3,2
25532,3,2
25533,3,2
25534,3,2
25535,3,2
25536,3,2
25537,3,2
25538,3,2
25539,3,2
25540,3,2
25541,3,2
25542,3,2
25543,3,2
25544,3,2
25545,3,2
25546,3,2
25547,3,2
25548,3,2
25549,3,2
25550,3,2
25551,3,2
25552,3,2
25553,3,2
25554,3,2
25555,3,2
25556,3,2
25557,3,1
25558,3,2
25559,3,2
25560,3,2
25561,3,2
25562,3,2
25563,3,2
25564,3,2
25565,3,2
25566,3,2
25567,3,2
25568,3,2
25569,3,2
25570,3,2
25571,3,2
25572,3,2
25573,3,2
25574,3,2
25575,3,2
25576,3,2
25577,3,2
25578,3,2
25579,3,1
25580,3,2
25581,3,2
25582,3,2
25583,3,2
25584,3,2
25585,3,2
25586,3,0
25587,3,2
25588,3,2
25589,3,2
25590,3,2
25591,3,2
25592,3,2
25593,3,0
25594,3,1
25595,3,2
25596,3,2
25597,3,2
25598,3,0
25599,3,2
25600,3,2
25601,3,2
25602,3,2
25603,3,2
25604,3,2
25605,3,2
25606,3,0
25607,3,2
25608,3,2
25609,3,2
25610,3,2
25611,3,2
25612,3,2
25613,3,2
25614,3,2
25615,3,2
25616,3,0
25617,3,1
25618,3,0
25619,3,2
25620,3,1
25621,3,2
25622,3,2
25623,3,1
25624,3,2
25625,3,2
25626,3,2
25627,3,2
25628,3,2
25629,3,2
25630,3,2
25631,3,1
25632,3,1
25633,3,1
25634,3,1
25635,3,1
25636,3,2
25637,3,1
25638,3,1
25639,3,1
25640,3,2
25641,3,2
25642,3,2
25643,3,2
25644,3,2
25645,3,1
25646,3,2
25647,3,2
25648,3,2
25649,3,1
25650,3,1
25651,3,0
25652,3,0
25653,3,2
25654,3,2
25655,3,2
25656,3,2
25657,3,2
25658,3,2
25659,3,2
25660,3,2
25661,3,1
25662,3,1
25663,3,1
25664,3,2
25665,3,1
25666,3,0
25667,3,2
25668,3,1
25669,3,1
25670,3,1
25671,3,2
25672,3,2
25673,3,2
25674,3,1
25675,3,1
25676,3,1
25677,3,1
25678,3,2
25679,3,1
25680,3,2
25681,3,0
25682,3,1
25683,3,1
25684,3,1
25685,3,1
25686,3,1
25687,3,1
25688,3,1
25689,3,2
25690,3,2
25691,3,2
25692,3,2
25693,3,1
25694,3,2
25695,3,2
25696,3,2
25697,3,2
25698,3,0
25699,3,1
25700,3,1
25701,3,1
25702,3,2
25703,3,1
25704,3,1
25705,3,2
25706,3,1
25707,3,0
25708,3,1
25709,3,4
25710,3,1
25711,3,1
25712,3,1
25713,3,1
25714,3,1
25715,3,0
25716,3,0
25717,3,3
25718,3,1
25719,3,4
25720,3,1
25721,3,4
25722,3,4
25723,3,0
25724,3,1
25725,3,0
25726,3,4
25727,3,1
25728,3,4
25729,3,3
25730,3,1
25731,3,1
25732,3,2
25733,3,3
25734,3,2
25735,3,1
25736,3,2
25737,3,2
25738,3,1
25739,3,2
25740,3,2
25741,3,1
25742,3,2
25743,3,2
25744,3,2
25745,3,2
25746,3,4
25747,3,2
25748,3,2
25749,3,1
25750,3,2
25751,3,1
25752,3,1
25753,3,2
25754,3,2
25755,3,1
25756,3,1
25757,3,2
25758,3,1
25759,3,1
25760,3,2
25761,3,4
25762,3,2
25763,3,2
25764,3,1
25765,3,1
25766,3,1
25767,3,1
25768,3,4
25769,3,1
25770,3,1
25771,3,1
25772,3,2
25773,3,1
25774,3,4
25775,3,1
25776,3,1
25777,3,1
25778,3,1
25779,3,1
25780,3,2
25781,3,2
25782,3,1
25783,3,2
25784,3,0
25785,3,0
25786,3,0
25787,3,1
25788,3,4
25789,3,1
25790,3,1
25791,3,4
25792,3,2
25793,3,1
25794,3,1
25795,3,1
25796,3,0
25797,3,2
25798,3,1
25799,3,1
25800,3,2
25801,3,1
25802,3,2
25803,3,2
25804,3,1
25805,3,2
25806,3,2
25807,3,1
25808,3,2
25809,3,2
25810,3,2
25811,3,2
25812,3,1
25813,3,2
25814,3,1
25815,3,2
25816,3,2
25817,3,2
25818,3,2
25819,3,2
25820,3,1
25821,3,2
25822,3,1
25823,3,2
25824,3,2
25825,3,2
25826,3,2
25827,3,2
25828,3,2
25829,3,2
25830,3,2
25831,3,2
25832,3,1
25833,3,1
25834,3,1
25835,3,2
25836,3,2
25837,3,2
25838,3,2
25839,3,2
25840,3,2
25841,3,2
25842,3,2
25843,3,2
25844,3,2
25845,3,1
25846,3,2
25847,3,2
25848,3,2
25849,3,2
25850,3,2
25851,3,2
25852,3,2
25853,3,2
25854,3,2
25855,3,2
25856,3,2
25857,3,2
25858,3,2
25859,3,2
25860,3,2
25861,3,2
25862,3,2
25863,3,2
25864,3,2
25865,3,2
25866,3,2
25867,3,2
25868,3,2
25869,3,1
25870,3,2
25871,3,2
25872,3,2
25873,3,2
25874,3,2
25875,3,2
25876,3,2
25877,3,2
25878,3,2
25879,3,2
25880,3,2
25881,3,2
25882,3,2
25883,3,2
25884,3,2
25885,3,2
25886,3,2
25887,3,2
25888,3,2
25889,3,2
25890,3,2
25891,3,2
25892,3,1
25893,3,2
25894,3,2
25895,3,2
25896,3,2
25897,3,2
25898,3,2
25899,3,1
25900,3,2
25901,3,2
25902,3,1
25903,3,1
25904,3,1
25905,3,1
25906,3,1
25907,3,2
25908,3,2
25909,3,2
25910,3,1
25911,3,1
25912,3,2
25913,3,1
25914,3,1
25915,3,2
25916,3,2
25917,3,2
25918,3,2
25919,3,2
25920,3,2
25921,3,2
25922,3,2
25923,3,2
25924,3,2
25925,3,2
25926,3,2
25927,3,2
25928,3,2
25929,3,2
25930,3,2
25931,3,2
25932,3,2
25933,3,2
25934,3,2
25935,3,2
25936,3,2
25937,3,2
25938,3,2
25939,3,2
25940,3,2
25941,3,2
25942,3,2
25943,3,2
25944,3,2
25945,3,2
25946,3,2
25947,3,2
25948,3,2
25949,3,2
25950,3,2
25951,3,2
25952,3,2
25953,3,2
25954,3,2
25955,3,2
25956,3,1
25957,3,0
25958,3,2
25959,1,2
25960,1,2
25961,1,2
25962,1,2
25963,1,2
25964,1,2
25965,1,2
25966,1,2
25967,1,2
25968,1,2
25969,1,2
25970,1,2
25971,1,2
25972,1,2
25973,1,2
25974,1,2
25975,1,2
25976,1,2
25977,1,2
25978,1,2
25979,1,3
25980,1,2
25981,1,2
25982,1,2
25983,1,2
25984,1,1
25985,1,2
25986,1,2
25987,1,2
25988,1,2
25989,1,2
25990,1,2
25991,1,1
25992,1,2
25993,1,2
25994,1,2
25995,1,1
25996,1,1
25997,1,2
25998,1,2
25999,1,1
26000,1,1
26001,1,2
26002,1,2
26003,1,2
26004,1,1
26005,1,2
26006,1,2
26007,1,2
26008,1,2
26009,1,2
26010,1,2
26011,1,2
26012,1,2
26013,1,2
26014,1,2
26015,1,2
26016,1,2
26017,1,2
26018,1,2
26019,1,2
26020,1,0
26021,1,4
26022,1,2
26023,1,1
26024,1,1
26025,1,1
26026,1,0
26027,1,0
26028,1,0
26029,1,0
26030,2,2
26031,2,2
26032,2,2
26033,2,0
26034,2,2
26035,2,0
26036,2,2
26037,2,2
26038,2,0
26039,2,1
26040,2,0
26041,2,0
26042,2,0
26043,2,0
26044,2,2
26045,2,2
26046,2,2
26047,2,0
26048,2,0
26049,2,2
26050,2,0
26051,2,0
26052,2,1
26053,2,0
26054,2,0
26055,2,0
26056,2,2
26057,2,2
26058,2,2
26059,2,0
26060,2,1
26061,2,1
26062,2,1
26063,2,1
26064,2,1
26065,2,1
26066,2,1
26067,2,1
26068,2,0
26069,2,1
26070,2,0
26071,2,1
26072,2,2
26073,2,0
26074,2,1
26075,2,0
26076,2,1
26077,2,0
26078,2,0
26079,2,2
26080,2,0
26081,2,1
26082,2,0
26083,2,2
26084,2,2
26085,2,0
26086,2,0
26087,2,3
26088,2,3
26089,2,3
26090,2,0
26091,2,0
26092,2,0
26093,2,0
26094,2,0
26095,2,0
26096,2,2
26097,2,0
26098,2,1
26099,2,3
26100,2,2
26101,2,0
26102,2,0
26103,2,0
26104,2,0
26105,2,0
26106,2,0
26107,2,0
26108,2,2
26109,2,0
26110,2,2
26111,2,0
26112,2,0
26113,2,0
26114,2,0
26115,2,0
26116,2,0
26117,2,0
26118,2,0
26119,2,0
26120,2,0
26121,2,0
26122,2,0
26123,2,0
26124,2,0
26125,2,0
26126,2,0
26127,2,0
26128,2,0
26129,2,0
26130,2,0
26131,2,0
26132,2,3
26133,2,0
26134,2,0
26135,2,0
26136,2,3
26137,2,0
26138,2,3
26139,2,3
26140,2,0
26141,2,0
26142,2,0
26143,2,0
26144,2,0
26145,2,1
26146,2,0
26147,2,0
26148,2,0
26149,2,2
26150,2,3
26151,2,0
26152,2,2
26153,2,1
26154,2,2
26155,2,2
26156,2,2
26157,2,0
26158,2,0
26159,2,1
26160,2,2
26161,2,0
26162,2,2
26163,2,2
26164,2,2
26165,2,2
26166,2,2
26167,2,0
26168,2,2
26169,2,2
26170,2,2
26171,2,2
26172,2,0
26173,2,2
26174,2,2
26175,2,2
26176,1,2
26177,1,2
26178,1,2
26179,1,2
26180,1,3
26181,1,2
26182,1,2
26183,1,2
26184,1,2
26185,1,2
26186,1,3
26187,1,2
26188,1,2
26189,1,3
26190,1,2
26191,1,2
26192,1,2
26193,1,3
26194,1,2
26195,1,0
26196,1,2
26197,1,2
26198,1,2
26199,1,2
26200,1,1
26201,1,2
26202,1,2
26203,1,2
26204,1,2
26205,1,2
26206,1,2
26207,1,2
26208,1,0
26209,1,2
26210,1,1
26211,1,1
26212,1,1
26213,1,2
26214,1,0
26215,1,2
26216,1,0
26217,1,1
26218,1,0
26219,1,2
26220,1,2
26221,1,2
26222,1,2
26223,1,2
26224,1,0
26225,1,2
26226,1,2
26227,1,2
26228,1,2
26229,1,2
26230,1,2
26231,1,2
26232,1,0
26233,1,2
26234,1,2
26235,1,0
26236,1,0
26237,1,0
26238,1,2
26239,1,2
26240,1,0
26241,1,2
26242,1,2
26243,1,2
26244,1,2
26245,1,0
26246,1,3
26247,1,0
26248,1,2
26249,1,2
26250,1,3
26251,1,3
26252,1,2
26253,1,2
26254,1,2
26255,1,2
26256,1,3
26257,1,2
26258,1,3
26259,2,2
26260,2,0
26261,2,0
26262,2,0
26263,2,2
26264,2,2
26265,2,2
26266,2,2
26267,2,2
26268,2,2
26269,2,2
26270,2,2
26271,2,2
26272,2,1
26273,2,2
26274,2,2
26275,2,1
26276,2,2
26277,2,2
26278,2,2
26279,2,0
26280,2,2
26281,2,2
26282,2,2
26283,2,2
26284,2,2
26285,2,2
26286,2,2
26287,2,2
26288,2,2
26289,2,2
26290,2,2
26291,2,2
26292,2,2
26293,2,0
26294,2,0
26295,2,0
26296,2,2
26297,2,0
26298,2,2
26299,2,0
26300,2,0
26301,2,2
26302,2,2
26303,2,2
26304,2,2
26305,2,0
26306,2,0
26307,2,0
26308,2,0
26309,2,0
26310,2,0
26311,2,0
26312,2,0
26313,2,2
26314,2,0
26315,2,2
26316,2,0
26317,2,2
26318,2,2
26319,2,2
26320,2,2
26321,2,3
26322,2,2
26323,2,2
26324,2,2
26325,2,2
26326,2,3
26327,2,2
26328,2,2
26329,2,2
26330,2,2
26331,2,2
26332,2,2
26333,2,2
26334,2,2
26335,2,2
26336,2,2
26337,2,2
26338,2,1
26339,2,2
26340,2,1
26341,2,2
26342,2,2
26343,2,2
26344,2,2
26345,2,2
26346,2,2
26347,2,2
26348,2,2
26349,2,2
26350,2,0
26351,2,2
26352,2,2
26353,2,2
26354,2,2
26355,2,3
26356,2,1
26357,2,1
26358,2,1
26359,2,1
26360,2,3
26361,2,1
26362,2,1
26363,2,2
26364,2,3
26365,2,2
26366,2,2
26367,2,2
26368,2,2
26369,2,2
26370,2,2
26371,2,2
26372,2,2
26373,2,2
26374,2,2
26375,2,2
26376,2,2
26377,2,2
26378,2,2
26379,2,2
26380,2,2
26381,2,2
26382,2,2
26383,2,2
26384,2,2
26385,2,2
26386,2,1
26387,2,2
26388,2,1
26389,2,2
26390,2,2
26391,2,2
26392,2,2
26393,2,2
26394,2,2
26395,2,2
26396,2,4
26397,2,2
26398,2,2
26399,2,2
26400,2,2
26401,2,1
26402,2,2
26403,2,2
26404,2,2
26405,2,2
26406,2,3
26407,2,2
26408,2,2
26409,2,2
26410,2,1
26411,2,2
26412,2,1
26413,2,2
26414,2,2
26415,2,2
26416,2,2
26417,2,2
26418,2,2
26419,2,2
26420,2,2
26421,2,2
26422,2,2
26423,2,2
26424,2,1
26425,2,2
26426,2,2
26427,2,2
26428,2,2
26429,2,2
26430,2,3
26431,2,0
26432,2,2
26433,2,0
26434,2,2
26435,2,2
26436,2,2
26437,2,2
26438,2,1
26439,2,0
26440,2,1
26441,2,2
26442,2,2
26443,2,2
26444,2,0
26445,2,0
26446,2,2
26447,2,2
26448,2,0
26449,2,0
26450,2,2
26451,2,2
26452,2,2
26453,2,0
26454,2,0
26455,2,0
26456,2,0
26457,2,3
26458,2,0
26459,2,2
26460,2,0
26461,2,0
26462,2,2
26463,2,2
26464,2,2
26465,2,2
26466,2,2
26467,2,2
26468,2,0
26469,2,0
26470,2,2
26471,2,0
26472,2,0
26473,2,0
26474,2,2
26475,2,2
26476,2,2
26477,2,2
26478,2,0
26479,2,2
26480,2,2
26481,2,2
26482,2,3
26483,2,2
26484,2,2
26485,2,0
26486,2,0
26487,2,2
26488,2,3
26489,2,3
26490,2,0
26491,2,2
26492,2,2
26493,2,2
26494,2,0
26495,2,0
26496,2,0
26497,2,0
26498,2,0
26499,2,2
26500,2,2
26501,2,2
26502,0,0
26503,0,2
26504,0,2
26505,0,2
26506,0,1
26507,0,0
26508,0,2
26509,0,0
26510,0,2
26511,0,2
26512,0,0
26513,0,0
26514,0,2
26515,0,2
26516,0,2
26517,0,0
26518,0,1
26519,0,1
26520,0,2
26521,0,1
26522,0,2
26523,0,1
26524,0,1
26525,0,2
26526,0,2
26527,1,2
26528,1,2
26529,1,1
26530,1,2
26531,1,2
26532,1,1
26533,1,2
26534,1,2
26535,1,2
26536,1,2
26537,1,2
26538,1,1
26539,1,1
26540,1,2
26541,1,2
26542,1,1
26543,1,1
26544,1,2
26545,1,2
26546,1,1
26547,1,2
26548,1,1
26549,1,1
26550,1,2
26551,1,0
26552,1,1
26553,1,2
26554,1,2
26555,1,2
26556,1,2
26557,1,2
26558,1,1
26559,1,2
26560,1,2
26561,1,2
26562,1,2
26563,1,0
26564,1,2
26565,1,2
26566,1,2
26567,1,2
26568,1,2
26569,1,2
26570,1,1
26571,1,1
26572,1,2
26573,1,2
26574,1,1
26575,1,1
26576,1,2
26577,1,2
26578,1,2
26579,1,2
26580,1,2
26581,1,2
26582,1,0
26583,1,0
26584,1,0
26585,1,0
26586,1,0
26587,1,2
26588,1,0
26589,1,2
26590,1,2
26591,1,2
26592,1,2
26593,1,2
26594,1,2
26595,1,2
26596,1,2
26597,1,2
26598,1,2
26599,1,2
26600,1,2
26601,1,2
26602,1,2
26603,1,1
26604,1,2
26605,1,2
26606,1,2
26607,1,2
26608,1,2
26609,1,1
26610,1,0
26611,1,2
26612,1,2
26613,1,2
26614,1,2
26615,1,2
26616,1,2
26617,1,1
26618,1,2
26619,1,2
26620,1,2
26621,1,2
26622,1,2
26623,1,2
26624,1,2
26625,1,2
26626,1,2
26627,1,2
26628,1,2
26629,1,2
26630,1,2
26631,1,2
26632,1,2
26633,1,2
26634,1,2
26635,1,0
26636,1,0
26637,1,0
26638,1,0
26639,1,0
26640,1,0
26641,1,0
26642,1,2
26643,1,0
26644,1,0
26645,1,1
26646,1,2
26647,1,2
26648,1,1
26649,1,0
26650,1,1
26651,1,1
26652,1,2
26653,1,2
26654,1,1
26655,1,2
26656,1,0
26657,1,0
26658,1,0
26659,1,0
26660,1,0
26661,1,0
26662,1,2
26663,1,0
26664,1,0
26665,1,0
26666,1,0
26667,1,0
26668,1,0
26669,1,0
26670,1,0
26671,1,0
26672,1,0
26673,1,0
26674,1,0
26675,1,0
26676,1,0
26677,1,1
26678,1,0
26679,1,1
26680,1,1
26681,1,0
26682,1,0
26683,0,0
26684,0,0
26685,0,0
26686,0,0
26687,0,0
26688,0,0
26689,0,0
26690,0,0
26691,0,0
26692,0,0
26693,0,0
26694,0,0
26695,0,0
26696,0,0
26697,0,0
26698,0,2
26699,0,0
26700,0,2
26701,0,0
26702,0,0
26703,0,0
26704,0,0
26705,0,0
26706,0,1
26707,0,0
26708,0,0
26709,0,0
26710,0,0
26711,0,0
26712,0,0
26713,0,0
26714,0,0
26715,0,0
26716,0,0
26717,0,0
26718,0,0
26719,0,0
26720,0,0
26721,0,0
26722,0,1
26723,0,0
26724,0,0
26725,0,0
26726,0,0
26727,0,0
26728,0,0
26729,0,0
26730,0,0
26731,0,0
26732,0,0
26733,0,0
26734,0,0
26735,0,0
26736,0,0
26737,0,0
26738,0,0
26739,0,0
26740,0,0
26741,0,0
26742,0,0
26743,0,2
26744,0,0
26745,0,0
26746,0,0
26747,0,0
26748,0,0
26749,0,2
26750,0,2
26751,0,1
26752,0,1
26753,0,1
26754,0,1
26755,0,1
26756,0,0
26757,0,0
26758,0,0
26759,0,1
26760,0,1
26761,0,1
26762,0,0
26763,0,0
26764,0,2
26765,0,0
26766,0,3
26767,0,0
26768,0,0
26769,0,0
26770,0,1
26771,0,1
26772,0,0
26773,0,1
26774,0,1
26775,0,1
26776,0,1
26777,0,1
26778,0,1
26779,0,0
26780,0,0
26781,0,2
26782,0,0
26783,0,0
26784,0,0
26785,0,3
26786,0,0
26787,0,0
26788,0,0
26789,0,0
26790,0,0
26791,0,0
26792,0,0
26793,0,0
26794,0,1
26795,0,0
26796,0,0
26797,0,0
26798,0,0
26799,0,0
26800,0,0
26801,0,0
26802,0,0
26803,0,0
26804,0,0
26805,0,0
26806,0,0
26807,0,0
26808,0,0
26809,0,0
26810,0,0
26811,0,2
26812,0,2
26813,0,1
26814,0,4
26815,0,2
26816,0,2
26817,0,2
26818,0,3
26819,0,0
26820,0,2
26821,0,2
26822,0,2
26823,0,2
26824,0,0
26825,0,2
26826,0,2
26827,0,2
26828,0,2
26829,0,0
26830,0,2
26831,0,2
26832,0,2
26833,0,0
26834,0,2
26835,0,0
26836,0,3
26837,0,2
26838,0,2
26839,0,4
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,0
26847,0,0
26848,0,0
26849,0,0
26850,0,0
26851,0,0
26852,0,0
26853,0,0
26854,0,0
26855,0,0
26856,0,0
26857,0,0
26858,0,0
26859,0,0
26860,0,0
26861,0,0
26862,0,0
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,4
26870,0,0
26871,0,0
26872,0,0
26873,0,0
26874,0,0
