,Actuals,Predictions
33682,1,0
33683,1,0
33684,1,0
33685,1,0
33686,1,0
33687,1,0
33688,1,0
33689,1,0
33690,1,0
33691,1,0
33692,1,0
33693,1,0
33694,1,0
33695,1,0
33696,1,0
33697,1,0
33698,1,0
33699,1,0
33700,1,0
33701,1,0
33702,1,0
33703,1,0
33704,1,0
33705,1,0
33706,1,0
33707,1,0
33708,1,0
33709,1,0
33710,1,0
33711,1,0
33712,1,0
33713,1,0
33714,1,0
33715,1,0
33716,1,0
33717,1,0
33718,1,0
33719,1,0
33720,1,0
33721,1,0
33722,1,0
33723,1,0
33724,1,0
33725,1,0
33726,1,0
33727,1,0
33728,1,0
33729,1,0
33730,1,0
33731,1,0
33732,1,0
33733,1,0
33734,1,0
33735,1,0
33736,1,0
33737,1,0
33738,1,0
33739,1,0
33740,1,0
33741,1,0
33742,1,0
33743,1,0
33744,1,0
33745,1,0
33746,1,0
33747,1,0
33748,1,0
33749,1,0
33750,1,0
33751,1,0
33752,1,0
33753,1,0
33754,1,0
33755,1,0
33756,1,0
33757,1,0
33758,1,0
33759,1,0
33760,1,0
33761,1,0
33762,1,0
33763,1,0
33764,1,0
33765,1,0
33766,1,0
33767,1,0
33768,1,0
33769,1,0
33770,1,0
33771,1,0
33772,1,0
33773,1,0
33774,1,0
33775,1,0
33776,1,0
33777,1,0
33778,1,0
33779,1,0
33780,1,0
33781,1,0
33782,1,0
33783,1,0
33784,1,0
33785,1,0
33786,1,0
33787,1,0
33788,1,0
33789,1,0
33790,1,0
33791,1,0
33792,1,0
33793,1,0
33794,1,0
33795,1,0
33796,1,0
33797,1,0
33798,1,0
33799,1,0
33800,1,0
33801,1,0
33802,1,0
33803,1,0
33804,1,0
33805,1,0
33806,1,0
33807,1,0
33808,1,0
33809,1,0
33810,1,0
33811,1,0
33812,1,0
33813,1,0
33814,1,0
33815,1,0
33816,1,0
33817,1,0
33818,1,0
33819,1,0
33820,1,0
33821,1,0
33822,1,0
33823,1,0
33824,1,0
33825,1,0
33826,1,0
33827,1,0
33828,1,0
33829,1,0
33830,1,0
33831,1,0
33832,1,0
33833,1,0
33834,1,0
33835,1,0
33836,1,0
33837,1,0
33838,1,0
33839,1,0
33840,1,0
33841,1,0
33842,1,0
33843,1,0
33844,1,0
33845,1,0
33846,1,0
33847,1,0
33848,1,0
33849,1,0
33850,1,0
33851,1,0
33852,1,0
33853,1,0
33854,1,0
33855,1,0
33856,1,0
33857,1,0
33858,1,0
33859,1,0
33860,1,0
33861,1,0
33862,1,0
33863,1,0
33864,1,0
33865,1,0
33866,1,0
33867,1,0
33868,1,0
33869,1,0
33870,1,0
33871,1,0
33872,1,0
33873,1,0
33874,1,0
33875,1,0
33876,1,0
33877,1,0
33878,1,0
33879,1,0
33880,1,0
33881,1,0
33882,1,0
33883,1,0
33884,1,0
33885,1,0
33886,1,0
33887,1,0
33888,1,0
33889,1,0
33890,1,0
33891,1,0
33892,1,0
33893,1,0
33894,1,0
33895,1,0
33896,1,0
33897,1,0
33898,1,0
33899,1,0
33900,1,0
33901,1,0
33902,1,0
33903,1,0
33904,1,0
33905,1,0
33906,1,0
33907,1,0
33908,1,0
33909,1,0
33910,1,0
33911,1,0
33912,1,0
33913,1,0
33914,1,0
33915,1,0
33916,1,0
33917,1,0
33918,1,0
33919,1,0
33920,1,0
33921,1,0
33922,1,0
33923,1,0
33924,1,0
33925,1,0
33926,1,0
33927,1,0
33928,1,0
33929,1,0
33930,1,0
33931,1,0
33932,1,0
33933,1,0
33934,1,0
33935,1,0
33936,1,0
33937,1,0
33938,1,0
33939,1,0
33940,1,0
33941,1,0
33942,1,0
33943,1,0
33944,1,0
33945,1,0
33946,1,0
33947,1,0
33948,1,0
33949,1,0
33950,1,0
33951,1,0
33952,1,0
33953,1,0
33954,1,0
33955,1,0
33956,1,0
33957,1,0
33958,1,0
33959,1,0
33960,1,0
33961,1,0
33962,1,0
33963,1,0
33964,1,0
33965,1,0
33966,1,0
33967,1,0
33968,1,0
33969,1,0
33970,1,0
33971,1,0
33972,1,0
33973,1,0
33974,1,0
33975,1,0
33976,1,0
33977,1,0
33978,1,0
33979,1,0
33980,1,0
33981,1,0
33982,1,0
33983,1,0
33984,1,0
33985,1,0
33986,1,0
33987,1,0
33988,1,0
33989,1,0
33990,1,0
33991,1,0
33992,1,0
33993,1,0
33994,1,0
33995,1,0
33996,1,0
33997,1,0
33998,1,0
33999,1,0
34000,1,0
34001,1,0
34002,1,0
34003,1,0
34004,1,0
34005,1,0
34006,1,0
34007,1,0
34008,1,0
34009,1,0
34010,1,0
34011,1,0
34012,1,0
34013,1,0
34014,1,0
34015,1,0
34016,1,0
34017,1,0
34018,1,0
34019,1,0
34020,1,0
34021,1,0
34022,1,0
34023,1,0
34024,1,0
34025,1,0
34026,1,0
34027,1,0
34028,1,0
34029,1,0
34030,1,0
34031,1,0
34032,1,0
34033,1,0
34034,1,0
34035,1,0
34036,1,0
34037,1,0
34038,1,0
34039,1,0
34040,1,0
34041,1,0
34042,1,0
34043,1,0
34044,1,0
34045,1,0
34046,1,0
34047,1,0
34048,1,0
34049,1,0
34050,1,0
34051,1,0
34052,1,0
34053,1,0
34054,1,0
34055,1,0
34056,1,0
34057,1,0
34058,1,0
34059,1,0
34060,1,0
34061,1,0
34062,1,0
34063,1,0
34064,1,0
34065,1,0
34066,1,0
34067,1,0
34068,1,0
34069,1,0
34070,1,0
34071,1,0
34072,1,0
34073,1,0
34074,1,0
34075,1,0
34076,1,0
34077,1,0
34078,1,0
34079,1,0
34080,1,0
34081,0,0
34082,0,0
34083,0,0
34084,0,0
34085,0,0
34086,0,0
34087,0,0
34088,0,0
34089,0,0
34090,0,0
34091,0,0
34092,0,0
34093,0,0
34094,0,0
34095,0,0
34096,0,0
34097,0,0
34098,0,0
34099,0,0
34100,0,0
34101,0,0
34102,0,0
34103,0,0
34104,0,0
34105,0,0
34106,0,0
34107,0,0
34108,0,0
34109,0,0
34110,0,0
34111,0,0
34112,0,0
34113,0,0
34114,0,0
34115,0,0
34116,0,0
34117,0,0
34118,0,0
34119,0,0
34120,0,0
34121,0,0
34122,0,0
34123,0,0
34124,0,0
34125,0,0
34126,0,0
34127,0,0
34128,0,0
34129,0,0
34130,0,0
34131,0,0
34132,0,0
34133,0,0
34134,0,0
34135,0,0
34136,0,0
34137,0,0
34138,0,0
34139,0,0
34140,0,0
34141,0,0
34142,0,0
34143,0,0
34144,0,0
34145,0,0
34146,0,0
34147,0,0
34148,0,0
34149,0,0
34150,0,0
34151,0,0
34152,0,0
34153,0,0
34154,0,0
34155,0,0
34156,0,0
34157,0,0
34158,0,0
34159,0,0
34160,0,0
34161,0,0
34162,0,0
34163,0,0
34164,0,0
34165,0,0
34166,0,0
34167,0,0
34168,0,0
34169,0,0
34170,0,0
34171,0,0
34172,0,0
34173,0,0
34174,0,0
34175,0,0
34176,0,0
34177,0,0
34178,0,0
34179,0,0
34180,0,0
34181,0,0
34182,0,0
34183,0,0
34184,0,0
34185,0,0
34186,0,0
34187,0,0
34188,0,0
34189,0,0
34190,0,0
34191,0,0
34192,0,0
34193,0,0
34194,0,0
34195,0,0
34196,0,0
34197,0,0
34198,0,0
34199,0,0
34200,0,0
34201,0,0
34202,0,0
34203,0,0
34204,0,0
34205,0,0
34206,0,0
34207,0,0
34208,0,0
34209,0,0
34210,0,0
34211,0,0
34212,0,0
34213,0,0
34214,0,0
34215,0,0
34216,0,0
34217,0,0
34218,0,0
34219,0,0
34220,0,0
34221,0,0
34222,0,0
34223,0,0
34224,0,0
34225,0,0
34226,0,0
34227,0,0
34228,0,0
34229,0,0
34230,0,0
34231,0,0
34232,0,0
34233,0,0
34234,0,0
34235,0,0
34236,0,0
34237,0,0
34238,0,0
34239,0,0
34240,0,0
34241,0,0
34242,0,0
34243,0,0
34244,0,0
34245,0,0
34246,0,0
34247,0,0
34248,0,0
34249,0,0
34250,0,0
34251,0,0
34252,0,0
34253,0,0
34254,1,0
34255,1,0
34256,1,0
34257,1,0
34258,1,0
34259,1,0
34260,1,0
34261,1,0
34262,1,0
34263,1,0
34264,1,0
34265,1,0
34266,1,0
34267,1,0
34268,1,0
34269,1,0
34270,1,0
34271,1,0
34272,1,0
34273,1,0
34274,1,0
34275,1,0
34276,1,0
34277,1,0
34278,1,0
34279,1,0
34280,1,0
34281,1,0
34282,1,0
34283,1,0
34284,1,0
34285,1,0
34286,1,0
34287,1,0
34288,1,0
34289,1,0
34290,1,0
34291,1,0
34292,1,0
34293,1,0
34294,1,0
34295,1,0
34296,1,0
34297,1,0
34298,1,0
34299,1,0
34300,1,0
34301,1,0
34302,1,0
34303,1,0
34304,1,0
34305,1,0
34306,1,0
34307,1,0
34308,1,0
34309,1,0
34310,1,0
34311,1,0
34312,1,0
34313,1,0
34314,1,0
34315,1,0
34316,1,0
34317,1,0
34318,1,0
34319,1,0
34320,1,0
34321,1,0
34322,1,0
34323,1,0
34324,1,0
34325,1,0
34326,1,0
34327,1,0
34328,1,0
34329,1,0
34330,1,0
34331,1,0
34332,1,0
34333,1,0
34334,1,0
34335,1,0
34336,1,0
34337,1,0
34338,1,0
34339,1,0
34340,1,0
34341,1,0
34342,1,0
34343,1,0
34344,1,0
34345,1,0
34346,1,0
34347,1,0
34348,1,0
34349,1,0
34350,1,0
34351,1,0
34352,1,0
34353,1,0
34354,1,0
34355,1,0
34356,1,0
34357,1,0
34358,1,0
34359,1,0
34360,1,0
34361,1,0
34362,1,0
34363,1,0
34364,1,0
34365,1,0
34366,1,0
34367,1,0
34368,1,0
34369,1,0
34370,1,0
34371,1,0
34372,1,0
34373,1,0
34374,1,0
34375,1,0
34376,1,0
34377,1,0
34378,1,0
34379,1,0
34380,1,0
34381,1,0
34382,1,0
34383,1,0
34384,1,0
34385,1,0
34386,1,0
34387,1,0
34388,1,0
34389,1,0
34390,1,0
34391,1,0
34392,1,0
34393,1,0
34394,1,0
34395,1,0
34396,1,0
34397,1,0
34398,1,0
34399,1,0
34400,1,0
34401,1,0
34402,1,0
34403,1,0
34404,1,0
34405,1,0
34406,1,0
34407,1,0
34408,1,0
34409,1,0
34410,1,0
34411,1,0
34412,1,0
34413,1,0
34414,1,0
34415,1,0
34416,1,0
34417,1,0
34418,1,0
34419,1,0
34420,1,0
34421,1,0
34422,1,0
34423,1,0
34424,1,0
34425,1,0
34426,1,0
34427,1,0
34428,1,0
34429,1,0
34430,1,0
34431,1,0
34432,1,0
34433,1,0
34434,1,0
34435,1,0
34436,1,0
34437,1,0
34438,1,0
34439,1,0
34440,1,0
34441,1,0
34442,1,0
34443,1,0
34444,1,0
34445,1,0
34446,1,0
34447,1,0
34448,1,0
34449,1,0
34450,1,0
34451,1,0
34452,1,0
34453,1,0
34454,1,0
34455,1,0
34456,1,0
34457,1,0
34458,1,0
34459,1,0
34460,1,0
34461,1,0
34462,1,0
34463,1,0
34464,1,0
34465,1,0
34466,1,0
34467,1,0
34468,1,0
34469,1,0
34470,1,0
34471,1,0
34472,1,0
34473,1,0
34474,1,0
34475,1,0
34476,1,0
34477,1,0
34478,1,0
34479,1,0
34480,1,0
34481,1,0
34482,1,0
34483,1,0
34484,1,0
34485,1,0
34486,1,0
34487,1,0
34488,1,0
34489,1,0
34490,1,0
34491,1,0
34492,1,0
34493,1,0
34494,1,0
34495,1,0
34496,1,0
34497,1,0
34498,1,0
34499,1,0
34500,1,0
34501,1,0
34502,1,0
34503,1,0
34504,1,0
34505,1,0
34506,1,0
34507,1,0
34508,1,0
34509,1,0
34510,1,0
34511,0,0
34512,0,0
34513,0,0
34514,0,0
34515,0,0
34516,0,0
34517,0,0
34518,0,0
34519,0,0
34520,0,0
34521,0,0
34522,0,0
34523,0,0
34524,0,0
34525,0,0
34526,0,0
34527,0,0
34528,0,0
34529,0,0
34530,0,0
34531,0,0
34532,0,0
34533,0,0
34534,0,0
34535,0,0
34536,0,0
34537,0,0
34538,0,0
34539,0,0
34540,0,0
34541,0,0
34542,0,0
34543,0,0
34544,0,0
34545,0,0
34546,0,0
34547,0,0
34548,0,0
34549,0,0
34550,0,0
34551,0,0
34552,0,0
34553,0,0
34554,0,0
34555,0,0
34556,0,0
34557,0,0
34558,0,0
34559,0,0
34560,0,0
34561,0,0
34562,0,0
34563,0,0
34564,0,0
34565,0,0
34566,0,0
34567,0,0
34568,0,0
34569,0,0
34570,0,0
34571,0,0
34572,0,0
34573,0,0
34574,0,0
34575,0,0
34576,0,0
34577,0,0
34578,0,0
34579,0,0
34580,0,0
34581,0,0
34582,0,0
34583,0,0
34584,0,0
34585,0,0
34586,0,0
34587,0,0
34588,0,0
34589,0,0
34590,0,0
34591,0,0
34592,0,0
34593,0,0
34594,0,0
34595,0,0
34596,0,0
34597,0,0
34598,0,0
34599,0,0
34600,0,0
34601,0,0
34602,0,0
34603,0,0
34604,0,0
34605,0,0
34606,0,0
34607,0,0
34608,0,0
34609,0,0
34610,0,0
34611,0,0
34612,0,0
34613,0,0
34614,0,0
34615,0,0
34616,0,0
34617,0,0
34618,0,0
34619,0,0
34620,0,0
34621,0,0
34622,0,0
34623,0,0
34624,0,0
34625,0,0
34626,0,0
34627,0,0
34628,0,0
34629,0,0
34630,0,0
34631,0,0
34632,0,0
34633,0,0
34634,0,0
34635,0,0
34636,0,0
34637,0,0
34638,0,0
34639,0,0
34640,0,0
34641,1,0
34642,1,0
34643,1,0
34644,1,0
34645,1,0
34646,1,0
34647,1,0
34648,1,0
34649,1,0
34650,1,0
34651,1,0
34652,1,0
34653,1,0
34654,1,0
34655,1,0
34656,1,0
34657,1,0
34658,1,0
34659,1,0
34660,1,0
34661,1,0
34662,1,0
34663,1,0
34664,1,0
34665,1,0
34666,1,0
34667,1,0
34668,1,0
34669,1,0
34670,1,0
34671,1,0
34672,1,0
34673,1,0
34674,1,0
34675,1,0
34676,1,0
34677,1,0
34678,1,0
34679,1,0
34680,1,0
34681,1,0
34682,1,0
34683,1,0
34684,1,0
34685,1,0
34686,1,0
34687,1,0
34688,1,0
34689,1,0
34690,1,0
34691,1,0
34692,1,0
34693,2,0
34694,2,0
34695,2,0
34696,2,0
34697,2,0
34698,2,0
34699,2,0
34700,2,0
34701,2,0
34702,2,0
34703,2,0
34704,2,0
34705,2,0
34706,2,0
34707,2,0
34708,2,0
34709,2,0
34710,2,0
34711,2,0
34712,2,0
34713,2,0
34714,2,0
34715,2,0
34716,2,0
34717,2,0
34718,2,0
34719,2,0
34720,2,0
34721,2,0
34722,2,0
34723,2,0
34724,2,0
34725,2,0
34726,2,0
34727,2,0
34728,2,0
34729,2,0
34730,2,0
34731,2,0
34732,2,0
34733,2,0
34734,2,0
34735,2,0
34736,2,0
34737,2,0
34738,2,0
34739,2,0
34740,2,0
34741,2,0
34742,2,0
34743,2,0
34744,2,0
34745,2,0
34746,2,0
34747,2,0
34748,2,0
34749,2,0
34750,2,0
34751,2,0
34752,2,0
34753,2,0
34754,2,0
34755,2,0
34756,2,0
34757,2,0
34758,2,0
34759,2,0
34760,2,0
34761,2,0
34762,2,0
34763,2,0
34764,2,0
34765,2,0
34766,2,0
34767,2,0
34768,2,0
34769,2,0
34770,2,0
34771,2,0
34772,2,0
34773,2,0
34774,2,0
34775,2,0
34776,2,0
34777,2,0
34778,2,0
34779,2,0
34780,2,0
34781,2,0
34782,2,0
34783,2,0
34784,2,0
34785,2,0
34786,2,0
34787,2,0
34788,2,0
34789,2,0
34790,2,0
34791,2,0
34792,2,0
34793,2,0
34794,2,0
34795,2,0
34796,2,0
34797,2,0
34798,2,0
34799,2,0
34800,2,0
34801,2,0
34802,2,0
34803,2,0
34804,2,0
34805,2,0
34806,2,0
34807,2,0
34808,2,0
34809,2,0
34810,2,0
34811,2,0
34812,2,0
34813,2,0
34814,2,0
34815,2,0
34816,2,0
34817,2,0
34818,2,0
34819,2,0
34820,2,0
34821,2,0
34822,2,0
34823,2,0
34824,2,0
34825,2,0
34826,2,0
34827,2,0
34828,2,0
34829,2,0
34830,2,0
34831,2,0
34832,2,0
34833,2,0
34834,2,0
34835,2,0
34836,2,0
34837,2,0
34838,2,0
34839,2,0
34840,2,0
34841,2,0
34842,2,0
34843,2,0
34844,2,0
34845,2,0
34846,2,0
34847,2,0
34848,2,0
34849,2,0
34850,2,0
34851,2,0
34852,2,0
34853,2,0
34854,2,0
34855,2,0
34856,2,0
34857,2,0
34858,2,0
34859,2,0
34860,2,0
34861,2,0
34862,2,0
34863,2,0
34864,2,0
34865,2,0
34866,2,0
34867,2,0
34868,2,0
34869,2,0
34870,2,0
34871,2,0
34872,2,0
34873,2,0
34874,2,0
34875,2,0
34876,2,0
34877,2,0
34878,2,0
34879,2,0
34880,2,0
34881,2,0
34882,2,0
34883,2,0
34884,2,0
34885,2,0
34886,2,0
34887,2,0
34888,2,0
34889,2,0
34890,2,0
34891,2,0
34892,2,0
34893,2,0
34894,2,0
34895,2,0
34896,2,0
34897,2,0
34898,2,0
34899,2,0
34900,2,0
34901,2,0
34902,2,0
34903,2,0
34904,2,0
34905,2,0
34906,2,0
34907,2,0
34908,2,0
34909,2,0
34910,2,0
34911,2,0
34912,2,0
34913,2,0
34914,2,0
34915,2,0
34916,2,0
34917,2,0
34918,2,0
34919,2,0
34920,2,0
34921,2,0
34922,2,0
34923,2,0
34924,2,0
34925,2,0
34926,2,0
34927,2,0
34928,2,0
34929,2,0
34930,2,0
34931,2,0
34932,2,0
34933,2,0
34934,2,0
34935,2,0
34936,2,0
34937,2,0
34938,2,0
34939,2,0
34940,2,0
34941,2,0
34942,4,0
34943,4,0
34944,4,0
34945,4,0
34946,4,0
34947,4,0
34948,4,0
34949,4,0
34950,4,0
34951,4,0
34952,4,0
34953,4,0
34954,4,0
34955,4,0
34956,4,0
34957,4,0
34958,4,0
34959,4,0
34960,4,0
34961,4,0
34962,4,0
34963,4,0
34964,4,0
34965,4,0
34966,4,0
34967,4,0
34968,4,0
34969,4,0
34970,4,0
34971,4,0
34972,4,0
34973,4,0
34974,4,0
34975,4,0
34976,4,0
34977,4,0
34978,4,0
34979,4,0
34980,4,0
34981,4,0
34982,4,0
34983,4,0
34984,4,0
34985,4,0
34986,4,0
34987,4,0
34988,4,0
34989,4,0
34990,4,0
34991,4,0
34992,4,0
34993,4,0
34994,4,0
34995,4,0
34996,4,0
34997,4,0
34998,4,0
34999,4,0
35000,4,0
35001,4,0
35002,4,0
35003,4,0
35004,4,0
35005,4,0
35006,4,0
35007,4,0
35008,4,0
35009,4,0
35010,4,0
35011,4,0
35012,4,0
35013,4,0
35014,4,0
35015,4,0
35016,4,0
35017,4,0
35018,4,0
35019,4,0
35020,4,0
35021,4,0
35022,4,0
35023,4,0
35024,4,0
35025,4,0
35026,4,0
35027,4,0
35028,4,0
35029,4,0
35030,4,0
35031,4,0
35032,4,0
35033,4,0
35034,4,0
35035,4,0
35036,4,0
35037,4,0
35038,4,0
35039,4,0
35040,4,0
35041,4,0
35042,4,0
35043,4,0
35044,4,0
35045,4,0
35046,4,0
35047,4,0
35048,4,0
35049,4,0
35050,4,0
35051,4,0
35052,4,0
35053,4,0
35054,4,0
35055,4,0
35056,4,0
35057,4,0
35058,4,0
35059,4,0
35060,4,0
35061,4,0
35062,4,0
35063,4,0
35064,4,0
35065,4,0
35066,3,0
35067,3,0
35068,3,0
35069,3,0
35070,3,0
35071,3,0
35072,3,0
35073,3,0
35074,3,0
35075,3,0
35076,3,0
35077,3,0
35078,3,0
35079,3,0
35080,3,0
35081,3,0
35082,3,0
35083,3,0
35084,3,0
35085,3,0
35086,3,0
35087,3,0
35088,3,0
35089,3,0
35090,3,0
35091,3,0
35092,3,0
35093,3,0
35094,3,0
35095,3,0
35096,3,0
35097,3,0
35098,3,0
35099,3,0
35100,3,0
35101,3,0
35102,3,0
35103,3,0
35104,3,0
35105,3,0
35106,3,0
35107,3,0
35108,3,0
35109,3,0
35110,3,0
35111,3,0
35112,3,0
35113,3,0
35114,3,0
35115,3,0
35116,3,0
35117,3,0
35118,2,0
35119,2,0
35120,2,0
35121,2,0
35122,2,0
35123,2,0
35124,2,0
35125,2,0
35126,2,0
35127,2,0
35128,2,0
35129,2,0
35130,2,0
35131,2,0
35132,2,0
35133,2,0
35134,2,0
35135,2,0
35136,2,0
35137,2,0
35138,2,0
35139,2,0
35140,2,0
35141,2,0
35142,2,0
35143,2,0
35144,2,0
35145,2,0
35146,2,0
35147,2,0
35148,2,0
35149,2,0
35150,2,0
35151,2,0
35152,2,0
35153,2,0
35154,2,0
35155,2,0
35156,2,0
35157,2,0
35158,2,0
35159,2,0
35160,2,0
35161,2,0
35162,2,0
35163,2,0
35164,2,0
35165,2,0
35166,2,0
35167,2,0
35168,2,0
35169,2,0
35170,2,0
35171,2,0
35172,2,0
35173,2,0
35174,2,0
35175,2,0
35176,2,0
35177,2,0
35178,2,0
35179,2,0
35180,2,0
35181,2,0
35182,2,0
35183,2,0
35184,2,0
35185,2,0
35186,2,0
35187,2,0
35188,2,0
35189,2,0
35190,2,0
35191,2,0
35192,2,0
35193,2,0
35194,2,0
35195,2,0
35196,2,0
35197,2,0
35198,2,0
35199,2,0
35200,2,0
35201,2,0
35202,2,0
35203,2,0
35204,2,0
35205,2,0
35206,2,0
35207,2,0
35208,2,0
35209,2,0
35210,2,0
35211,2,0
35212,2,0
35213,2,0
35214,2,0
35215,2,0
35216,2,0
35217,2,0
35218,2,0
35219,2,0
35220,2,0
35221,2,0
35222,2,0
35223,2,0
35224,2,0
35225,2,0
35226,2,0
35227,2,0
35228,2,0
35229,2,0
35230,2,0
35231,2,0
35232,2,0
35233,2,0
35234,2,0
35235,2,0
35236,2,0
35237,2,0
35238,2,0
35239,2,0
35240,2,0
35241,2,0
35242,2,0
35243,2,0
35244,2,0
35245,2,0
35246,2,0
35247,2,0
35248,2,0
35249,2,0
35250,2,0
35251,2,0
35252,2,0
35253,2,0
35254,2,0
35255,2,0
35256,2,0
35257,2,0
35258,2,0
35259,2,0
35260,2,0
35261,2,0
35262,2,0
35263,2,0
35264,2,0
35265,2,0
35266,2,0
35267,2,0
35268,2,0
35269,2,0
35270,2,0
35271,2,0
35272,2,0
35273,2,0
35274,2,0
35275,2,0
35276,2,0
35277,2,0
35278,2,0
35279,2,0
35280,2,0
35281,2,0
35282,2,0
35283,2,0
35284,2,0
35285,2,0
35286,2,0
35287,2,0
35288,2,0
35289,2,0
35290,2,0
35291,2,0
35292,2,0
35293,2,0
35294,2,0
35295,2,0
35296,2,0
35297,2,0
35298,2,0
35299,2,0
35300,2,0
35301,2,0
35302,2,0
35303,2,0
35304,2,0
35305,2,0
35306,2,0
35307,2,0
35308,2,0
35309,2,0
35310,2,0
35311,2,0
35312,2,0
35313,2,0
35314,2,0
35315,2,0
35316,2,0
35317,2,0
35318,2,0
35319,2,0
35320,2,0
35321,2,0
35322,2,0
35323,2,0
35324,2,0
35325,2,0
35326,2,0
35327,2,0
35328,2,0
35329,2,0
35330,2,0
35331,2,0
35332,2,0
35333,2,0
35334,2,0
35335,2,0
35336,2,0
35337,2,0
35338,2,0
35339,2,0
35340,2,0
35341,2,0
35342,2,0
35343,2,0
35344,2,0
35345,2,0
35346,2,0
35347,2,0
35348,2,0
35349,2,0
35350,2,0
35351,2,0
35352,2,0
35353,2,0
35354,2,0
35355,2,0
35356,2,0
35357,2,0
35358,2,0
35359,2,0
35360,2,0
35361,2,0
35362,2,0
35363,2,0
35364,2,0
35365,2,0
35366,2,0
35367,2,0
35368,2,0
35369,2,0
35370,2,0
35371,2,0
35372,2,0
35373,2,0
35374,2,0
35375,2,0
35376,2,0
35377,2,0
35378,2,0
35379,2,0
35380,2,0
35381,2,0
35382,2,0
35383,2,0
35384,2,0
35385,2,0
35386,2,0
35387,2,0
35388,2,0
35389,2,0
35390,2,0
35391,2,0
35392,2,0
35393,2,0
35394,2,0
35395,2,0
35396,2,0
35397,2,0
35398,2,0
35399,2,0
35400,2,0
35401,2,0
35402,2,0
35403,2,0
35404,2,0
35405,2,0
35406,2,0
35407,2,0
35408,2,0
35409,2,0
35410,2,0
35411,2,0
35412,2,0
35413,2,0
35414,2,0
35415,2,0
35416,2,0
35417,2,0
35418,2,0
35419,2,0
35420,2,0
35421,2,0
35422,2,0
35423,2,0
35424,2,0
35425,2,0
35426,2,0
35427,2,0
35428,2,0
35429,2,0
35430,2,0
35431,2,0
35432,2,0
35433,2,0
35434,2,0
35435,2,0
35436,2,0
35437,2,0
35438,2,0
35439,2,0
35440,2,0
35441,2,0
35442,2,0
35443,2,0
35444,2,0
35445,2,0
35446,2,0
35447,2,0
35448,2,0
35449,2,0
35450,2,0
35451,2,0
35452,2,0
35453,2,0
35454,2,0
35455,2,0
35456,2,0
35457,2,0
35458,2,0
35459,2,0
35460,2,0
35461,2,0
35462,2,0
35463,2,0
35464,2,0
35465,2,0
35466,2,0
35467,2,0
35468,2,0
35469,2,0
35470,2,0
35471,2,0
35472,2,0
35473,2,0
35474,2,0
35475,2,0
35476,2,0
35477,2,0
35478,2,0
35479,2,0
35480,2,0
35481,2,0
35482,2,0
35483,2,0
35484,2,0
35485,2,0
35486,2,0
35487,2,0
35488,2,0
35489,2,0
35490,2,0
35491,2,0
35492,2,0
35493,2,0
35494,2,0
35495,2,0
35496,2,0
35497,2,0
35498,2,0
35499,2,0
35500,2,0
35501,2,0
35502,2,0
35503,2,0
35504,2,0
35505,2,0
35506,2,0
35507,2,0
35508,2,0
35509,2,0
35510,2,0
35511,2,0
35512,2,0
35513,2,0
35514,2,0
35515,2,0
35516,2,0
35517,2,0
35518,2,0
35519,2,0
35520,2,0
35521,2,0
35522,2,0
35523,2,0
35524,2,0
35525,2,0
35526,2,0
35527,2,0
35528,2,0
35529,2,0
35530,2,0
35531,2,0
35532,2,0
35533,2,0
35534,2,0
35535,2,0
35536,2,0
35537,2,0
35538,2,0
35539,2,0
35540,2,0
35541,2,0
35542,2,0
35543,2,0
35544,2,0
35545,2,0
35546,2,0
35547,2,0
35548,2,0
35549,2,0
35550,2,0
35551,2,0
35552,2,0
35553,2,0
35554,2,0
35555,2,0
35556,2,0
35557,2,0
35558,2,0
35559,2,0
35560,2,0
35561,2,0
35562,2,0
35563,2,0
35564,2,0
35565,2,0
35566,2,0
35567,2,0
35568,2,0
35569,2,0
35570,2,0
35571,2,0
35572,2,0
35573,2,0
35574,2,0
35575,2,0
35576,2,0
35577,2,0
35578,2,0
35579,2,0
35580,2,0
35581,2,0
35582,2,0
35583,2,0
35584,2,0
35585,2,0
35586,2,0
35587,2,0
35588,2,0
35589,2,0
35590,2,0
35591,2,0
35592,2,0
35593,2,0
35594,2,0
35595,2,0
35596,2,0
35597,2,0
35598,2,0
35599,2,0
35600,2,0
35601,2,0
35602,2,0
35603,2,0
35604,2,0
35605,2,0
35606,2,0
35607,2,0
35608,2,0
35609,2,0
35610,2,0
35611,2,0
35612,2,0
35613,2,0
35614,2,0
35615,2,0
35616,2,0
35617,2,0
35618,2,0
35619,2,0
35620,2,0
35621,2,0
35622,2,0
35623,2,0
35624,2,0
35625,2,0
35626,2,0
35627,2,0
35628,2,0
35629,2,0
35630,2,0
35631,2,0
35632,2,0
35633,2,0
35634,2,0
35635,2,0
35636,2,0
35637,2,0
35638,2,0
35639,2,0
35640,2,0
35641,2,0
35642,2,0
35643,2,0
35644,2,0
35645,2,0
35646,2,0
35647,2,0
35648,2,0
35649,2,0
35650,2,0
35651,2,0
35652,2,0
35653,2,0
35654,2,0
35655,2,0
35656,2,0
35657,2,0
35658,2,0
35659,2,0
35660,2,0
35661,2,0
35662,2,0
35663,2,0
35664,2,0
35665,2,0
35666,2,0
35667,2,0
35668,2,0
35669,2,0
35670,2,0
35671,2,0
35672,2,0
35673,2,0
35674,2,0
35675,2,0
35676,2,0
35677,2,0
35678,2,0
35679,2,0
