,Actuals,Predictions
25076,2,4
25077,2,4
25078,2,2
25079,2,2
25080,2,4
25081,2,2
25082,2,4
25083,2,4
25084,2,2
25085,2,2
25086,2,2
25087,2,2
25088,2,4
25089,2,4
25090,2,2
25091,2,2
25092,2,2
25093,2,4
25094,2,2
25095,2,4
25096,2,4
25097,2,2
25098,2,2
25099,2,2
25100,2,2
25101,2,2
25102,2,2
25103,2,2
25104,2,2
25105,2,2
25106,2,2
25107,2,2
25108,2,2
25109,2,2
25110,2,2
25111,2,2
25112,2,2
25113,2,2
25114,2,2
25115,2,2
25116,2,2
25117,2,2
25118,2,2
25119,2,2
25120,2,2
25121,2,2
25122,2,2
25123,2,2
25124,2,2
25125,2,2
25126,2,2
25127,2,2
25128,2,2
25129,2,2
25130,2,2
25131,2,2
25132,2,2
25133,2,2
25134,2,2
25135,2,2
25136,2,2
25137,2,2
25138,2,2
25139,2,2
25140,2,2
25141,2,2
25142,2,2
25143,2,2
25144,2,2
25145,2,2
25146,2,2
25147,2,2
25148,2,2
25149,2,2
25150,2,2
25151,2,2
25152,2,2
25153,2,2
25154,2,2
25155,2,2
25156,2,2
25157,2,2
25158,2,2
25159,2,2
25160,2,2
25161,2,2
25162,2,2
25163,2,2
25164,2,2
25165,2,2
25166,2,2
25167,2,2
25168,2,2
25169,2,2
25170,2,2
25171,2,2
25172,2,2
25173,2,2
25174,2,2
25175,2,2
25176,2,2
25177,2,2
25178,2,2
25179,2,2
25180,2,2
25181,2,2
25182,2,2
25183,2,2
25184,2,2
25185,2,2
25186,2,2
25187,2,2
25188,2,2
25189,2,2
25190,2,2
25191,2,2
25192,2,2
25193,2,2
25194,2,2
25195,2,2
25196,2,2
25197,2,2
25198,2,2
25199,2,2
25200,2,2
25201,2,2
25202,2,2
25203,2,2
25204,2,2
25205,2,2
25206,2,2
25207,2,2
25208,2,2
25209,2,1
25210,2,1
25211,2,1
25212,2,1
25213,2,0
25214,2,1
25215,2,1
25216,2,2
25217,2,0
25218,2,2
25219,2,1
25220,2,1
25221,2,1
25222,2,1
25223,2,2
25224,2,2
25225,2,2
25226,2,2
25227,2,2
25228,2,2
25229,2,1
25230,2,1
25231,2,2
25232,2,2
25233,2,2
25234,2,2
25235,2,2
25236,2,2
25237,2,2
25238,2,2
25239,2,2
25240,2,2
25241,2,2
25242,2,2
25243,2,2
25244,2,2
25245,2,2
25246,2,2
25247,2,2
25248,2,2
25249,2,2
25250,2,2
25251,2,2
25252,2,2
25253,2,1
25254,2,3
25255,2,4
25256,2,4
25257,2,4
25258,2,4
25259,2,1
25260,2,4
25261,2,2
25262,2,1
25263,2,2
25264,2,2
25265,2,3
25266,2,1
25267,2,1
25268,2,1
25269,2,3
25270,2,4
25271,2,1
25272,2,1
25273,2,1
25274,2,1
25275,2,1
25276,2,1
25277,2,2
25278,2,2
25279,2,2
25280,2,1
25281,2,2
25282,2,1
25283,2,2
25284,2,2
25285,2,2
25286,2,2
25287,2,2
25288,2,2
25289,2,4
25290,2,1
25291,2,2
25292,2,1
25293,2,2
25294,2,2
25295,2,2
25296,2,2
25297,2,2
25298,2,2
25299,2,2
25300,2,2
25301,2,2
25302,2,2
25303,2,2
25304,2,2
25305,2,2
25306,2,0
25307,2,0
25308,2,2
25309,2,2
25310,2,2
25311,2,2
25312,2,2
25313,2,2
25314,2,4
25315,2,4
25316,2,4
25317,2,2
25318,2,2
25319,2,2
25320,2,2
25321,2,2
25322,2,2
25323,2,1
25324,2,1
25325,2,1
25326,2,1
25327,2,1
25328,2,1
25329,2,1
25330,2,1
25331,2,1
25332,2,1
25333,2,1
25334,2,1
25335,2,1
25336,2,1
25337,2,1
25338,2,1
25339,2,1
25340,2,2
25341,2,2
25342,2,2
25343,2,4
25344,2,1
25345,2,2
25346,2,1
25347,2,1
25348,2,2
25349,2,1
25350,2,2
25351,2,2
25352,2,2
25353,2,2
25354,2,2
25355,2,2
25356,2,2
25357,2,2
25358,2,2
25359,2,2
25360,2,2
25361,2,2
25362,2,2
25363,2,2
25364,2,2
25365,2,2
25366,2,2
25367,2,2
25368,2,2
25369,2,2
25370,2,2
25371,2,2
25372,2,2
25373,2,2
25374,2,2
25375,2,2
25376,2,1
25377,2,1
25378,2,1
25379,2,1
25380,2,1
25381,2,1
25382,2,0
25383,2,1
25384,2,1
25385,2,1
25386,2,1
25387,2,1
25388,2,1
25389,2,1
25390,2,1
25391,2,1
25392,2,1
25393,2,1
25394,2,1
25395,2,1
25396,2,1
25397,2,1
25398,2,1
25399,2,1
25400,2,1
25401,2,1
25402,2,1
25403,2,1
25404,2,1
25405,2,1
25406,2,1
25407,2,1
25408,2,1
25409,2,1
25410,2,1
25411,2,1
25412,2,1
25413,2,1
25414,2,1
25415,2,1
25416,2,1
25417,2,1
25418,2,1
25419,2,1
25420,2,1
25421,2,1
25422,2,1
25423,2,1
25424,2,1
25425,2,1
25426,2,1
25427,2,1
25428,2,1
25429,2,1
25430,2,1
25431,2,1
25432,2,1
25433,2,1
25434,0,1
25435,0,1
25436,0,1
25437,0,1
25438,0,1
25439,0,1
25440,0,1
25441,0,1
25442,0,1
25443,0,1
25444,0,1
25445,0,1
25446,0,1
25447,0,1
25448,0,1
25449,0,1
25450,0,1
25451,0,1
25452,0,1
25453,0,1
25454,0,1
25455,0,1
25456,0,1
25457,0,1
25458,0,0
25459,0,1
25460,0,1
25461,0,1
25462,0,1
25463,0,1
25464,0,1
25465,0,1
25466,0,1
25467,0,1
25468,0,1
25469,0,1
25470,0,1
25471,0,1
25472,0,1
25473,0,1
25474,0,1
25475,0,1
25476,0,1
25477,0,1
25478,0,0
25479,0,0
25480,0,0
25481,0,1
25482,0,1
25483,0,1
25484,0,1
25485,0,1
25486,0,2
25487,0,1
25488,0,1
25489,0,1
25490,0,1
25491,2,1
25492,2,1
25493,2,1
25494,2,1
25495,2,1
25496,2,2
25497,2,1
25498,2,2
25499,2,1
25500,2,2
25501,2,2
25502,2,1
25503,2,1
25504,2,2
25505,2,2
25506,2,1
25507,2,2
25508,2,2
25509,2,2
25510,2,2
25511,2,2
25512,2,2
25513,2,2
25514,2,2
25515,2,2
25516,2,2
25517,2,2
25518,2,2
25519,2,2
25520,2,2
25521,2,2
25522,2,2
25523,2,2
25524,2,2
25525,2,2
25526,2,2
25527,2,2
25528,2,2
25529,2,2
25530,2,2
25531,2,2
25532,2,2
25533,2,2
25534,2,2
25535,2,2
25536,2,2
25537,2,2
25538,2,2
25539,2,2
25540,2,2
25541,2,2
25542,2,2
25543,2,2
25544,2,2
25545,2,2
25546,2,2
25547,2,2
25548,2,2
25549,2,2
25550,2,2
25551,2,2
25552,2,2
25553,2,2
25554,2,2
25555,2,2
25556,2,2
25557,2,2
25558,2,2
25559,2,2
25560,2,2
25561,2,2
25562,2,2
25563,2,2
25564,2,2
25565,2,2
25566,2,2
25567,2,2
25568,2,2
25569,2,2
25570,2,2
25571,2,2
25572,2,2
25573,2,2
25574,2,2
25575,2,2
25576,2,2
25577,2,2
25578,2,2
25579,2,2
25580,2,2
25581,2,2
25582,2,2
25583,2,2
25584,2,2
25585,2,2
25586,2,2
25587,2,2
25588,2,2
25589,2,2
25590,2,2
25591,2,2
25592,2,2
25593,2,2
25594,2,2
25595,2,2
25596,2,2
25597,2,2
25598,2,2
25599,2,2
25600,2,2
25601,2,2
25602,2,2
25603,2,2
25604,2,2
25605,2,2
25606,1,2
25607,1,2
25608,1,2
25609,1,2
25610,1,2
25611,1,2
25612,1,2
25613,1,1
25614,1,1
25615,1,1
25616,1,1
25617,1,1
25618,1,1
25619,1,1
25620,1,1
25621,1,1
25622,1,1
25623,1,1
25624,1,1
25625,1,1
25626,1,1
25627,1,1
25628,1,1
25629,1,1
25630,1,1
25631,1,1
25632,1,1
25633,1,1
25634,1,1
25635,1,1
25636,1,1
25637,1,1
25638,1,1
25639,1,1
25640,1,1
25641,1,1
25642,1,1
25643,1,1
25644,1,1
25645,1,1
25646,1,1
25647,1,1
25648,1,1
25649,1,1
25650,1,1
25651,1,1
25652,1,1
25653,1,1
25654,1,1
25655,1,1
25656,1,1
25657,1,1
25658,1,1
25659,1,1
25660,1,1
25661,1,1
25662,1,1
25663,1,1
25664,1,1
25665,1,1
25666,1,1
25667,1,1
25668,1,1
25669,1,1
25670,1,1
25671,1,1
25672,1,1
25673,1,1
25674,1,1
25675,1,1
25676,1,1
25677,1,1
25678,1,1
25679,1,1
25680,1,1
25681,1,1
25682,1,1
25683,1,1
25684,1,1
25685,1,1
25686,1,1
25687,1,1
25688,1,1
25689,1,1
25690,1,1
25691,1,1
25692,1,1
25693,1,1
25694,1,1
25695,1,1
25696,1,1
25697,1,1
25698,1,1
25699,1,1
25700,1,1
25701,1,1
25702,1,1
25703,1,1
25704,1,1
25705,1,1
25706,1,1
25707,1,1
25708,1,1
25709,1,1
25710,1,1
25711,1,1
25712,1,1
25713,1,1
25714,1,1
25715,1,1
25716,1,1
25717,1,1
25718,1,1
25719,1,1
25720,1,1
25721,1,1
25722,1,1
25723,1,1
25724,1,1
25725,1,1
25726,1,1
25727,1,1
25728,1,1
25729,1,1
25730,1,1
25731,1,1
25732,1,1
25733,1,1
25734,1,1
25735,1,1
25736,1,1
25737,1,1
25738,1,1
25739,1,1
25740,1,1
25741,1,1
25742,1,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,1,1
25748,1,1
25749,1,1
25750,1,1
25751,1,1
25752,1,1
25753,1,1
25754,1,1
25755,1,1
25756,1,1
25757,1,1
25758,1,1
25759,1,1
25760,1,1
25761,1,1
25762,1,1
25763,1,1
25764,1,1
25765,1,1
25766,1,1
25767,1,1
25768,1,1
25769,1,1
25770,1,1
25771,1,1
25772,1,1
25773,1,1
25774,1,1
25775,1,1
25776,1,1
25777,1,1
25778,1,1
25779,1,1
25780,1,1
25781,1,1
25782,1,1
25783,1,1
25784,1,1
25785,1,1
25786,1,1
25787,1,1
25788,1,1
25789,1,1
25790,1,1
25791,1,1
25792,1,1
25793,1,1
25794,1,1
25795,1,1
25796,1,1
25797,1,1
25798,1,1
25799,1,1
25800,1,1
25801,1,1
25802,1,1
25803,1,1
25804,1,1
25805,1,1
25806,1,1
25807,1,1
25808,1,1
25809,1,1
25810,1,1
25811,1,1
25812,1,1
25813,1,1
25814,1,1
25815,1,1
25816,1,1
25817,1,1
25818,1,1
25819,1,1
25820,1,1
25821,1,1
25822,1,1
25823,1,1
25824,1,1
25825,1,1
25826,1,1
25827,1,1
25828,1,1
25829,1,1
25830,1,1
25831,1,1
25832,1,1
25833,1,1
25834,1,1
25835,1,1
25836,1,1
25837,1,1
25838,1,1
25839,1,1
25840,1,1
25841,1,1
25842,1,1
25843,1,1
25844,1,1
25845,1,1
25846,1,1
25847,1,1
25848,1,1
25849,1,1
25850,1,1
25851,1,1
25852,1,1
25853,1,1
25854,1,1
25855,1,1
25856,1,1
25857,1,1
25858,1,1
25859,1,1
25860,1,1
25861,1,1
25862,1,1
25863,1,1
25864,1,1
25865,1,1
25866,1,1
25867,1,1
25868,1,1
25869,1,1
25870,1,1
25871,1,1
25872,1,1
25873,1,1
25874,1,1
25875,1,1
25876,1,1
25877,1,1
25878,1,1
25879,1,1
25880,1,1
25881,1,1
25882,1,1
25883,1,1
25884,1,1
25885,1,1
25886,1,1
25887,1,1
25888,1,1
25889,1,1
25890,1,1
25891,1,1
25892,1,1
25893,1,1
25894,1,1
25895,1,1
25896,1,1
25897,1,1
25898,1,1
25899,1,1
25900,1,1
25901,1,1
25902,1,1
25903,1,1
25904,1,1
25905,1,1
25906,1,1
25907,1,1
25908,1,1
25909,1,1
25910,1,1
25911,1,1
25912,1,1
25913,1,1
25914,1,1
25915,1,1
25916,1,1
25917,1,1
25918,1,1
25919,1,1
25920,1,1
25921,1,1
25922,1,1
25923,1,1
25924,1,1
25925,1,1
25926,1,1
25927,1,1
25928,1,1
25929,1,1
25930,1,1
25931,1,1
25932,1,1
25933,1,1
25934,1,1
25935,1,1
25936,1,1
25937,1,1
25938,1,1
25939,1,1
25940,1,1
25941,1,1
25942,1,1
25943,1,1
25944,1,1
25945,1,1
25946,1,1
25947,1,1
25948,1,1
25949,1,1
25950,1,1
25951,1,1
25952,1,1
25953,1,1
25954,1,1
25955,1,1
25956,1,1
25957,1,1
25958,1,1
25959,1,1
25960,1,1
25961,1,1
25962,1,1
25963,1,1
25964,1,1
25965,1,1
25966,1,1
25967,1,1
25968,1,1
25969,1,1
25970,1,1
25971,1,1
25972,1,1
25973,1,1
25974,1,1
25975,1,1
25976,1,1
25977,1,1
25978,1,1
25979,1,1
25980,1,1
25981,1,1
25982,1,1
25983,1,1
25984,1,1
25985,1,1
25986,1,1
25987,1,1
25988,1,1
25989,1,1
25990,1,1
25991,1,1
25992,1,1
25993,1,1
25994,1,1
25995,1,1
25996,1,1
25997,1,1
25998,1,1
25999,1,1
26000,1,1
26001,1,1
26002,1,1
26003,1,1
26004,1,1
26005,1,1
26006,1,1
26007,1,1
26008,1,1
26009,1,1
26010,1,1
26011,1,1
26012,1,1
26013,1,1
26014,1,1
26015,1,1
26016,1,1
26017,1,1
26018,1,1
26019,1,1
26020,1,1
26021,1,1
26022,1,1
26023,1,1
26024,1,1
26025,1,1
26026,1,1
26027,1,1
26028,1,1
26029,1,1
26030,1,1
26031,1,1
26032,1,1
26033,1,1
26034,1,1
26035,1,1
26036,1,1
26037,1,1
26038,1,1
26039,1,1
26040,1,1
26041,1,1
26042,1,1
26043,1,1
26044,1,1
26045,1,1
26046,1,1
26047,1,1
26048,1,1
26049,1,1
26050,1,1
26051,1,1
26052,1,1
26053,1,1
26054,1,1
26055,1,1
26056,1,1
26057,1,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,1
26063,1,1
26064,1,1
26065,1,1
26066,1,1
26067,1,1
26068,1,1
26069,1,1
26070,1,1
26071,1,1
26072,1,1
26073,1,1
26074,1,1
26075,1,1
26076,1,1
26077,1,1
26078,1,1
26079,1,1
26080,1,1
26081,1,1
26082,1,1
26083,1,1
26084,1,1
26085,1,1
26086,1,1
26087,1,1
26088,1,1
26089,1,1
26090,1,1
26091,1,1
26092,1,1
26093,1,1
26094,1,1
26095,1,1
26096,1,1
26097,1,1
26098,1,1
26099,1,1
26100,1,1
26101,1,1
26102,1,1
26103,1,1
26104,1,1
26105,1,1
26106,1,1
26107,1,1
26108,1,1
26109,1,1
26110,1,1
26111,1,1
26112,1,1
26113,1,1
26114,1,1
26115,1,1
26116,1,1
26117,1,1
26118,1,1
26119,1,1
26120,1,1
26121,1,1
26122,1,1
26123,1,1
26124,1,1
26125,1,1
26126,1,1
26127,1,1
26128,1,1
26129,1,1
26130,1,1
26131,0,1
26132,0,1
26133,0,1
26134,0,1
26135,0,1
26136,0,1
26137,0,1
26138,0,1
26139,0,1
26140,0,1
26141,0,1
26142,0,1
26143,0,1
26144,0,1
26145,0,1
26146,0,1
26147,0,1
26148,0,1
26149,0,1
26150,0,1
26151,0,1
26152,0,1
26153,0,1
26154,0,1
26155,0,1
26156,0,1
26157,1,1
26158,1,1
26159,1,1
26160,1,1
26161,1,1
26162,1,1
26163,1,1
26164,1,1
26165,1,1
26166,1,1
26167,1,1
26168,1,1
26169,1,1
26170,1,1
26171,1,1
26172,1,1
26173,1,1
26174,1,1
26175,1,1
26176,1,1
26177,1,1
26178,1,1
26179,1,1
26180,1,1
26181,1,1
26182,1,1
26183,1,1
26184,1,1
26185,1,1
26186,1,1
26187,1,1
26188,1,1
26189,1,1
26190,1,1
26191,1,1
26192,1,1
26193,1,1
26194,1,1
26195,1,1
26196,1,1
26197,1,1
26198,1,1
26199,1,1
26200,1,1
26201,1,1
26202,1,1
26203,1,1
26204,1,1
26205,1,1
26206,1,1
26207,1,1
26208,1,1
26209,1,1
26210,1,1
26211,1,1
26212,1,1
26213,1,1
26214,1,1
26215,1,1
26216,1,1
26217,1,1
26218,1,1
26219,1,1
26220,1,1
26221,1,1
26222,1,1
26223,1,1
26224,1,1
26225,1,1
26226,1,1
26227,1,1
26228,1,1
26229,1,1
26230,1,1
26231,1,1
26232,1,1
26233,1,1
26234,1,1
26235,1,1
26236,1,1
26237,1,1
26238,1,1
26239,1,1
26240,1,1
26241,1,1
26242,1,1
26243,1,1
26244,1,1
26245,1,1
26246,1,1
26247,1,1
26248,1,1
26249,1,1
26250,1,1
26251,1,1
26252,1,1
26253,1,1
26254,1,1
26255,1,1
26256,1,1
26257,1,1
26258,1,1
26259,1,1
26260,1,1
26261,1,1
26262,1,1
26263,1,1
26264,1,1
26265,1,1
26266,1,1
26267,1,1
26268,1,1
26269,1,1
26270,1,1
26271,1,1
26272,1,1
26273,1,1
26274,1,1
26275,1,1
26276,1,1
26277,1,1
26278,1,1
26279,1,1
26280,1,1
26281,1,1
26282,1,1
26283,1,1
26284,1,1
26285,1,1
26286,1,1
26287,1,1
26288,1,1
26289,1,1
26290,1,1
26291,1,1
26292,1,1
26293,1,1
26294,1,1
26295,1,1
26296,1,1
26297,1,1
26298,1,1
26299,1,1
26300,1,1
26301,1,1
26302,1,1
26303,1,1
26304,1,1
26305,1,1
26306,1,1
26307,1,1
26308,1,1
26309,1,1
26310,1,1
26311,1,1
26312,1,1
26313,1,1
26314,1,1
26315,1,1
26316,1,1
26317,1,1
26318,1,1
26319,1,1
26320,1,1
26321,1,1
26322,1,1
26323,1,1
26324,1,1
26325,1,1
26326,1,1
26327,1,1
26328,1,1
26329,1,1
26330,1,1
26331,1,1
26332,1,1
26333,1,1
26334,1,1
26335,1,1
26336,1,1
26337,1,1
26338,1,1
26339,1,1
26340,1,1
26341,1,1
26342,1,1
26343,1,1
26344,1,1
26345,1,1
26346,1,1
26347,1,1
26348,1,1
26349,1,1
26350,1,1
26351,1,1
26352,1,1
26353,1,1
26354,1,1
26355,1,1
26356,1,1
26357,1,1
26358,1,1
26359,1,1
26360,1,1
26361,1,1
26362,1,1
26363,1,1
26364,1,1
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,1,1
26374,1,1
26375,1,1
26376,1,1
26377,1,1
26378,1,1
26379,1,1
26380,1,1
26381,1,1
26382,1,1
26383,1,1
26384,1,1
26385,1,1
26386,1,1
26387,1,1
26388,1,1
26389,1,1
26390,1,1
26391,1,1
26392,1,1
26393,1,1
26394,1,1
26395,3,1
26396,3,1
26397,3,1
26398,3,1
26399,3,1
26400,3,1
26401,3,1
26402,3,1
26403,3,1
26404,3,1
26405,3,1
26406,3,1
26407,3,1
26408,3,1
26409,3,1
26410,3,3
26411,3,1
26412,3,3
26413,3,3
26414,3,3
26415,3,3
26416,3,3
26417,3,3
26418,3,3
26419,3,3
26420,3,3
26421,3,3
26422,3,3
26423,3,3
26424,3,3
26425,3,3
26426,3,3
26427,3,3
26428,3,3
26429,3,3
26430,3,3
26431,3,3
26432,3,3
26433,3,3
26434,3,3
26435,3,3
26436,3,3
26437,3,3
26438,3,3
26439,3,3
26440,3,3
26441,3,3
26442,3,3
26443,3,3
26444,3,3
26445,3,3
26446,3,3
26447,3,3
26448,3,3
26449,3,3
26450,3,3
26451,3,3
26452,3,3
26453,3,3
26454,3,3
26455,3,3
26456,3,3
26457,3,1
26458,3,3
26459,3,3
26460,3,3
26461,3,3
26462,3,3
26463,3,3
26464,3,3
26465,3,1
26466,3,3
26467,3,1
26468,3,3
26469,3,3
26470,3,3
26471,3,3
26472,3,3
26473,3,3
26474,3,1
26475,3,3
26476,3,3
26477,3,3
26478,3,3
26479,3,3
26480,3,3
26481,3,3
26482,3,3
26483,3,3
26484,3,3
26485,3,3
26486,3,3
26487,3,3
26488,3,3
26489,3,1
26490,3,3
26491,3,3
26492,3,3
26493,3,3
26494,3,3
26495,3,3
26496,3,3
26497,3,3
26498,3,3
26499,3,3
26500,3,1
26501,3,3
26502,3,3
26503,3,3
26504,3,3
26505,3,3
26506,3,3
26507,3,3
26508,3,3
26509,3,1
26510,3,3
26511,3,3
26512,3,3
26513,3,3
26514,3,3
26515,3,3
26516,3,3
26517,3,3
26518,3,3
26519,3,3
26520,3,3
26521,3,3
26522,3,3
26523,3,3
26524,3,3
26525,3,3
26526,3,3
26527,3,3
26528,3,3
26529,3,3
26530,3,3
26531,3,1
26532,3,1
26533,3,1
26534,3,1
26535,3,3
26536,3,1
26537,3,3
26538,3,1
26539,3,3
26540,3,1
26541,3,1
26542,3,3
26543,3,3
26544,3,3
26545,3,3
26546,3,3
26547,3,3
26548,3,3
26549,3,3
26550,3,3
26551,3,3
26552,3,3
26553,3,3
26554,3,3
26555,3,3
26556,3,3
26557,3,3
26558,3,3
26559,3,3
26560,3,3
26561,3,3
26562,3,3
26563,3,3
26564,3,3
26565,3,3
26566,3,3
26567,3,3
26568,3,1
26569,3,1
26570,3,3
26571,3,1
26572,3,3
26573,3,3
26574,3,3
26575,3,3
26576,3,3
26577,3,3
26578,3,3
26579,3,1
26580,3,1
26581,3,1
26582,1,1
26583,1,1
26584,1,1
26585,1,1
26586,1,1
26587,1,1
26588,1,1
26589,1,1
26590,1,1
26591,1,1
26592,1,1
26593,1,1
26594,1,1
26595,1,1
26596,1,1
26597,1,1
26598,1,1
26599,1,1
26600,1,1
26601,1,1
26602,1,1
26603,1,1
26604,1,1
26605,1,1
26606,1,1
26607,1,1
26608,1,1
26609,1,1
26610,1,1
26611,1,1
26612,1,1
26613,1,1
26614,1,1
26615,1,1
26616,1,1
26617,1,1
26618,1,1
26619,1,1
26620,1,1
26621,1,1
26622,1,1
26623,1,1
26624,1,1
26625,1,1
26626,1,1
26627,1,1
26628,1,1
26629,1,1
26630,1,1
26631,1,1
26632,1,1
26633,1,1
26634,1,1
26635,1,1
26636,1,1
26637,1,1
26638,1,1
26639,1,1
26640,1,1
26641,1,1
26642,1,1
26643,1,1
26644,1,1
26645,1,1
26646,1,1
26647,1,1
26648,1,1
26649,1,1
26650,1,1
26651,1,1
26652,1,1
26653,1,1
26654,1,1
26655,1,1
26656,1,1
26657,1,1
26658,1,1
26659,1,1
26660,1,1
26661,1,1
26662,1,1
26663,1,1
26664,1,1
26665,1,1
26666,1,1
26667,1,1
26668,1,1
26669,1,1
26670,1,1
26671,1,1
26672,1,1
26673,1,1
26674,1,1
26675,1,1
26676,1,1
26677,1,1
26678,1,1
26679,1,1
26680,1,1
26681,1,1
26682,1,1
26683,1,1
26684,1,1
26685,1,1
26686,1,1
26687,1,1
26688,1,1
26689,1,1
26690,1,1
26691,1,1
26692,1,1
26693,1,1
26694,1,1
26695,1,1
26696,1,1
26697,1,1
26698,1,1
26699,1,1
26700,1,1
26701,1,1
26702,1,1
26703,1,1
26704,1,1
26705,1,1
26706,1,1
26707,1,1
26708,1,1
26709,1,1
26710,1,1
26711,1,1
26712,1,1
26713,1,1
26714,1,1
26715,1,1
26716,1,1
26717,1,1
26718,1,1
26719,1,1
26720,1,1
26721,1,1
26722,1,1
26723,1,1
26724,1,1
26725,1,1
26726,1,1
26727,1,1
26728,1,1
26729,1,1
26730,1,1
26731,1,1
26732,1,1
26733,1,1
26734,1,1
26735,1,1
26736,1,1
26737,1,1
26738,1,1
26739,1,1
26740,1,1
26741,1,1
26742,1,1
26743,1,1
26744,1,1
26745,1,1
26746,1,1
26747,1,1
26748,1,1
26749,1,1
26750,1,1
26751,1,1
26752,1,1
26753,1,1
26754,1,1
26755,1,1
26756,1,1
26757,1,1
26758,1,1
26759,1,1
26760,1,1
26761,1,1
26762,1,1
26763,1,1
26764,1,1
26765,1,1
26766,1,1
26767,1,1
26768,1,1
26769,1,1
26770,1,1
26771,1,1
26772,1,1
26773,1,1
26774,1,1
26775,1,1
26776,1,1
26777,1,1
26778,1,1
26779,1,1
26780,1,1
26781,1,1
26782,1,1
26783,1,1
26784,1,1
26785,1,1
26786,1,1
26787,1,1
26788,1,1
26789,1,1
26790,1,1
26791,1,1
26792,1,1
26793,1,1
26794,1,1
26795,1,1
26796,1,1
26797,1,1
26798,1,1
26799,1,1
26800,1,1
26801,1,1
26802,1,1
26803,1,1
26804,1,1
26805,1,1
26806,1,1
26807,1,1
26808,1,1
26809,1,1
26810,1,1
26811,1,1
26812,1,1
26813,1,1
26814,1,1
26815,1,1
26816,1,1
26817,1,1
26818,1,1
26819,1,1
26820,1,1
26821,1,1
26822,1,1
26823,1,1
26824,1,1
26825,1,1
26826,1,1
26827,1,1
26828,1,1
26829,1,1
26830,1,1
26831,1,1
26832,1,1
26833,1,1
26834,1,1
26835,1,1
26836,1,1
26837,1,1
26838,1,1
26839,1,1
26840,1,1
26841,1,1
26842,1,1
26843,1,1
26844,1,1
26845,1,1
26846,1,1
26847,1,1
26848,1,1
26849,1,1
26850,1,1
26851,1,1
26852,1,1
26853,1,1
26854,1,1
26855,1,1
26856,1,1
26857,1,1
26858,1,1
26859,1,1
26860,1,1
26861,1,1
26862,1,1
26863,1,1
26864,1,1
26865,1,1
26866,1,1
26867,1,1
26868,1,1
26869,1,1
26870,1,1
26871,1,1
26872,1,1
26873,1,1
26874,1,1
26875,1,1
26876,1,1
26877,1,1
26878,1,1
26879,1,1
26880,1,1
26881,1,1
26882,1,1
26883,1,1
26884,1,1
26885,1,1
26886,1,1
26887,1,1
26888,1,1
26889,1,1
26890,1,1
26891,1,1
26892,1,1
26893,1,1
26894,1,1
26895,1,1
26896,1,1
26897,1,1
26898,1,1
26899,1,1
26900,1,1
26901,1,1
26902,1,1
26903,1,1
26904,1,1
26905,1,1
26906,1,1
26907,1,1
26908,1,1
26909,1,1
26910,1,1
26911,1,3
26912,1,3
26913,1,1
26914,1,3
26915,1,3
26916,1,3
26917,1,3
26918,1,3
26919,1,3
26920,1,1
26921,1,1
26922,1,3
26923,1,3
26924,1,3
26925,1,1
26926,1,1
26927,1,1
26928,1,1
26929,1,1
26930,1,1
26931,1,1
26932,1,1
26933,1,1
26934,1,1
26935,1,1
26936,1,1
26937,1,1
26938,1,1
26939,1,1
26940,1,1
26941,1,1
26942,1,1
26943,1,1
26944,1,1
26945,1,1
26946,1,1
26947,1,1
26948,1,1
26949,1,1
26950,1,1
26951,1,1
26952,1,1
26953,1,1
26954,1,1
26955,1,1
26956,1,1
26957,1,1
26958,1,1
26959,1,1
26960,1,1
26961,1,1
26962,1,1
26963,1,1
26964,1,1
26965,1,1
26966,1,1
26967,1,1
26968,1,1
26969,1,1
26970,1,1
26971,1,1
26972,1,1
26973,1,1
26974,1,1
26975,1,1
26976,1,1
26977,1,1
26978,1,1
26979,1,1
26980,1,1
26981,1,1
26982,1,1
26983,1,1
26984,1,1
26985,1,1
26986,1,1
26987,1,1
26988,1,1
26989,1,1
26990,1,1
26991,1,1
26992,1,1
26993,1,1
26994,1,1
26995,1,1
26996,1,1
26997,1,1
26998,1,1
26999,1,1
27000,1,1
27001,1,1
27002,1,1
27003,1,1
27004,1,1
27005,1,1
27006,1,1
27007,1,1
27008,1,1
27009,1,1
27010,1,1
27011,1,1
27012,1,1
27013,1,1
27014,1,1
27015,1,1
27016,1,1
27017,1,1
27018,1,1
27019,1,1
27020,1,1
27021,1,1
27022,1,1
27023,1,1
27024,1,1
27025,1,1
27026,1,1
27027,1,1
27028,1,1
27029,1,1
27030,1,1
27031,1,1
27032,1,1
27033,1,1
27034,1,1
27035,1,1
27036,1,1
27037,1,1
27038,1,1
27039,1,1
27040,1,1
27041,1,1
27042,1,1
27043,1,1
27044,1,1
27045,1,1
27046,1,1
27047,1,1
27048,1,1
27049,1,1
27050,1,1
27051,1,1
27052,1,1
27053,1,1
27054,1,1
27055,1,1
27056,1,1
27057,1,1
27058,1,1
27059,1,3
27060,1,3
27061,1,3
27062,1,3
27063,1,3
27064,1,3
27065,1,3
27066,1,3
27067,1,1
27068,1,1
27069,1,1
27070,1,1
27071,0,1
27072,0,3
27073,0,3
