,Actuals,Predictions
28292,2,2
28293,2,2
28294,2,2
28295,2,2
28296,2,2
28297,2,2
28298,2,2
28299,2,2
28300,2,2
28301,2,2
28302,2,2
28303,2,2
28304,2,2
28305,2,2
28306,2,2
28307,2,2
28308,2,2
28309,2,2
28310,2,2
28311,2,2
28312,2,2
28313,2,1
28314,2,2
28315,2,2
28316,2,2
28317,2,2
28318,2,2
28319,2,2
28320,2,1
28321,2,2
28322,2,2
28323,2,1
28324,2,2
28325,2,2
28326,2,2
28327,2,1
28328,2,1
28329,2,2
28330,2,3
28331,2,2
28332,2,2
28333,2,1
28334,2,2
28335,2,1
28336,2,0
28337,2,2
28338,2,1
28339,2,2
28340,2,2
28341,2,2
28342,2,1
28343,2,0
28344,2,1
28345,2,1
28346,2,1
28347,2,1
28348,2,3
28349,2,1
28350,2,3
28351,2,1
28352,2,1
28353,2,1
28354,2,2
28355,2,1
28356,2,2
28357,2,2
28358,2,2
28359,2,2
28360,2,1
28361,2,2
28362,2,0
28363,2,0
28364,2,2
28365,2,0
28366,2,0
28367,2,0
28368,2,0
28369,2,0
28370,2,0
28371,2,0
28372,2,0
28373,2,2
28374,2,0
28375,2,3
28376,2,0
28377,2,2
28378,2,0
28379,2,0
28380,2,2
28381,2,2
28382,2,2
28383,2,0
28384,2,0
28385,2,0
28386,2,0
28387,2,2
28388,2,0
28389,2,0
28390,2,0
28391,2,3
28392,2,0
28393,2,0
28394,2,0
28395,2,0
28396,2,3
28397,2,3
28398,2,2
28399,2,3
28400,2,2
28401,2,2
28402,2,2
28403,2,2
28404,2,2
28405,2,2
28406,2,2
28407,2,2
28408,2,2
28409,2,2
28410,2,2
28411,2,3
28412,2,2
28413,2,3
28414,2,2
28415,2,2
28416,2,3
28417,2,2
28418,2,2
28419,2,3
28420,2,3
28421,2,2
28422,2,2
28423,2,1
28424,2,0
28425,2,3
28426,2,0
28427,2,0
28428,2,2
28429,2,3
28430,2,3
28431,2,3
28432,2,0
28433,2,3
28434,2,0
28435,2,2
28436,2,2
28437,2,0
28438,2,2
28439,2,0
28440,2,2
28441,2,0
28442,2,2
28443,2,0
28444,2,0
28445,2,0
28446,2,3
28447,2,3
28448,2,2
28449,2,2
28450,2,2
28451,2,3
28452,2,2
28453,2,3
28454,2,2
28455,2,0
28456,2,1
28457,2,3
28458,2,3
28459,2,4
28460,2,0
28461,2,4
28462,2,1
28463,2,1
28464,2,1
28465,2,4
28466,2,4
28467,2,1
28468,2,1
28469,2,0
28470,2,0
28471,2,4
28472,2,4
28473,2,0
28474,2,1
28475,4,1
28476,4,2
28477,4,1
28478,4,4
28479,4,1
28480,4,0
28481,4,0
28482,4,4
28483,4,4
28484,4,4
28485,4,2
28486,4,0
28487,4,4
28488,4,0
28489,4,0
28490,4,0
28491,4,1
28492,4,4
28493,4,1
28494,4,1
28495,4,1
28496,4,1
28497,4,1
28498,4,0
28499,4,0
28500,4,4
28501,4,0
28502,4,4
28503,4,4
28504,4,0
28505,4,2
28506,4,0
28507,4,3
28508,4,3
28509,4,0
28510,4,0
28511,4,0
28512,4,0
28513,4,4
28514,4,1
28515,4,0
28516,4,3
28517,4,3
28518,4,0
28519,4,0
28520,4,1
28521,4,0
28522,4,4
28523,4,4
28524,4,0
28525,4,0
28526,4,4
28527,4,4
28528,4,0
28529,4,2
28530,4,3
28531,4,4
28532,4,0
28533,4,1
28534,4,0
28535,4,0
28536,4,4
28537,4,2
28538,4,2
28539,4,4
28540,4,0
28541,4,0
28542,4,4
28543,4,4
28544,4,4
28545,4,1
28546,4,1
28547,4,1
28548,4,1
28549,4,0
28550,4,0
28551,4,0
28552,4,0
28553,4,0
28554,4,2
28555,4,2
28556,4,4
28557,4,1
28558,4,1
28559,4,4
28560,4,0
28561,4,0
28562,4,3
28563,4,0
28564,4,3
28565,4,3
28566,4,2
28567,4,0
28568,4,0
28569,4,1
28570,4,0
28571,4,3
28572,4,3
28573,4,1
28574,4,0
28575,4,4
28576,4,0
28577,4,0
28578,4,0
28579,4,0
28580,4,3
28581,4,4
28582,4,3
28583,4,1
28584,4,1
28585,4,0
28586,4,3
28587,4,3
28588,4,3
28589,4,3
28590,4,0
28591,4,3
28592,4,3
28593,4,0
28594,4,0
28595,4,2
28596,4,0
28597,4,0
28598,4,0
28599,4,1
28600,4,2
28601,4,3
28602,4,4
28603,4,2
28604,4,3
28605,4,1
28606,4,3
28607,4,1
28608,4,0
28609,4,0
28610,4,0
28611,4,3
28612,4,3
28613,4,0
28614,4,0
28615,4,3
28616,4,4
28617,4,4
28618,4,0
28619,4,0
28620,4,4
28621,4,3
28622,4,4
28623,4,3
28624,4,3
28625,4,0
28626,4,3
28627,4,3
28628,4,0
28629,4,3
28630,4,4
28631,4,4
28632,4,0
28633,4,0
28634,4,0
28635,4,0
28636,4,2
28637,4,0
28638,4,0
28639,4,2
28640,4,2
28641,4,0
28642,4,0
28643,4,4
28644,4,0
28645,4,0
28646,4,0
28647,4,0
28648,4,0
28649,4,4
28650,4,3
28651,4,0
28652,4,0
28653,4,2
28654,4,2
28655,4,2
28656,4,2
28657,4,0
28658,4,2
28659,4,2
28660,4,4
28661,4,0
28662,4,3
28663,4,0
28664,4,0
28665,4,0
28666,4,0
28667,4,0
28668,4,0
28669,4,0
28670,4,2
28671,4,0
28672,4,0
28673,4,0
28674,4,2
28675,4,1
28676,4,2
28677,4,1
28678,4,1
28679,4,0
28680,4,2
28681,4,0
28682,4,0
28683,4,0
28684,4,0
28685,4,0
28686,4,0
28687,4,1
28688,4,0
28689,4,0
28690,4,0
28691,4,0
28692,4,0
28693,4,0
28694,4,0
28695,4,0
28696,4,0
28697,4,0
28698,4,0
28699,4,1
28700,4,1
28701,4,0
28702,4,1
28703,4,1
28704,4,3
28705,4,4
28706,4,4
28707,4,0
28708,4,4
28709,4,0
28710,4,4
28711,4,0
28712,4,0
28713,4,0
28714,4,0
28715,4,0
28716,4,0
28717,4,1
28718,4,0
28719,4,0
28720,4,0
28721,4,0
28722,4,4
28723,4,1
28724,4,4
28725,4,0
28726,4,4
28727,4,0
28728,4,0
28729,4,0
28730,4,0
28731,4,0
28732,4,0
28733,4,0
28734,4,0
28735,4,0
28736,4,0
28737,4,0
28738,4,1
28739,4,0
28740,4,0
28741,4,0
28742,4,0
28743,4,1
28744,4,0
28745,4,4
28746,4,4
28747,4,0
28748,4,4
28749,4,0
28750,4,0
28751,4,4
28752,4,0
28753,4,0
28754,4,0
28755,4,0
28756,4,0
28757,4,0
28758,4,0
28759,4,0
28760,4,0
28761,4,0
28762,4,0
28763,4,0
28764,4,0
28765,4,4
28766,4,0
28767,4,0
28768,4,4
28769,4,0
28770,4,1
28771,4,0
28772,4,0
28773,4,0
28774,4,0
28775,4,0
28776,4,4
28777,4,4
28778,4,0
28779,4,0
28780,4,4
28781,4,0
28782,4,0
28783,4,0
28784,4,0
28785,4,0
28786,4,0
28787,4,0
28788,4,0
28789,4,0
28790,4,0
28791,4,4
28792,4,4
28793,4,4
28794,4,0
28795,4,4
28796,4,4
28797,4,0
28798,4,0
28799,4,4
28800,4,0
28801,4,0
28802,4,4
28803,4,4
28804,4,0
28805,4,1
28806,4,3
28807,4,0
28808,4,0
28809,4,0
28810,4,0
28811,4,4
28812,4,1
28813,4,2
28814,4,1
28815,4,0
28816,4,0
28817,4,0
28818,4,2
28819,4,4
28820,4,4
28821,4,2
28822,4,2
28823,4,2
28824,4,2
28825,4,2
28826,4,2
28827,4,2
28828,4,2
28829,4,2
28830,4,4
28831,4,0
28832,4,4
28833,4,2
28834,4,0
28835,4,0
28836,4,0
28837,4,4
28838,4,3
28839,4,1
28840,4,0
28841,4,0
28842,4,4
28843,4,0
28844,4,1
28845,4,0
28846,4,1
28847,4,1
28848,4,1
28849,4,1
28850,4,3
28851,4,1
28852,4,1
28853,4,3
28854,4,4
28855,4,3
28856,4,1
28857,4,1
28858,4,4
28859,4,4
28860,4,4
28861,4,4
28862,4,4
28863,4,0
28864,4,2
28865,4,2
28866,4,1
28867,4,1
28868,4,1
28869,4,1
28870,4,1
28871,4,0
28872,4,3
28873,4,1
28874,4,3
28875,4,1
28876,4,1
28877,4,0
28878,4,1
28879,4,4
28880,4,1
28881,4,1
28882,4,0
28883,4,1
28884,4,0
28885,4,1
28886,4,1
28887,4,4
28888,4,2
28889,4,4
28890,4,4
28891,4,1
28892,4,1
28893,4,1
28894,4,1
28895,4,3
28896,4,3
28897,4,4
28898,4,3
28899,4,1
28900,4,3
28901,4,3
28902,4,3
28903,4,1
28904,4,3
28905,4,0
28906,4,1
28907,4,1
28908,4,2
28909,4,2
28910,4,3
28911,4,2
28912,4,2
28913,4,2
28914,4,1
28915,4,2
28916,4,2
28917,4,2
28918,4,4
28919,4,2
28920,4,2
28921,4,2
28922,4,2
28923,4,2
28924,4,2
28925,4,1
28926,4,1
28927,4,1
28928,4,3
28929,4,4
28930,4,2
28931,4,3
28932,4,3
28933,4,3
28934,4,3
28935,4,3
28936,4,3
28937,4,3
28938,4,3
28939,4,3
28940,4,1
28941,4,4
28942,4,3
28943,4,3
28944,4,1
28945,4,3
28946,4,3
28947,4,3
28948,4,3
28949,4,1
28950,4,3
28951,4,1
28952,4,3
28953,4,1
28954,4,3
28955,4,3
28956,4,3
28957,4,1
28958,4,3
28959,4,3
28960,4,3
28961,4,3
28962,4,3
28963,4,3
28964,4,3
28965,4,3
28966,4,3
28967,4,3
28968,4,3
28969,4,3
28970,4,3
28971,4,3
28972,4,3
28973,4,3
28974,4,3
28975,4,3
28976,4,3
28977,4,3
28978,4,3
28979,4,3
28980,4,1
28981,4,3
28982,4,1
28983,4,3
28984,4,3
28985,4,3
28986,4,3
28987,4,3
28988,4,3
28989,4,3
28990,4,3
28991,4,3
28992,4,3
28993,4,3
28994,4,2
28995,4,3
28996,4,3
28997,4,3
28998,4,3
28999,4,3
29000,4,3
29001,4,3
29002,4,3
29003,4,3
29004,4,3
29005,4,3
29006,4,3
29007,4,3
29008,4,3
29009,4,3
29010,4,3
29011,4,3
29012,4,3
29013,4,3
29014,4,3
29015,4,3
29016,4,3
29017,4,3
29018,4,3
29019,4,3
29020,4,3
29021,4,3
29022,4,3
29023,4,3
29024,4,3
29025,4,3
29026,4,3
29027,4,3
29028,4,3
29029,4,3
29030,4,3
29031,4,3
29032,4,3
29033,4,3
29034,4,3
29035,4,3
29036,4,3
29037,4,3
29038,4,3
29039,4,3
29040,4,3
29041,4,3
29042,4,3
29043,4,3
29044,4,3
29045,4,3
29046,4,3
29047,4,1
29048,4,3
29049,4,3
29050,4,3
29051,4,3
29052,4,0
29053,4,3
29054,4,0
29055,4,3
29056,4,3
29057,4,3
29058,4,3
29059,4,3
29060,4,0
29061,4,0
29062,4,3
29063,4,3
29064,4,3
29065,4,0
29066,4,3
29067,4,3
29068,4,0
29069,4,0
29070,4,0
29071,4,0
29072,4,0
29073,4,0
29074,4,0
29075,4,3
29076,4,0
29077,4,3
29078,4,0
29079,4,0
29080,4,0
29081,4,3
29082,4,1
29083,4,3
29084,4,3
29085,4,3
29086,4,3
29087,4,3
29088,4,3
29089,4,3
29090,4,3
29091,4,3
29092,4,3
29093,4,3
29094,4,3
29095,4,3
29096,4,3
29097,4,3
29098,4,3
29099,4,1
29100,4,3
29101,4,3
29102,4,3
29103,4,3
29104,4,3
29105,4,3
29106,4,3
29107,4,3
29108,4,3
29109,4,3
29110,4,3
29111,4,3
29112,4,3
29113,4,3
29114,4,3
29115,4,3
29116,4,3
29117,4,3
29118,4,3
29119,4,3
29120,4,1
29121,4,3
29122,4,3
29123,4,3
29124,4,3
29125,4,3
29126,4,3
29127,4,3
29128,4,3
29129,4,1
29130,4,3
29131,4,3
29132,4,1
29133,4,1
29134,4,1
29135,4,3
29136,4,3
29137,4,3
29138,4,3
29139,4,3
29140,4,3
29141,4,3
29142,4,3
29143,4,3
29144,4,3
29145,4,3
29146,4,3
29147,4,3
29148,4,3
29149,4,3
29150,4,3
29151,4,3
29152,4,3
29153,4,3
29154,4,3
29155,4,3
29156,4,3
29157,4,3
29158,4,3
29159,4,3
29160,4,3
29161,4,3
29162,4,3
29163,4,3
29164,4,3
29165,4,3
29166,4,3
29167,4,3
29168,4,3
29169,4,3
29170,4,3
29171,4,3
29172,4,3
29173,4,3
29174,4,3
29175,4,3
29176,4,3
29177,4,3
29178,4,3
29179,4,3
29180,4,3
29181,4,3
29182,4,3
29183,4,3
29184,4,3
29185,4,3
29186,4,3
29187,4,3
29188,4,0
29189,4,0
29190,4,3
29191,4,3
29192,4,3
29193,4,3
29194,4,3
29195,4,3
29196,4,3
29197,4,3
29198,4,3
29199,4,3
29200,4,3
29201,4,3
29202,4,3
29203,4,3
29204,4,2
29205,4,0
29206,4,1
29207,4,4
29208,4,4
29209,4,1
29210,4,0
29211,4,4
29212,4,4
29213,4,4
29214,4,3
29215,4,0
29216,4,3
29217,4,0
29218,4,4
29219,4,4
29220,4,3
29221,4,0
29222,4,3
29223,4,0
29224,4,4
29225,4,4
29226,4,0
29227,4,0
29228,4,0
29229,4,3
29230,4,0
29231,4,0
29232,4,0
29233,4,0
29234,4,0
29235,4,0
29236,4,0
29237,4,4
29238,4,0
29239,4,4
29240,4,3
29241,4,3
29242,4,4
29243,4,3
29244,4,4
29245,4,4
29246,4,0
29247,4,0
29248,4,0
29249,4,0
29250,4,0
29251,4,1
29252,4,0
29253,4,0
29254,4,0
29255,4,0
29256,4,0
29257,4,0
29258,4,4
29259,4,0
29260,4,0
29261,4,0
29262,4,0
29263,4,0
29264,4,4
29265,4,4
29266,4,4
29267,4,4
29268,4,4
29269,4,4
29270,4,4
29271,4,2
29272,4,0
29273,4,0
29274,4,0
29275,4,0
29276,4,4
29277,4,0
29278,4,0
29279,4,0
29280,4,0
29281,4,0
29282,4,0
29283,4,4
29284,4,0
29285,4,0
29286,4,0
29287,4,0
29288,4,0
29289,4,0
29290,4,0
29291,4,0
29292,4,0
29293,4,0
29294,4,0
29295,4,4
29296,4,0
29297,4,0
29298,4,0
29299,4,0
29300,4,0
29301,4,0
29302,4,0
29303,4,0
29304,4,3
29305,4,0
29306,4,0
29307,4,0
29308,4,3
29309,4,0
29310,4,0
29311,4,0
29312,4,4
29313,4,0
29314,4,0
29315,4,4
29316,4,0
29317,4,4
29318,4,4
29319,4,4
29320,4,0
29321,4,4
29322,4,4
29323,4,0
29324,4,0
29325,4,2
29326,4,0
29327,4,0
29328,4,0
29329,4,2
29330,4,0
29331,4,3
29332,4,3
29333,4,2
29334,4,0
29335,4,0
29336,4,4
29337,4,4
29338,4,4
29339,4,4
29340,4,4
29341,4,4
29342,4,4
29343,4,4
29344,4,4
29345,4,4
29346,4,4
29347,4,4
29348,4,3
29349,4,3
29350,4,4
29351,4,1
29352,4,2
29353,4,3
29354,4,0
29355,4,3
29356,4,3
29357,4,3
29358,4,3
29359,4,3
29360,4,4
29361,4,3
29362,4,4
29363,4,3
29364,4,4
29365,4,4
29366,4,3
29367,4,4
29368,4,3
29369,4,2
29370,4,4
29371,4,0
29372,4,3
29373,4,0
29374,4,3
29375,4,4
29376,4,0
29377,4,0
29378,4,4
29379,4,4
29380,4,0
29381,4,4
29382,4,0
29383,4,4
29384,4,4
29385,4,0
29386,4,0
29387,4,0
29388,4,0
29389,4,0
29390,4,0
29391,4,0
29392,4,0
29393,4,4
29394,4,4
29395,4,0
29396,4,4
29397,4,4
29398,4,4
29399,4,4
29400,4,0
29401,4,0
29402,4,4
29403,4,4
29404,4,4
29405,4,4
29406,4,4
29407,4,4
29408,4,4
29409,4,4
29410,4,0
29411,4,4
29412,4,1
29413,4,0
29414,4,0
29415,4,0
29416,4,0
29417,4,0
29418,4,4
29419,4,0
29420,4,0
29421,4,4
29422,4,0
29423,4,0
29424,4,0
29425,4,1
29426,4,0
29427,4,1
29428,4,1
29429,4,1
29430,4,1
29431,4,2
29432,4,1
29433,4,4
29434,4,0
29435,4,4
29436,4,0
29437,4,4
29438,4,4
29439,4,0
29440,4,4
29441,4,4
29442,4,0
29443,4,1
29444,4,2
29445,4,0
29446,4,1
29447,4,1
29448,4,1
29449,4,4
29450,4,4
29451,4,4
29452,4,4
29453,4,4
29454,4,4
29455,4,4
29456,4,4
29457,4,4
29458,4,4
29459,4,4
29460,4,4
29461,4,4
29462,4,4
29463,4,4
29464,4,4
29465,4,4
29466,4,4
29467,4,4
29468,4,4
29469,4,4
29470,4,4
29471,4,4
29472,4,4
29473,4,4
29474,4,4
29475,4,4
29476,4,4
29477,4,4
29478,4,4
29479,4,4
29480,4,4
29481,4,4
29482,4,4
29483,4,4
29484,4,4
29485,4,4
29486,4,4
29487,4,4
29488,4,4
29489,4,4
29490,4,4
29491,4,4
29492,4,4
29493,4,4
29494,4,4
29495,4,4
29496,4,4
29497,4,4
29498,4,4
29499,4,4
29500,4,4
29501,4,4
29502,4,4
29503,4,4
29504,4,4
29505,4,4
29506,4,4
29507,4,4
29508,4,4
29509,4,4
29510,4,4
29511,4,4
29512,4,4
29513,4,4
29514,4,4
29515,4,4
29516,4,4
29517,4,4
29518,4,4
29519,4,4
29520,4,4
29521,4,4
29522,4,4
29523,4,4
29524,4,4
29525,4,4
29526,4,4
29527,4,4
29528,4,4
29529,4,4
29530,4,4
29531,4,4
29532,4,4
29533,4,4
29534,4,4
29535,4,4
29536,4,4
29537,4,4
29538,4,4
29539,4,4
29540,4,4
29541,4,4
29542,4,4
29543,4,4
29544,4,4
29545,4,4
29546,4,4
29547,4,4
29548,4,4
29549,4,4
29550,4,4
29551,4,4
29552,4,4
29553,4,4
29554,4,4
29555,4,4
29556,4,4
29557,4,4
29558,4,4
29559,4,4
29560,4,4
29561,4,4
29562,4,4
29563,4,4
29564,4,4
29565,4,4
29566,4,4
29567,4,4
29568,4,4
29569,4,4
29570,4,4
29571,4,4
29572,4,4
29573,4,4
29574,4,4
29575,4,4
29576,4,4
29577,4,4
29578,4,4
29579,4,4
29580,4,4
29581,4,4
29582,4,4
29583,4,4
29584,4,4
29585,4,4
29586,4,4
29587,4,4
29588,4,4
29589,4,4
29590,4,4
29591,4,4
29592,4,4
29593,4,4
29594,4,4
29595,4,4
29596,4,4
29597,4,4
29598,4,4
29599,4,4
29600,4,4
29601,4,4
29602,4,4
29603,4,0
29604,4,4
29605,4,4
29606,4,4
29607,4,0
29608,4,3
29609,4,0
29610,4,1
29611,4,3
29612,4,1
29613,4,1
29614,4,1
29615,4,1
29616,4,4
29617,4,1
29618,4,4
29619,4,4
29620,4,0
29621,4,1
29622,4,3
29623,4,1
29624,4,0
29625,4,1
29626,4,4
29627,4,1
29628,4,3
29629,4,0
29630,4,0
29631,4,3
29632,4,4
29633,4,0
29634,4,3
29635,4,4
29636,4,0
29637,4,3
29638,4,4
29639,4,4
29640,4,4
29641,4,4
29642,4,3
29643,4,3
29644,4,4
29645,4,4
29646,4,3
29647,4,4
29648,4,0
29649,4,4
29650,4,0
29651,4,3
29652,4,3
29653,4,3
29654,4,4
29655,4,4
29656,4,4
29657,4,4
29658,4,4
29659,4,3
29660,4,4
29661,4,0
29662,4,0
29663,4,3
29664,4,0
29665,4,0
29666,4,1
29667,4,1
29668,4,3
29669,4,3
29670,4,3
29671,4,4
29672,4,3
29673,4,3
29674,4,1
29675,4,1
29676,4,1
29677,4,3
29678,4,1
29679,4,3
29680,4,3
29681,4,3
29682,4,1
29683,4,3
29684,4,3
29685,4,4
29686,4,4
29687,4,4
29688,4,1
29689,4,1
29690,4,3
29691,4,1
29692,4,1
29693,4,3
29694,4,3
29695,4,3
29696,4,3
29697,4,3
29698,4,3
29699,4,1
29700,4,1
29701,4,1
29702,4,1
29703,4,1
29704,4,1
29705,4,4
29706,4,1
29707,4,1
29708,4,4
29709,4,4
29710,4,1
29711,4,4
29712,4,1
29713,4,4
29714,4,2
29715,4,1
29716,4,1
29717,4,3
29718,4,4
29719,4,3
29720,4,3
29721,4,3
29722,4,4
29723,4,1
29724,4,1
29725,4,1
29726,4,1
29727,4,1
29728,4,3
29729,4,3
29730,4,3
29731,4,1
29732,4,4
29733,4,3
29734,4,4
29735,4,3
29736,4,3
29737,4,3
29738,4,4
29739,4,4
29740,4,3
29741,4,4
29742,4,3
29743,4,1
29744,4,1
29745,4,3
29746,4,3
29747,4,3
29748,4,3
29749,4,1
29750,4,3
29751,4,3
29752,4,3
29753,4,3
29754,4,3
29755,4,3
29756,4,3
29757,4,3
29758,4,3
29759,4,3
29760,4,3
29761,4,3
29762,4,1
29763,4,1
29764,4,3
29765,4,4
29766,4,3
29767,4,4
29768,4,1
29769,4,1
29770,4,4
29771,4,4
29772,4,4
29773,4,3
29774,4,3
29775,4,3
29776,4,1
29777,4,3
29778,4,3
29779,4,3
29780,4,4
29781,4,1
29782,4,1
29783,4,4
29784,4,3
29785,4,3
29786,4,4
29787,4,1
29788,4,1
29789,4,4
29790,4,4
29791,4,4
29792,4,1
29793,4,3
29794,4,1
29795,4,1
29796,4,1
29797,4,4
29798,4,1
29799,4,1
29800,4,3
29801,4,3
29802,4,1
29803,4,1
29804,4,1
29805,4,3
29806,4,3
29807,4,1
29808,4,3
29809,4,3
29810,4,3
29811,4,1
29812,4,3
29813,4,3
29814,4,3
29815,4,1
29816,4,3
29817,4,3
29818,4,4
29819,4,4
29820,4,3
29821,4,4
29822,4,3
29823,4,3
29824,4,4
29825,4,1
29826,4,1
29827,4,3
29828,4,3
29829,4,3
29830,4,3
29831,4,1
29832,4,3
29833,4,3
29834,4,3
29835,4,3
29836,4,4
29837,4,4
29838,4,1
29839,4,3
29840,4,1
29841,4,3
29842,4,3
29843,4,3
29844,4,3
29845,4,3
29846,4,3
29847,4,3
29848,4,3
29849,4,4
29850,4,4
29851,4,3
29852,4,3
29853,4,1
29854,4,4
29855,4,4
29856,4,3
29857,4,3
29858,4,3
29859,4,3
29860,4,4
29861,4,4
29862,4,3
29863,4,3
29864,4,1
29865,4,3
29866,4,3
29867,4,3
29868,4,3
29869,4,3
29870,4,3
29871,4,3
29872,4,3
29873,4,3
29874,4,3
29875,4,3
29876,4,3
29877,4,4
29878,4,3
29879,4,1
29880,4,3
29881,4,1
29882,4,3
29883,4,4
29884,4,3
29885,4,3
29886,4,3
29887,4,3
29888,4,0
29889,4,1
29890,4,0
29891,4,0
29892,4,4
29893,4,0
29894,4,1
29895,4,0
29896,4,0
29897,4,4
29898,4,1
29899,4,4
29900,4,1
29901,4,0
29902,4,4
29903,4,4
29904,4,1
29905,4,0
29906,4,4
29907,4,1
29908,4,4
29909,4,4
29910,4,1
29911,4,1
29912,4,2
29913,4,2
29914,1,2
29915,1,0
29916,1,0
29917,1,1
29918,1,0
29919,1,1
29920,1,0
29921,1,0
29922,1,1
29923,1,2
29924,1,4
29925,1,2
29926,1,0
29927,1,1
29928,1,0
29929,1,4
29930,1,4
29931,1,4
29932,1,1
29933,1,1
29934,1,1
29935,1,0
29936,1,1
29937,1,1
29938,1,1
29939,1,1
29940,1,4
29941,1,4
29942,1,4
29943,1,0
29944,1,0
29945,1,4
29946,4,4
29947,4,4
29948,4,4
29949,4,4
29950,4,4
29951,4,4
29952,4,4
29953,4,4
29954,4,4
29955,4,0
29956,4,4
29957,4,4
29958,4,4
29959,4,4
29960,4,2
29961,4,4
29962,4,1
29963,4,4
29964,4,4
29965,4,0
29966,4,4
29967,4,4
29968,4,0
29969,4,4
29970,4,4
29971,4,4
29972,4,4
29973,4,4
29974,4,4
29975,4,1
29976,4,0
29977,4,2
29978,4,1
29979,4,1
29980,4,1
29981,4,1
29982,4,4
29983,4,4
29984,4,4
29985,4,4
29986,4,4
29987,4,4
29988,4,2
29989,4,4
29990,4,0
29991,4,4
29992,4,4
29993,4,2
29994,4,2
29995,4,2
29996,4,2
29997,4,0
29998,4,2
29999,4,1
30000,4,2
30001,4,4
30002,4,2
30003,4,0
30004,4,2
30005,4,0
30006,4,2
30007,4,2
30008,4,0
30009,4,2
30010,4,2
30011,4,2
30012,4,0
30013,4,4
30014,4,4
30015,4,0
30016,4,0
30017,4,4
30018,4,4
30019,4,0
30020,4,0
30021,4,0
30022,4,0
30023,4,0
30024,4,4
30025,4,4
30026,4,4
30027,4,4
30028,4,0
30029,4,0
30030,4,0
30031,4,4
30032,4,0
30033,4,0
30034,4,0
30035,4,0
30036,4,4
30037,4,0
30038,4,0
30039,4,0
30040,4,0
30041,4,0
30042,4,0
30043,4,0
30044,4,4
30045,4,0
30046,4,4
30047,4,0
30048,4,1
30049,4,0
30050,4,4
30051,4,4
30052,4,0
30053,4,0
30054,4,0
30055,4,0
30056,4,0
30057,4,0
30058,4,2
30059,4,0
30060,4,0
30061,4,0
30062,4,0
30063,4,4
30064,4,0
30065,4,0
30066,4,0
30067,4,0
30068,4,2
30069,4,2
30070,4,0
30071,4,2
30072,4,2
30073,4,0
30074,4,2
30075,4,0
30076,4,4
30077,4,0
30078,4,4
30079,4,0
30080,4,0
30081,4,4
30082,4,0
30083,4,4
30084,4,0
30085,4,4
30086,4,4
30087,4,0
30088,4,0
30089,4,4
30090,4,4
30091,4,0
30092,4,4
30093,4,0
30094,4,0
30095,4,4
30096,4,4
30097,4,4
30098,4,4
30099,4,4
30100,4,4
30101,4,4
30102,4,4
30103,4,0
30104,4,4
30105,4,4
30106,4,4
30107,4,4
30108,4,0
30109,4,4
30110,4,0
30111,4,0
30112,4,0
30113,4,4
30114,4,4
30115,4,0
30116,4,0
30117,4,0
30118,4,4
30119,4,0
30120,4,0
30121,4,0
30122,4,0
30123,4,4
30124,4,0
30125,4,0
30126,4,0
30127,4,4
30128,4,0
30129,4,4
30130,4,0
30131,4,1
30132,4,0
30133,4,4
30134,4,1
30135,4,0
30136,4,0
30137,4,0
30138,4,0
30139,4,0
30140,4,4
30141,4,0
30142,4,0
30143,4,0
30144,4,0
30145,4,0
30146,4,0
30147,4,0
30148,4,4
30149,4,1
30150,4,4
30151,4,4
30152,4,4
30153,4,4
30154,4,4
30155,4,4
30156,4,4
30157,4,4
30158,4,0
30159,4,0
30160,4,1
30161,4,0
30162,4,4
30163,4,4
30164,4,4
30165,4,4
30166,4,4
30167,4,0
30168,4,0
30169,4,0
30170,4,0
30171,4,0
30172,4,4
30173,4,4
30174,4,4
30175,4,4
30176,4,0
30177,4,0
30178,4,0
30179,4,4
30180,4,0
30181,4,4
30182,4,0
30183,4,0
30184,4,0
30185,4,4
30186,4,4
30187,4,0
30188,4,4
30189,4,0
30190,4,4
30191,4,4
30192,4,0
30193,4,0
30194,4,0
30195,4,0
30196,4,0
30197,4,0
30198,4,4
30199,4,0
30200,4,0
30201,4,4
30202,4,0
30203,4,4
30204,4,1
30205,4,0
30206,4,0
30207,4,4
30208,4,4
30209,4,2
30210,4,4
30211,4,4
30212,4,4
30213,4,4
30214,4,4
30215,4,4
30216,4,2
30217,4,0
30218,4,0
30219,4,0
30220,4,4
30221,4,0
30222,4,0
30223,4,0
30224,4,0
30225,4,0
30226,4,0
30227,4,0
30228,4,4
30229,4,4
30230,4,4
30231,4,4
30232,4,4
30233,4,0
30234,4,0
30235,4,4
30236,4,0
30237,4,0
30238,4,0
30239,4,0
30240,4,0
30241,4,0
30242,4,0
30243,4,0
30244,4,0
30245,4,0
30246,4,0
30247,4,0
30248,4,0
30249,4,0
30250,4,0
30251,4,4
30252,4,4
30253,4,4
30254,4,4
30255,4,4
30256,4,4
30257,4,4
30258,4,0
30259,4,0
30260,4,0
30261,4,4
30262,4,4
30263,4,0
30264,4,0
30265,4,4
30266,4,1
30267,4,0
30268,4,0
30269,4,4
30270,4,4
30271,4,1
30272,4,4
30273,4,0
30274,4,0
30275,4,0
30276,4,0
30277,4,4
30278,4,0
30279,4,0
30280,4,0
30281,4,0
30282,4,0
30283,4,0
30284,4,0
30285,4,4
30286,4,1
30287,4,0
30288,4,0
30289,4,0
