,Actuals,Predictions
28356,0,2
28357,0,2
28358,0,2
28359,0,0
28360,0,0
28361,0,2
28362,0,2
28363,0,2
28364,0,2
28365,0,2
28366,0,2
28367,0,2
28368,0,2
28369,0,2
28370,0,2
28371,0,0
28372,0,2
28373,0,2
28374,0,2
28375,0,2
28376,0,2
28377,0,2
28378,0,2
28379,0,0
28380,0,2
28381,0,2
28382,0,0
28383,0,0
28384,0,0
28385,0,0
28386,0,0
28387,0,2
28388,0,2
28389,0,2
28390,0,2
28391,0,2
28392,0,2
28393,3,0
28394,3,0
28395,3,0
28396,3,0
28397,3,0
28398,3,0
28399,3,0
28400,3,0
28401,3,0
28402,3,0
28403,3,0
28404,3,0
28405,3,0
28406,3,0
28407,3,0
28408,3,0
28409,3,0
28410,3,0
28411,3,3
28412,3,3
28413,3,0
28414,3,0
28415,3,0
28416,3,0
28417,3,0
28418,3,0
28419,3,0
28420,3,0
28421,3,0
28422,3,0
28423,3,0
28424,3,0
28425,3,0
28426,3,0
28427,3,3
28428,3,0
28429,3,0
28430,3,3
28431,3,0
28432,3,0
28433,3,0
28434,3,0
28435,3,0
28436,3,0
28437,3,0
28438,3,0
28439,3,0
28440,3,0
28441,3,0
28442,3,0
28443,3,1
28444,3,0
28445,3,0
28446,3,3
28447,3,0
28448,3,0
28449,3,0
28450,3,0
28451,3,0
28452,3,0
28453,3,3
28454,3,3
28455,3,0
28456,3,0
28457,3,0
28458,3,0
28459,3,0
28460,3,0
28461,3,0
28462,3,0
28463,3,0
28464,3,0
28465,3,0
28466,3,0
28467,3,0
28468,3,3
28469,3,0
28470,3,0
28471,3,3
28472,3,3
28473,3,3
28474,3,3
28475,3,3
28476,3,3
28477,3,3
28478,3,3
28479,3,3
28480,3,0
28481,3,0
28482,3,0
28483,3,0
28484,3,0
28485,3,0
28486,3,0
28487,3,3
28488,3,3
28489,3,3
28490,3,3
28491,3,3
28492,3,3
28493,3,3
28494,3,3
28495,3,0
28496,3,3
28497,3,3
28498,3,0
28499,3,1
28500,3,0
28501,3,3
28502,3,3
28503,3,3
28504,3,3
28505,3,3
28506,3,3
28507,3,3
28508,3,3
28509,3,3
28510,3,3
28511,3,3
28512,3,1
28513,3,1
28514,3,1
28515,3,1
28516,3,1
28517,3,1
28518,3,3
28519,3,1
28520,3,1
28521,3,3
28522,3,3
28523,3,3
28524,3,1
28525,3,3
28526,3,1
28527,3,1
28528,3,1
28529,3,1
28530,3,1
28531,3,1
28532,3,1
28533,3,1
28534,3,1
28535,3,1
28536,3,1
28537,3,1
28538,3,1
28539,3,1
28540,3,1
28541,3,1
28542,3,1
28543,3,1
28544,3,1
28545,3,1
28546,3,1
28547,3,1
28548,3,1
28549,3,1
28550,3,1
28551,3,1
28552,3,1
28553,3,1
28554,3,1
28555,3,1
28556,3,1
28557,3,1
28558,3,1
28559,3,1
28560,3,1
28561,3,1
28562,3,1
28563,3,1
28564,3,1
28565,3,1
28566,3,1
28567,3,3
28568,3,1
28569,3,1
28570,3,1
28571,3,1
28572,3,1
28573,3,1
28574,3,1
28575,3,1
28576,3,1
28577,3,1
28578,3,1
28579,3,1
28580,3,1
28581,3,1
28582,3,1
28583,3,1
28584,3,1
28585,3,1
28586,3,3
28587,3,3
28588,3,3
28589,3,3
28590,3,3
28591,3,3
28592,3,3
28593,3,3
28594,3,3
28595,3,3
28596,3,3
28597,3,3
28598,3,3
28599,3,3
28600,3,3
28601,3,3
28602,3,3
28603,3,3
28604,3,1
28605,3,1
28606,3,1
28607,3,1
28608,3,3
28609,3,3
28610,3,3
28611,3,3
28612,3,1
28613,3,3
28614,3,3
28615,3,1
28616,3,3
28617,3,3
28618,3,1
28619,3,1
28620,3,3
28621,3,3
28622,3,1
28623,3,1
28624,3,1
28625,3,1
28626,3,1
28627,3,1
28628,3,1
28629,3,1
28630,3,1
28631,3,1
28632,3,1
28633,3,1
28634,3,1
28635,3,1
28636,3,1
28637,3,1
28638,3,1
28639,3,1
28640,3,1
28641,3,1
28642,3,1
28643,3,1
28644,3,1
28645,3,1
28646,3,1
28647,3,1
28648,3,1
28649,3,1
28650,3,1
28651,3,1
28652,3,1
28653,3,1
28654,3,1
28655,3,1
28656,3,1
28657,3,1
28658,3,1
28659,3,1
28660,3,1
28661,3,1
28662,3,1
28663,3,1
28664,3,1
28665,3,1
28666,3,1
28667,3,1
28668,3,1
28669,3,1
28670,3,1
28671,3,1
28672,3,1
28673,3,1
28674,3,1
28675,3,1
28676,3,1
28677,3,1
28678,3,1
28679,3,1
28680,3,1
28681,3,1
28682,3,1
28683,3,1
28684,3,1
28685,3,1
28686,3,1
28687,3,1
28688,3,1
28689,3,1
28690,3,1
28691,3,1
28692,3,1
28693,3,1
28694,3,1
28695,3,1
28696,3,1
28697,3,1
28698,3,1
28699,3,1
28700,3,1
28701,3,1
28702,3,1
28703,3,1
28704,3,1
28705,3,2
28706,3,2
28707,3,1
28708,0,2
28709,0,2
28710,0,1
28711,0,1
28712,0,1
28713,0,3
28714,0,3
28715,0,3
28716,0,2
28717,0,2
28718,0,1
28719,0,1
28720,0,1
28721,0,1
28722,0,1
28723,0,1
28724,0,1
28725,0,1
28726,0,1
28727,0,1
28728,0,1
28729,0,1
28730,0,1
28731,0,1
28732,0,1
28733,0,1
28734,0,1
28735,0,1
28736,0,1
28737,0,1
28738,0,1
28739,0,1
28740,0,1
28741,0,1
28742,0,1
28743,0,1
28744,0,2
28745,0,2
28746,0,2
28747,0,1
28748,0,1
28749,0,1
28750,0,1
28751,0,1
28752,0,1
28753,0,1
28754,0,1
28755,0,1
28756,0,1
28757,0,1
28758,0,1
28759,0,1
28760,0,1
28761,0,1
28762,0,1
28763,0,1
28764,0,1
28765,0,1
28766,0,1
28767,0,1
28768,0,1
28769,0,1
28770,0,1
28771,0,1
28772,0,1
28773,0,1
28774,0,1
28775,0,1
28776,0,1
28777,0,1
28778,0,1
28779,0,1
28780,0,1
28781,0,1
28782,0,1
28783,0,1
28784,0,1
28785,0,1
28786,0,1
28787,0,1
28788,0,1
28789,0,1
28790,0,1
28791,0,1
28792,0,1
28793,0,1
28794,0,1
28795,0,1
28796,0,1
28797,0,1
28798,0,1
28799,0,1
28800,0,1
28801,0,1
28802,0,1
28803,0,1
28804,0,1
28805,0,1
28806,0,1
28807,0,1
28808,0,1
28809,0,1
28810,0,1
28811,0,1
28812,0,1
28813,0,1
28814,0,1
28815,0,1
28816,0,1
28817,0,1
28818,0,1
28819,0,1
28820,0,1
28821,0,1
28822,0,1
28823,0,1
28824,0,1
28825,0,1
28826,0,1
28827,0,1
28828,0,1
28829,0,1
28830,0,1
28831,0,1
28832,0,1
28833,0,1
28834,0,1
28835,0,1
28836,0,1
28837,0,1
28838,0,1
28839,0,1
28840,0,1
28841,0,1
28842,0,1
28843,0,1
28844,0,1
28845,0,1
28846,0,1
28847,0,1
28848,0,1
28849,0,1
28850,0,1
28851,0,1
28852,0,1
28853,0,1
28854,0,1
28855,0,1
28856,0,1
28857,0,1
28858,3,1
28859,3,1
28860,3,1
28861,3,1
28862,3,1
28863,3,1
28864,3,1
28865,3,1
28866,3,1
28867,3,1
28868,3,1
28869,3,1
28870,3,1
28871,3,1
28872,3,1
28873,3,1
28874,3,1
28875,3,1
28876,3,1
28877,1,1
28878,1,1
28879,1,1
28880,1,1
28881,1,1
28882,1,2
28883,1,2
28884,1,2
28885,1,2
28886,1,2
28887,1,1
28888,1,1
28889,1,1
28890,1,1
28891,1,2
28892,1,1
28893,1,2
28894,1,2
28895,1,2
28896,1,2
28897,1,2
28898,1,2
28899,1,2
28900,1,1
28901,1,1
28902,1,2
28903,1,1
28904,1,1
28905,1,1
28906,1,1
28907,1,2
28908,1,2
28909,1,1
28910,1,2
28911,1,2
28912,1,2
28913,1,2
28914,1,2
28915,1,2
28916,1,2
28917,1,2
28918,1,2
28919,1,2
28920,1,2
28921,1,2
28922,1,2
28923,1,2
28924,1,2
28925,1,2
28926,1,2
28927,1,2
28928,1,2
28929,1,2
28930,1,2
28931,1,1
28932,1,1
28933,1,1
28934,1,1
28935,1,2
28936,1,2
28937,1,2
28938,1,2
28939,1,2
28940,1,2
28941,1,2
28942,1,2
28943,1,2
28944,1,2
28945,1,2
28946,1,2
28947,1,2
28948,1,2
28949,1,2
28950,1,2
28951,1,2
28952,1,2
28953,1,2
28954,1,2
28955,1,2
28956,1,2
28957,1,2
28958,1,2
28959,1,2
28960,1,2
28961,1,2
28962,1,2
28963,1,2
28964,1,2
28965,1,2
28966,1,2
28967,1,2
28968,1,2
28969,1,2
28970,1,2
28971,1,2
28972,1,2
28973,1,2
28974,1,2
28975,1,2
28976,1,2
28977,1,1
28978,1,2
28979,1,2
28980,1,2
28981,1,2
28982,1,2
28983,1,2
28984,1,2
28985,1,2
28986,1,2
28987,1,2
28988,1,2
28989,1,1
28990,1,1
28991,1,1
28992,1,1
28993,1,1
28994,1,1
28995,1,1
28996,1,1
28997,1,1
28998,1,1
28999,1,1
29000,1,1
29001,1,1
29002,1,1
29003,1,1
29004,1,1
29005,1,1
29006,1,1
29007,1,1
29008,1,1
29009,1,1
29010,1,1
29011,1,1
29012,1,1
29013,1,1
29014,1,1
29015,1,1
29016,1,1
29017,1,1
29018,1,1
29019,1,1
29020,1,1
29021,1,1
29022,1,1
29023,1,1
29024,1,1
29025,1,1
29026,1,1
29027,1,1
29028,1,1
29029,1,1
29030,1,1
29031,1,1
29032,1,1
29033,1,1
29034,1,1
29035,1,1
29036,1,1
29037,1,1
29038,1,1
29039,1,1
29040,1,1
29041,1,1
29042,1,1
29043,1,1
29044,1,1
29045,1,1
29046,1,1
29047,1,1
29048,1,1
29049,1,1
29050,1,1
29051,1,1
29052,1,1
29053,1,1
29054,1,1
29055,1,1
29056,1,1
29057,1,1
29058,1,1
29059,1,1
29060,1,1
29061,1,1
29062,1,1
29063,1,1
29064,2,1
29065,2,1
29066,2,1
29067,2,1
29068,2,1
29069,2,1
29070,2,1
29071,2,1
29072,2,1
29073,2,1
29074,2,1
29075,2,1
29076,2,1
29077,2,1
29078,2,1
29079,2,1
29080,2,1
29081,2,1
29082,2,1
29083,2,1
29084,2,1
29085,2,1
29086,2,1
29087,2,1
29088,2,1
29089,2,1
29090,2,1
29091,2,1
29092,2,1
29093,2,1
29094,2,1
29095,2,1
29096,2,1
29097,2,1
29098,2,1
29099,2,1
29100,2,0
29101,2,0
29102,2,1
29103,2,1
29104,2,1
29105,2,1
29106,2,1
29107,2,1
29108,2,1
29109,2,3
29110,2,3
29111,2,1
29112,2,1
29113,2,1
29114,2,1
29115,2,1
29116,2,1
29117,2,0
29118,2,0
29119,2,0
29120,2,0
29121,2,1
29122,2,1
29123,2,1
29124,2,0
29125,2,4
29126,2,4
29127,2,4
29128,2,0
29129,2,0
29130,2,4
29131,2,0
29132,2,0
29133,2,1
29134,2,0
29135,2,0
29136,2,1
29137,2,1
29138,2,1
29139,2,1
29140,2,1
29141,2,1
29142,2,1
29143,2,1
29144,2,1
29145,2,1
29146,2,1
29147,2,1
29148,2,1
29149,2,1
29150,2,1
29151,2,1
29152,2,1
29153,2,1
29154,2,1
29155,2,1
29156,2,1
29157,2,1
29158,2,1
29159,2,1
29160,2,1
29161,2,1
29162,2,1
29163,2,0
29164,4,1
29165,4,1
29166,4,4
29167,4,1
29168,4,1
29169,4,1
29170,4,0
29171,4,1
29172,4,0
29173,4,0
29174,4,0
29175,4,1
29176,4,0
29177,4,1
29178,4,0
29179,4,1
29180,4,0
29181,4,1
29182,4,0
29183,4,1
29184,4,1
29185,4,1
29186,0,0
29187,0,1
29188,0,1
29189,0,1
29190,0,0
29191,0,1
29192,0,1
29193,0,1
29194,0,3
29195,0,1
29196,0,0
29197,0,0
29198,0,0
29199,0,0
29200,0,0
29201,0,3
29202,0,1
29203,0,0
29204,0,1
29205,0,0
29206,0,0
29207,0,0
29208,0,1
29209,0,3
29210,0,1
29211,0,3
29212,0,1
29213,0,0
29214,0,0
29215,0,3
29216,0,1
29217,0,3
29218,0,1
29219,0,0
29220,0,1
29221,0,0
29222,0,0
29223,0,0
29224,0,1
29225,0,3
29226,0,3
29227,0,3
29228,0,3
29229,0,3
29230,0,0
29231,0,0
29232,0,1
29233,0,1
29234,0,0
29235,0,0
29236,0,1
29237,0,0
29238,0,0
29239,0,1
29240,0,4
29241,0,1
29242,0,3
29243,0,1
29244,0,0
29245,0,0
29246,0,3
29247,0,1
29248,0,1
29249,0,0
29250,0,0
29251,0,1
29252,0,0
29253,0,3
29254,0,0
29255,0,1
29256,0,1
29257,0,3
29258,0,3
29259,0,3
29260,0,1
29261,0,1
29262,0,1
29263,0,3
29264,0,0
29265,0,3
29266,0,1
29267,0,1
29268,0,1
29269,0,0
29270,0,1
29271,0,0
29272,0,1
29273,0,1
29274,0,0
29275,0,3
29276,0,0
29277,0,1
29278,0,0
29279,0,1
29280,0,1
29281,0,1
29282,0,0
29283,0,1
29284,0,0
29285,0,0
29286,0,0
29287,0,1
29288,0,1
29289,0,0
29290,0,0
29291,0,0
29292,0,1
29293,0,1
29294,0,0
29295,0,1
29296,0,1
29297,0,0
29298,0,0
29299,0,1
29300,0,1
29301,0,1
29302,0,1
29303,0,1
29304,0,1
29305,0,0
29306,0,0
29307,0,1
29308,0,0
29309,0,3
29310,0,3
29311,0,0
29312,0,0
29313,0,0
29314,0,0
29315,0,1
29316,0,1
29317,0,1
29318,0,0
29319,0,0
29320,0,0
29321,0,3
29322,0,0
29323,0,0
29324,0,0
29325,0,0
29326,0,0
29327,0,0
29328,0,0
29329,0,0
29330,0,0
29331,0,0
29332,0,0
29333,0,0
29334,0,0
29335,0,0
29336,0,0
29337,0,1
29338,0,0
29339,0,0
29340,0,0
29341,0,1
29342,0,0
29343,0,0
29344,0,0
29345,0,0
29346,0,0
29347,0,1
29348,0,0
29349,0,0
29350,0,0
29351,0,0
29352,0,0
29353,0,2
29354,0,2
29355,0,2
29356,0,2
29357,0,2
29358,0,2
29359,0,2
29360,0,2
29361,0,2
29362,0,2
29363,0,2
29364,0,2
29365,0,2
29366,0,2
29367,0,2
29368,0,2
29369,0,2
29370,0,2
29371,0,2
29372,0,2
29373,0,2
29374,0,2
29375,0,2
29376,0,2
29377,0,2
29378,0,2
29379,0,2
29380,0,2
29381,0,2
29382,0,2
29383,0,2
29384,0,2
29385,0,2
29386,0,2
29387,0,2
29388,0,2
29389,0,2
29390,0,2
29391,0,2
29392,0,2
29393,0,2
29394,0,2
29395,0,2
29396,0,2
29397,0,1
29398,0,2
29399,0,2
29400,0,2
29401,0,2
29402,0,2
29403,0,2
29404,0,2
29405,0,2
29406,0,1
29407,0,1
29408,0,2
29409,0,2
29410,0,2
29411,0,2
29412,0,2
29413,0,2
29414,0,2
29415,0,2
29416,0,2
29417,0,2
29418,0,2
29419,0,2
29420,0,1
29421,0,2
29422,0,2
29423,0,2
29424,0,1
29425,0,1
29426,0,2
29427,0,1
29428,0,1
29429,1,1
29430,1,1
29431,1,1
29432,1,1
29433,1,1
29434,1,1
29435,1,1
29436,1,1
29437,1,1
29438,1,1
29439,1,1
29440,1,1
29441,1,1
29442,1,1
29443,1,1
29444,1,1
29445,1,1
29446,1,1
29447,1,1
29448,1,1
29449,1,1
29450,1,1
29451,1,1
29452,1,1
29453,1,1
29454,1,1
29455,1,1
29456,1,1
29457,1,1
29458,1,1
29459,1,1
29460,1,1
29461,1,1
29462,1,1
29463,1,1
29464,1,1
29465,1,1
29466,1,1
29467,1,1
29468,1,1
29469,1,1
29470,1,1
29471,1,1
29472,1,1
29473,1,1
29474,1,1
29475,1,1
29476,1,1
29477,1,1
29478,1,1
29479,1,1
29480,1,1
29481,1,1
29482,1,1
29483,1,1
29484,1,1
29485,1,1
29486,1,1
29487,1,1
29488,1,1
29489,1,1
29490,1,1
29491,1,1
29492,1,1
29493,1,1
29494,1,1
29495,1,1
29496,1,1
29497,1,1
29498,1,1
29499,1,1
29500,1,1
29501,1,1
29502,1,1
29503,1,1
29504,1,1
29505,1,1
29506,1,1
29507,1,1
29508,1,1
29509,1,1
29510,1,1
29511,1,1
29512,1,1
29513,1,1
29514,1,1
29515,1,1
29516,1,1
29517,1,1
29518,1,1
29519,1,1
29520,1,1
29521,1,1
29522,1,1
29523,1,1
29524,1,1
29525,1,1
29526,1,1
29527,1,1
29528,1,1
29529,1,1
29530,1,1
29531,1,1
29532,1,1
29533,1,1
29534,1,1
29535,1,1
29536,1,1
29537,1,1
29538,1,1
29539,1,1
29540,1,1
29541,1,1
29542,1,1
29543,1,1
29544,1,1
29545,1,1
29546,1,1
29547,1,1
29548,1,1
29549,1,1
29550,1,1
29551,1,1
29552,1,1
29553,1,1
29554,1,1
29555,1,1
29556,1,1
29557,1,1
29558,1,1
29559,1,1
29560,1,1
29561,1,1
29562,1,1
29563,1,1
29564,1,1
29565,1,1
29566,1,1
29567,1,1
29568,1,1
29569,1,3
29570,1,1
29571,1,2
29572,1,1
29573,1,1
29574,1,1
29575,1,1
29576,1,1
29577,1,1
29578,1,1
29579,1,1
29580,1,1
29581,1,1
29582,1,1
29583,1,1
29584,1,1
29585,1,1
29586,1,1
29587,1,1
29588,1,1
29589,1,1
29590,1,1
29591,1,1
29592,1,1
29593,1,1
29594,1,1
29595,1,1
29596,1,1
29597,1,1
29598,1,1
29599,1,1
29600,1,1
29601,1,1
29602,1,1
29603,1,1
29604,1,1
29605,1,1
29606,1,1
29607,1,1
29608,1,1
29609,1,1
29610,1,2
29611,1,2
29612,1,2
29613,1,2
29614,1,2
29615,1,2
29616,1,2
29617,1,2
29618,1,2
29619,2,2
29620,2,2
29621,2,2
29622,2,2
29623,2,2
29624,2,2
29625,2,2
29626,2,2
29627,2,2
29628,2,2
29629,2,2
29630,2,2
29631,2,2
29632,2,2
29633,2,2
29634,2,2
29635,2,2
29636,2,2
29637,2,2
29638,2,2
29639,2,2
29640,2,2
29641,2,2
29642,2,2
29643,2,2
29644,2,2
29645,2,2
29646,2,2
29647,2,2
29648,2,2
29649,2,2
29650,2,2
29651,2,2
29652,2,2
29653,2,2
29654,2,2
29655,2,2
29656,2,2
29657,2,2
29658,2,2
29659,2,2
29660,2,2
29661,2,2
29662,2,2
29663,2,2
29664,2,2
29665,2,2
29666,2,2
29667,2,2
29668,2,2
29669,2,2
29670,2,2
29671,2,2
29672,2,2
29673,2,2
29674,2,2
29675,2,2
29676,2,2
29677,2,2
29678,2,2
29679,2,2
29680,2,2
29681,2,2
29682,2,2
29683,2,2
29684,2,2
29685,2,2
29686,2,2
29687,2,2
29688,2,2
29689,2,2
29690,2,2
29691,2,2
29692,2,2
29693,2,2
29694,2,2
29695,2,2
29696,2,2
29697,2,2
29698,2,2
29699,2,2
29700,2,2
29701,2,2
29702,2,2
29703,2,2
29704,2,2
29705,2,2
29706,2,2
29707,2,2
29708,2,2
29709,2,2
29710,2,2
29711,2,2
29712,2,2
29713,2,2
29714,2,2
29715,2,2
29716,2,2
29717,2,2
29718,2,2
29719,2,2
29720,2,2
29721,2,2
29722,2,2
29723,2,2
29724,2,2
29725,2,2
29726,2,2
29727,2,2
29728,2,2
29729,2,2
29730,2,2
29731,2,2
29732,2,2
29733,2,2
29734,2,2
29735,2,2
29736,2,2
29737,2,2
29738,2,2
29739,2,2
29740,2,2
29741,2,2
29742,2,2
29743,2,2
29744,2,2
29745,2,2
29746,2,2
29747,2,2
29748,2,2
29749,2,2
29750,2,2
29751,2,2
29752,2,2
29753,2,2
29754,2,2
29755,2,2
29756,2,2
29757,2,2
29758,2,2
29759,2,2
29760,2,2
29761,2,2
29762,2,2
29763,2,2
29764,2,2
29765,2,2
29766,2,2
29767,2,2
29768,2,2
29769,2,2
29770,2,2
29771,2,2
29772,2,2
29773,2,2
29774,2,2
29775,2,2
29776,2,2
29777,2,2
29778,2,2
29779,2,2
29780,2,2
29781,2,2
29782,2,2
29783,2,2
29784,2,2
29785,2,2
29786,2,2
29787,2,2
29788,2,2
29789,2,2
29790,2,2
29791,2,2
29792,2,2
29793,2,2
29794,2,2
29795,2,2
29796,2,2
29797,2,2
29798,2,2
29799,2,2
29800,2,2
29801,2,2
29802,2,2
29803,2,2
29804,2,2
29805,2,2
29806,2,2
29807,2,2
29808,2,2
29809,2,2
29810,2,2
29811,2,2
29812,2,2
29813,2,2
29814,2,2
29815,2,2
29816,2,2
29817,2,2
29818,2,2
29819,2,2
29820,2,2
29821,2,2
29822,2,2
29823,2,2
29824,2,2
29825,2,2
29826,2,2
29827,2,2
29828,2,2
29829,2,2
29830,2,2
29831,2,2
29832,2,2
29833,2,2
29834,2,2
29835,2,2
29836,2,2
29837,2,2
29838,2,2
29839,2,2
29840,2,2
29841,2,2
29842,2,2
29843,2,2
29844,2,2
29845,2,2
29846,2,2
29847,2,2
29848,2,2
29849,2,2
29850,2,2
29851,2,2
29852,2,2
29853,2,2
29854,2,2
29855,2,2
29856,2,2
29857,2,2
29858,2,2
29859,2,2
29860,4,2
29861,4,2
29862,4,2
29863,4,2
29864,4,2
29865,4,2
29866,4,2
29867,4,2
29868,4,2
29869,4,2
29870,4,2
29871,4,2
29872,4,2
29873,4,2
29874,4,2
29875,4,2
29876,4,2
29877,4,2
29878,2,2
29879,2,2
29880,2,2
29881,2,2
29882,2,2
29883,2,2
29884,2,2
29885,2,2
29886,2,2
29887,2,2
29888,2,2
29889,2,2
29890,2,2
29891,2,2
29892,2,2
29893,2,2
29894,2,2
29895,2,2
29896,2,2
29897,2,2
29898,2,2
29899,2,2
29900,2,2
29901,1,2
29902,1,2
29903,1,2
29904,1,2
29905,1,2
29906,1,2
29907,1,2
29908,0,2
29909,0,2
29910,0,2
29911,0,2
29912,0,2
29913,0,2
29914,0,2
29915,0,2
29916,0,2
29917,0,2
29918,0,2
29919,0,2
29920,0,2
29921,0,2
29922,0,2
29923,0,2
29924,0,2
29925,0,2
29926,0,2
29927,0,2
29928,0,2
29929,0,2
29930,0,2
29931,0,2
29932,0,2
29933,0,2
29934,0,2
29935,0,2
29936,0,2
29937,0,2
29938,0,2
29939,0,2
29940,0,2
29941,0,2
29942,0,2
29943,0,2
29944,2,2
29945,2,2
29946,2,2
29947,2,2
29948,2,2
29949,2,2
29950,2,2
29951,2,2
29952,2,2
29953,2,2
29954,2,2
29955,2,2
29956,2,2
29957,2,2
29958,2,2
29959,2,2
29960,2,2
29961,2,2
29962,2,2
29963,2,2
29964,2,2
29965,2,2
29966,2,2
29967,2,2
29968,2,2
29969,2,2
29970,2,2
29971,2,2
29972,2,2
29973,2,2
29974,2,2
29975,2,2
29976,2,2
29977,2,2
29978,2,2
29979,2,2
29980,2,2
29981,2,2
29982,2,2
29983,2,2
29984,2,2
29985,2,2
29986,2,2
29987,2,2
29988,2,2
29989,2,2
29990,2,2
29991,2,2
29992,2,2
29993,2,2
29994,2,2
29995,2,2
29996,2,2
29997,2,2
29998,2,2
29999,2,2
30000,2,2
30001,2,2
30002,2,2
30003,2,2
30004,2,2
30005,2,2
30006,2,2
30007,2,2
30008,2,2
30009,2,2
30010,2,2
30011,2,2
30012,2,2
30013,2,2
30014,2,2
30015,2,2
30016,2,2
30017,2,2
30018,2,2
30019,2,2
30020,2,2
30021,2,2
30022,2,2
30023,2,2
30024,2,2
30025,2,2
30026,2,2
30027,2,2
30028,2,2
30029,2,2
30030,2,2
30031,2,2
30032,2,2
30033,2,2
30034,2,2
30035,2,2
30036,2,2
30037,2,2
30038,2,2
30039,2,2
30040,2,2
30041,2,2
30042,2,2
30043,2,2
30044,2,2
30045,2,2
30046,2,2
30047,2,2
30048,2,2
30049,2,2
30050,2,2
30051,2,2
30052,2,2
30053,2,2
30054,2,2
30055,2,2
30056,2,2
30057,2,2
30058,2,2
30059,2,2
30060,2,2
30061,2,2
30062,2,2
30063,2,2
30064,2,2
30065,2,2
30066,2,2
30067,2,2
30068,2,2
30069,2,2
30070,2,2
30071,2,2
30072,2,2
30073,2,2
30074,2,2
30075,2,2
30076,2,2
30077,2,2
30078,2,2
30079,2,2
30080,2,2
30081,2,2
30082,2,2
30083,2,2
30084,2,2
30085,2,2
30086,2,2
30087,2,2
30088,2,2
30089,2,2
30090,2,2
30091,2,2
30092,2,2
30093,2,2
30094,2,2
30095,2,2
30096,2,2
30097,2,2
30098,2,2
30099,2,2
30100,2,2
30101,2,2
30102,2,2
30103,2,2
30104,2,2
30105,2,2
30106,2,2
30107,2,2
30108,2,2
30109,2,2
30110,2,2
30111,2,2
30112,2,2
30113,2,2
30114,2,2
30115,2,2
30116,2,2
30117,2,2
30118,2,2
30119,2,2
30120,2,2
30121,2,2
30122,2,2
30123,2,2
30124,2,2
30125,2,2
30126,2,2
30127,2,2
30128,2,2
30129,2,2
30130,2,2
30131,2,2
30132,2,2
30133,2,2
30134,2,2
30135,1,2
30136,1,2
30137,1,2
30138,1,2
30139,1,2
30140,1,2
30141,1,2
30142,1,2
30143,1,2
30144,1,2
30145,1,2
30146,1,2
30147,1,2
30148,1,2
30149,1,2
30150,1,2
30151,1,2
30152,1,2
30153,1,2
30154,1,2
30155,1,2
30156,1,2
30157,1,2
30158,1,2
30159,1,2
30160,1,2
30161,1,2
30162,1,2
30163,1,2
30164,1,2
30165,1,2
30166,1,2
30167,1,2
30168,1,2
30169,1,2
30170,0,2
30171,0,2
30172,0,2
30173,0,0
30174,0,0
30175,0,2
30176,0,0
30177,0,2
30178,0,0
30179,0,2
30180,0,0
30181,0,2
30182,0,0
30183,0,0
30184,0,0
30185,0,0
30186,0,0
30187,0,0
30188,0,0
30189,0,0
30190,0,2
30191,0,2
30192,0,0
30193,0,2
30194,0,0
30195,0,2
30196,0,1
30197,0,0
30198,0,0
30199,0,0
30200,0,0
30201,0,2
30202,0,0
30203,0,2
30204,0,2
30205,0,2
30206,0,0
30207,0,0
30208,0,0
30209,0,1
30210,0,0
30211,0,0
30212,0,2
30213,0,2
30214,0,1
30215,0,0
30216,0,0
30217,0,0
30218,0,0
30219,0,0
30220,0,0
30221,0,0
30222,0,0
30223,0,0
30224,0,0
30225,0,0
30226,0,0
30227,0,0
30228,0,0
30229,0,0
30230,0,0
30231,0,0
30232,0,0
30233,0,0
30234,0,0
30235,0,0
30236,0,0
30237,0,0
30238,0,0
30239,0,0
30240,0,0
30241,0,0
30242,0,0
30243,0,0
30244,0,0
30245,0,0
30246,0,0
30247,0,0
30248,0,0
30249,0,0
30250,0,0
30251,0,0
30252,0,0
30253,0,0
30254,0,0
30255,0,0
30256,0,0
30257,0,0
30258,0,0
30259,0,0
30260,0,0
30261,0,0
30262,0,0
30263,0,0
30264,0,0
30265,0,0
30266,0,0
30267,0,0
30268,0,0
30269,0,0
30270,0,0
30271,0,0
30272,0,0
30273,0,0
30274,0,0
30275,0,0
30276,0,0
30277,0,0
30278,0,0
30279,0,0
30280,0,0
30281,0,0
30282,0,0
30283,0,0
30284,0,0
30285,0,0
30286,0,0
30287,0,0
30288,0,0
30289,0,0
30290,0,0
30291,0,0
30292,0,0
30293,0,0
30294,0,0
30295,0,0
30296,0,0
30297,0,0
30298,0,0
30299,0,0
30300,0,0
30301,0,0
30302,0,0
30303,0,0
30304,0,0
30305,0,2
30306,0,0
30307,0,0
30308,0,0
30309,0,0
30310,0,0
30311,0,2
30312,0,2
30313,0,2
30314,0,2
30315,0,2
30316,0,2
30317,0,2
30318,0,0
30319,0,0
30320,0,0
30321,0,0
30322,0,0
30323,0,0
30324,0,0
30325,0,0
30326,0,0
30327,0,0
30328,0,0
30329,0,0
30330,0,0
30331,0,0
30332,0,0
30333,0,0
30334,0,0
30335,0,0
30336,0,0
30337,0,0
30338,0,0
30339,0,2
30340,0,2
30341,0,2
30342,0,2
30343,0,0
30344,0,0
30345,0,0
30346,0,0
30347,0,0
30348,0,0
30349,0,0
30350,0,0
30351,0,0
30352,0,2
30353,0,0
