,Actuals,Predictions
25523,4,0
25524,4,0
25525,4,0
25526,4,0
25527,4,0
25528,4,0
25529,4,0
25530,4,0
25531,4,0
25532,4,0
25533,4,0
25534,4,0
25535,4,0
25536,4,0
25537,4,0
25538,4,0
25539,4,4
25540,4,1
25541,4,4
25542,4,4
25543,4,2
25544,4,0
25545,4,0
25546,4,0
25547,4,0
25548,4,0
25549,4,0
25550,4,0
25551,4,0
25552,4,0
25553,4,0
25554,4,0
25555,4,0
25556,4,0
25557,4,0
25558,4,0
25559,4,0
25560,4,0
25561,4,0
25562,4,0
25563,4,0
25564,4,0
25565,4,0
25566,4,0
25567,4,0
25568,4,0
25569,4,0
25570,4,0
25571,4,2
25572,4,2
25573,4,2
25574,4,4
25575,4,2
25576,4,2
25577,4,2
25578,4,0
25579,4,0
25580,4,0
25581,4,2
25582,4,0
25583,4,0
25584,4,0
25585,4,4
25586,4,0
25587,4,0
25588,4,0
25589,4,1
25590,4,1
25591,4,1
25592,4,1
25593,4,0
25594,4,1
25595,4,0
25596,4,1
25597,4,1
25598,4,1
25599,4,0
25600,4,0
25601,4,1
25602,4,1
25603,4,1
25604,4,1
25605,4,1
25606,4,1
25607,4,0
25608,4,0
25609,4,0
25610,4,0
25611,4,0
25612,4,0
25613,4,1
25614,4,0
25615,4,0
25616,4,0
25617,4,0
25618,4,0
25619,4,0
25620,4,0
25621,4,0
25622,4,1
25623,4,1
25624,4,0
25625,4,1
25626,4,1
25627,4,1
25628,4,1
25629,4,1
25630,4,1
25631,4,1
25632,4,1
25633,4,1
25634,4,1
25635,4,4
25636,4,1
25637,4,0
25638,4,1
25639,4,1
25640,4,1
25641,4,1
25642,4,1
25643,4,0
25644,4,0
25645,4,0
25646,4,0
25647,4,0
25648,4,0
25649,4,4
25650,4,1
25651,4,1
25652,4,1
25653,4,1
25654,4,1
25655,4,1
25656,4,1
25657,4,0
25658,4,1
25659,4,1
25660,4,1
25661,4,1
25662,4,1
25663,4,1
25664,4,0
25665,4,1
25666,4,1
25667,4,0
25668,4,1
25669,4,1
25670,4,1
25671,4,1
25672,4,0
25673,4,1
25674,4,1
25675,4,0
25676,4,1
25677,4,0
25678,4,1
25679,4,1
25680,4,0
25681,4,0
25682,4,4
25683,4,0
25684,4,0
25685,4,4
25686,4,4
25687,4,0
25688,4,1
25689,4,0
25690,4,4
25691,4,4
25692,4,1
25693,4,0
25694,4,1
25695,4,0
25696,4,0
25697,4,1
25698,4,1
25699,4,1
25700,4,1
25701,4,1
25702,4,1
25703,4,1
25704,4,1
25705,4,1
25706,4,1
25707,4,1
25708,4,1
25709,4,1
25710,4,1
25711,4,1
25712,4,1
25713,4,1
25714,4,0
25715,4,1
25716,4,1
25717,4,1
25718,4,1
25719,4,1
25720,4,1
25721,4,1
25722,4,1
25723,4,1
25724,4,1
25725,4,1
25726,4,1
25727,4,1
25728,4,1
25729,4,1
25730,4,1
25731,4,1
25732,4,1
25733,4,1
25734,4,1
25735,4,1
25736,4,1
25737,4,1
25738,4,1
25739,4,1
25740,4,1
25741,4,1
25742,4,1
25743,4,1
25744,4,1
25745,4,1
25746,4,1
25747,4,1
25748,4,0
25749,4,1
25750,4,1
25751,4,1
25752,4,1
25753,4,0
25754,4,0
25755,4,0
25756,4,1
25757,4,1
25758,4,1
25759,4,1
25760,4,1
25761,4,1
25762,4,1
25763,4,1
25764,4,1
25765,4,1
25766,4,1
25767,4,1
25768,4,1
25769,4,1
25770,4,1
25771,4,0
25772,4,1
25773,4,1
25774,4,1
25775,4,1
25776,4,1
25777,4,1
25778,4,1
25779,4,1
25780,4,1
25781,4,1
25782,4,1
25783,4,1
25784,4,1
25785,4,1
25786,4,1
25787,4,1
25788,4,1
25789,4,1
25790,4,1
25791,4,0
25792,4,1
25793,4,1
25794,4,1
25795,4,1
25796,4,1
25797,4,1
25798,4,1
25799,4,1
25800,4,1
25801,4,1
25802,4,1
25803,4,1
25804,4,1
25805,4,1
25806,4,1
25807,4,1
25808,4,1
25809,4,1
25810,4,1
25811,4,1
25812,4,1
25813,4,1
25814,4,1
25815,4,1
25816,4,1
25817,4,1
25818,4,1
25819,4,1
25820,4,1
25821,4,1
25822,4,0
25823,4,1
25824,4,1
25825,4,1
25826,4,1
25827,4,1
25828,4,1
25829,4,1
25830,4,1
25831,4,1
25832,4,1
25833,4,1
25834,4,1
25835,4,1
25836,4,1
25837,4,1
25838,4,1
25839,4,1
25840,4,1
25841,4,1
25842,4,1
25843,4,1
25844,4,1
25845,4,1
25846,4,1
25847,4,1
25848,4,1
25849,4,1
25850,4,1
25851,4,1
25852,4,1
25853,4,1
25854,4,1
25855,4,1
25856,4,1
25857,4,1
25858,4,1
25859,4,1
25860,4,1
25861,4,1
25862,4,1
25863,4,1
25864,4,1
25865,4,1
25866,4,1
25867,4,1
25868,4,1
25869,4,1
25870,4,1
25871,4,1
25872,4,1
25873,4,1
25874,4,1
25875,4,1
25876,4,1
25877,4,1
25878,4,1
25879,4,1
25880,4,1
25881,4,1
25882,4,1
25883,4,1
25884,4,1
25885,4,1
25886,4,1
25887,4,1
25888,4,1
25889,4,1
25890,4,3
25891,4,3
25892,4,1
25893,4,1
25894,4,0
25895,4,1
25896,4,1
25897,4,0
25898,4,1
25899,4,1
25900,4,1
25901,4,1
25902,4,1
25903,4,3
25904,4,1
25905,4,3
25906,4,3
25907,4,1
25908,4,2
25909,4,2
25910,4,1
25911,4,1
25912,4,1
25913,4,4
25914,4,1
25915,4,1
25916,4,2
25917,4,2
25918,4,2
25919,4,0
25920,4,1
25921,4,1
25922,4,2
25923,4,1
25924,4,1
25925,4,0
25926,4,1
25927,4,0
25928,4,2
25929,4,0
25930,4,1
25931,4,1
25932,4,1
25933,4,1
25934,4,1
25935,4,1
25936,4,1
25937,4,1
25938,4,1
25939,4,1
25940,4,0
25941,4,0
25942,4,2
25943,4,0
25944,4,1
25945,4,1
25946,4,1
25947,4,1
25948,4,0
25949,4,0
25950,4,0
25951,4,0
25952,4,0
25953,4,0
25954,4,1
25955,4,0
25956,4,0
25957,4,0
25958,4,4
25959,4,0
25960,4,0
25961,4,1
25962,4,4
25963,4,1
25964,4,1
25965,4,0
25966,4,0
25967,4,0
25968,4,1
25969,4,0
25970,4,4
25971,4,0
25972,4,0
25973,4,4
25974,4,1
25975,4,0
25976,4,4
25977,4,1
25978,4,0
25979,4,0
25980,4,0
25981,4,0
25982,4,2
25983,4,0
25984,4,1
25985,4,2
25986,4,4
25987,4,1
25988,4,1
25989,4,1
25990,4,1
25991,4,1
25992,4,2
25993,4,1
25994,4,1
25995,4,2
25996,4,1
25997,4,1
25998,4,1
25999,4,0
26000,4,1
26001,4,1
26002,4,1
26003,4,2
26004,4,2
26005,4,2
26006,4,2
26007,4,1
26008,4,0
26009,4,1
26010,4,2
26011,4,2
26012,4,2
26013,4,2
26014,4,2
26015,4,2
26016,4,1
26017,4,2
26018,4,2
26019,4,0
26020,4,2
26021,4,2
26022,4,0
26023,4,1
26024,4,1
26025,4,1
26026,4,1
26027,4,1
26028,4,1
26029,4,1
26030,4,1
26031,4,1
26032,4,1
26033,4,1
26034,4,1
26035,4,1
26036,4,1
26037,4,1
26038,4,1
26039,4,1
26040,4,1
26041,4,1
26042,4,1
26043,4,3
26044,4,1
26045,4,1
26046,4,1
26047,4,1
26048,4,1
26049,4,1
26050,4,1
26051,4,1
26052,4,1
26053,4,1
26054,4,1
26055,4,1
26056,4,1
26057,4,1
26058,4,1
26059,4,3
26060,4,1
26061,4,1
26062,4,1
26063,4,3
26064,4,1
26065,4,1
26066,4,1
26067,4,1
26068,4,1
26069,4,1
26070,4,1
26071,4,3
26072,4,1
26073,4,1
26074,4,3
26075,4,3
26076,4,3
26077,4,3
26078,4,3
26079,4,3
26080,4,1
26081,4,1
26082,4,1
26083,4,1
26084,4,0
26085,4,1
26086,4,1
26087,4,1
26088,4,1
26089,4,1
26090,4,1
26091,4,1
26092,4,1
26093,4,1
26094,4,1
26095,4,1
26096,4,1
26097,4,1
26098,4,1
26099,4,1
26100,4,1
26101,4,1
26102,4,1
26103,4,1
26104,4,1
26105,4,1
26106,4,1
26107,4,1
26108,4,1
26109,4,1
26110,4,1
26111,4,1
26112,4,1
26113,4,1
26114,4,1
26115,4,1
26116,4,1
26117,4,1
26118,4,1
26119,4,1
26120,4,1
26121,4,1
26122,4,1
26123,4,1
26124,4,1
26125,4,1
26126,4,1
26127,4,1
26128,4,1
26129,4,3
26130,4,0
26131,4,0
26132,4,0
26133,4,0
26134,4,0
26135,4,0
26136,4,0
26137,4,0
26138,4,0
26139,4,0
26140,4,0
26141,4,3
26142,4,3
26143,4,3
26144,4,0
26145,4,0
26146,4,0
26147,4,1
26148,4,0
26149,4,0
26150,4,0
26151,4,0
26152,4,0
26153,4,0
26154,4,0
26155,4,0
26156,4,0
26157,4,1
26158,4,1
26159,4,0
26160,4,0
26161,4,0
26162,4,0
26163,4,1
26164,4,0
26165,4,0
26166,4,0
26167,4,2
26168,4,0
26169,4,1
26170,4,0
26171,4,0
26172,0,0
26173,0,2
26174,0,2
26175,0,2
26176,0,0
26177,0,0
26178,0,0
26179,0,0
26180,0,0
26181,0,0
26182,0,0
26183,0,1
26184,0,1
26185,0,1
26186,0,2
26187,0,2
26188,0,0
26189,0,2
26190,0,0
26191,0,0
26192,0,0
26193,0,0
26194,0,2
26195,0,0
26196,0,0
26197,0,0
26198,0,0
26199,0,2
26200,0,2
26201,0,1
26202,0,1
26203,0,1
26204,0,1
26205,0,4
26206,0,0
26207,0,0
26208,0,0
26209,0,0
26210,0,0
26211,0,2
26212,0,0
26213,0,0
26214,0,0
26215,0,0
26216,0,0
26217,0,0
26218,0,0
26219,0,0
26220,0,2
26221,0,0
26222,0,2
26223,0,2
26224,0,2
26225,0,0
26226,0,0
26227,0,2
26228,0,2
26229,0,0
26230,0,2
26231,0,2
26232,0,0
26233,0,0
26234,0,0
26235,0,2
26236,0,2
26237,0,0
26238,0,1
26239,0,1
26240,0,2
26241,0,0
26242,0,0
26243,0,0
26244,0,0
26245,0,0
26246,0,2
26247,0,2
26248,0,1
26249,0,2
26250,0,2
26251,0,2
26252,0,0
26253,0,0
26254,0,0
26255,0,0
26256,0,0
26257,0,0
26258,0,0
26259,0,0
26260,0,1
26261,0,2
26262,0,1
26263,0,0
26264,0,0
26265,0,0
26266,0,0
26267,0,0
26268,0,0
26269,0,0
26270,0,0
26271,0,0
26272,0,0
26273,0,0
26274,0,0
26275,0,0
26276,0,0
26277,0,0
26278,0,0
26279,0,0
26280,0,2
26281,0,0
26282,0,0
26283,0,0
26284,0,0
26285,0,0
26286,0,0
26287,0,0
26288,0,0
26289,0,0
26290,0,0
26291,0,0
26292,0,0
26293,0,0
26294,0,0
26295,0,0
26296,0,0
26297,0,0
26298,0,0
26299,0,0
26300,0,0
26301,0,0
26302,0,0
26303,0,0
26304,0,0
26305,0,2
26306,0,0
26307,0,0
26308,0,0
26309,0,0
26310,0,0
26311,0,0
26312,0,0
26313,0,2
26314,0,0
26315,0,0
26316,0,2
26317,0,2
26318,0,2
26319,0,2
26320,0,2
26321,0,0
26322,0,0
26323,0,2
26324,0,0
26325,0,0
26326,0,0
26327,0,2
26328,0,0
26329,0,0
26330,0,2
26331,0,0
26332,0,0
26333,0,0
26334,0,0
26335,0,0
26336,0,1
26337,0,0
26338,0,4
26339,0,0
26340,0,0
26341,0,0
26342,0,0
26343,0,1
26344,0,4
26345,1,2
26346,1,0
26347,1,0
26348,1,0
26349,1,0
26350,1,2
26351,1,0
26352,1,0
26353,1,2
26354,1,0
26355,1,0
26356,1,2
26357,1,2
26358,1,2
26359,1,2
26360,1,2
26361,1,0
26362,1,2
26363,1,0
26364,1,1
26365,1,2
26366,1,2
26367,1,0
26368,1,2
26369,1,2
26370,1,2
26371,1,2
26372,1,2
26373,1,2
26374,1,2
26375,1,2
26376,1,2
26377,1,2
26378,1,2
26379,1,1
26380,1,2
26381,1,2
26382,2,2
26383,2,2
26384,2,2
26385,2,2
26386,2,2
26387,2,2
26388,2,2
26389,2,2
26390,2,2
26391,2,2
26392,2,2
26393,2,2
26394,2,2
26395,2,2
26396,2,2
26397,2,1
26398,2,1
26399,2,1
26400,2,0
26401,2,0
26402,2,2
26403,2,0
26404,2,2
26405,2,2
26406,2,2
26407,2,2
26408,2,2
26409,2,2
26410,2,2
26411,2,2
26412,2,2
26413,2,0
26414,2,0
26415,2,1
26416,2,1
26417,2,0
26418,2,0
26419,2,0
26420,2,0
26421,2,1
26422,2,4
26423,2,2
26424,2,1
26425,2,1
26426,2,1
26427,2,1
26428,2,1
26429,2,1
26430,2,1
26431,2,1
26432,2,1
26433,2,1
26434,2,1
26435,2,1
26436,2,1
26437,2,1
26438,2,1
26439,2,1
26440,2,1
26441,2,1
26442,2,1
26443,2,1
26444,2,1
26445,2,1
26446,2,1
26447,2,1
26448,2,1
26449,2,1
26450,2,1
26451,2,1
26452,2,1
26453,2,1
26454,2,1
26455,2,1
26456,2,1
26457,2,1
26458,2,1
26459,2,0
26460,2,0
26461,4,0
26462,4,4
26463,4,4
26464,4,4
26465,4,0
26466,4,0
26467,4,0
26468,4,4
26469,4,0
26470,4,0
26471,4,0
26472,4,4
26473,4,0
26474,4,4
26475,4,0
26476,4,4
26477,4,4
26478,4,4
26479,4,0
26480,4,4
26481,4,0
26482,4,4
26483,4,4
26484,4,4
26485,4,4
26486,4,4
26487,4,0
26488,4,4
26489,4,4
26490,4,4
26491,4,0
26492,4,4
26493,4,4
26494,4,4
26495,4,4
26496,4,4
26497,4,4
26498,4,4
26499,4,4
26500,4,4
26501,4,4
26502,4,4
26503,4,4
26504,4,4
26505,4,4
26506,4,0
26507,4,4
26508,4,4
26509,4,4
26510,4,4
26511,4,4
26512,4,4
26513,4,4
26514,4,0
26515,4,1
26516,4,4
26517,4,0
26518,4,1
26519,4,1
26520,4,1
26521,4,4
26522,4,1
26523,4,0
26524,4,4
26525,4,4
26526,4,4
26527,4,4
26528,4,4
26529,4,4
26530,4,4
26531,4,4
26532,4,1
26533,4,4
26534,4,1
26535,4,4
26536,4,0
26537,4,4
26538,4,4
26539,4,0
26540,4,0
26541,4,4
26542,4,4
26543,4,0
26544,4,0
26545,4,0
26546,4,4
26547,4,2
26548,4,2
26549,4,2
26550,4,1
26551,4,4
26552,4,1
26553,4,1
26554,4,1
26555,4,2
26556,4,2
26557,4,0
26558,4,4
26559,4,4
26560,4,0
26561,4,0
26562,4,0
26563,4,2
26564,4,2
26565,4,2
26566,4,0
26567,4,2
26568,4,2
26569,4,1
26570,4,0
26571,4,0
26572,4,0
26573,4,3
26574,4,0
26575,4,0
26576,4,4
26577,4,0
26578,4,0
26579,4,1
26580,4,3
26581,4,1
26582,4,0
26583,4,0
26584,4,0
26585,4,0
26586,4,1
26587,4,1
26588,4,1
26589,4,1
26590,4,1
26591,4,0
26592,4,1
26593,4,1
26594,4,0
26595,4,0
26596,4,0
26597,4,0
26598,4,0
26599,4,0
26600,4,1
26601,4,1
26602,4,4
26603,4,4
26604,4,0
26605,4,1
26606,4,1
26607,4,1
26608,4,1
26609,4,1
26610,4,1
26611,4,1
26612,4,4
26613,4,1
26614,4,0
26615,4,1
26616,4,4
26617,4,1
26618,4,1
26619,4,1
26620,4,1
26621,4,1
26622,4,1
26623,4,1
26624,4,1
26625,4,4
26626,4,1
26627,4,1
26628,4,0
26629,4,0
26630,4,0
26631,4,1
26632,4,0
26633,4,0
26634,4,0
26635,4,0
26636,4,0
26637,4,0
26638,4,0
26639,4,0
26640,4,0
26641,4,0
26642,4,0
26643,4,0
26644,4,4
26645,4,1
26646,4,0
26647,4,0
26648,4,0
26649,4,0
26650,4,0
26651,4,0
26652,4,0
26653,4,0
26654,4,0
26655,4,0
26656,4,0
26657,4,0
26658,4,0
26659,4,0
26660,4,0
26661,4,0
26662,4,0
26663,4,4
26664,4,0
26665,4,0
26666,4,0
26667,4,0
26668,4,0
26669,4,0
26670,4,0
26671,4,0
26672,4,0
26673,4,3
26674,4,0
26675,4,0
26676,4,0
26677,4,0
26678,4,0
26679,4,0
26680,4,0
26681,4,0
26682,4,0
26683,4,0
26684,4,0
26685,4,0
26686,4,1
26687,4,0
26688,4,0
26689,4,0
26690,4,2
26691,4,2
26692,4,2
26693,4,1
26694,4,4
26695,4,2
26696,4,0
26697,4,0
26698,4,0
26699,4,0
26700,4,4
26701,4,1
26702,4,0
26703,4,1
26704,4,1
26705,4,0
26706,4,1
26707,4,1
26708,4,4
26709,4,1
26710,4,0
26711,4,1
26712,4,4
26713,4,1
26714,4,2
26715,4,1
26716,4,2
26717,4,1
26718,4,1
26719,4,1
26720,4,1
26721,4,1
26722,4,1
26723,4,1
26724,4,4
26725,4,1
26726,4,1
26727,4,1
26728,4,0
26729,4,1
26730,4,1
26731,4,1
26732,4,0
26733,4,0
26734,4,1
26735,4,1
26736,4,0
26737,4,1
26738,4,1
26739,4,0
26740,4,1
26741,4,0
26742,4,1
26743,4,0
26744,4,0
26745,4,1
26746,4,1
26747,4,1
26748,4,0
26749,4,1
26750,4,1
26751,4,0
26752,4,2
26753,4,1
26754,4,2
26755,4,1
26756,4,1
26757,4,1
26758,4,1
26759,4,0
26760,4,1
26761,4,1
26762,4,1
26763,4,1
26764,4,1
26765,4,1
26766,4,1
26767,4,1
26768,4,1
26769,4,1
26770,4,1
26771,4,1
26772,4,4
26773,4,1
26774,4,1
26775,4,2
26776,4,1
26777,4,0
26778,4,1
26779,4,1
26780,4,1
26781,4,1
26782,4,1
26783,4,1
26784,4,4
26785,4,1
26786,4,1
26787,4,1
26788,4,4
26789,4,1
26790,4,1
26791,4,1
26792,4,1
26793,4,0
26794,4,1
26795,4,1
26796,4,0
26797,4,1
26798,4,1
26799,4,0
26800,4,4
26801,4,1
26802,4,1
26803,4,0
26804,4,4
26805,4,1
26806,4,1
26807,4,1
26808,4,1
26809,4,1
26810,4,0
26811,4,1
26812,4,0
26813,4,1
26814,4,0
26815,4,0
26816,4,1
26817,4,0
26818,4,1
26819,4,0
26820,4,3
26821,4,0
26822,4,0
26823,4,1
26824,4,3
26825,4,0
26826,4,0
26827,4,0
26828,4,0
26829,4,0
26830,4,1
26831,4,1
26832,4,0
26833,4,1
26834,4,1
26835,4,0
26836,4,0
26837,4,0
26838,0,0
26839,0,0
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,2
26847,0,0
26848,0,0
26849,0,1
26850,0,0
26851,0,0
26852,0,0
26853,0,2
26854,0,3
26855,0,3
26856,0,3
26857,0,3
26858,0,1
26859,0,1
26860,0,3
26861,0,2
26862,0,3
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,0
26870,0,0
26871,0,0
26872,0,0
26873,0,1
26874,0,0
26875,0,0
26876,0,1
26877,0,0
26878,0,0
26879,0,1
26880,0,1
26881,0,1
26882,0,0
26883,0,0
26884,0,1
26885,0,0
26886,0,1
26887,0,1
26888,0,1
26889,0,0
26890,0,1
26891,0,1
26892,0,1
26893,0,1
26894,0,0
26895,0,1
26896,0,1
26897,0,0
26898,0,1
26899,0,0
26900,0,0
26901,0,0
26902,0,1
26903,0,0
26904,0,1
26905,0,1
26906,0,1
26907,0,0
26908,0,0
26909,0,2
26910,0,2
26911,0,0
26912,0,0
26913,0,1
26914,0,2
26915,0,2
26916,0,2
26917,0,1
26918,0,0
26919,0,0
26920,0,0
26921,0,0
26922,0,1
26923,0,0
26924,0,0
26925,0,0
26926,0,0
26927,0,0
26928,0,0
26929,0,0
26930,0,2
26931,0,0
26932,0,0
26933,0,2
26934,0,2
26935,0,2
26936,0,0
26937,0,1
26938,0,2
26939,0,2
26940,0,0
26941,0,0
26942,0,2
26943,0,2
26944,0,2
26945,0,2
26946,0,1
26947,0,2
26948,4,1
26949,4,1
26950,4,2
26951,4,2
26952,4,1
26953,4,2
26954,4,2
26955,4,1
26956,4,1
26957,4,0
26958,4,0
26959,4,0
26960,4,2
26961,4,2
26962,4,2
26963,4,2
26964,4,1
26965,4,2
26966,4,2
26967,4,0
26968,4,0
26969,4,0
26970,4,2
26971,4,4
26972,4,4
26973,4,4
26974,4,2
26975,4,0
26976,4,0
26977,4,0
26978,4,4
26979,4,0
26980,4,0
26981,4,0
26982,4,0
26983,0,0
26984,0,0
26985,0,0
26986,0,2
26987,0,2
26988,0,1
26989,0,0
26990,0,0
26991,0,0
26992,0,0
26993,0,0
26994,0,0
26995,0,0
26996,0,0
26997,0,0
26998,0,0
26999,0,0
27000,0,0
27001,0,0
27002,0,0
27003,0,0
27004,0,0
27005,0,0
27006,0,1
27007,0,0
27008,0,0
27009,0,0
27010,0,0
27011,0,0
27012,0,0
27013,0,0
27014,0,0
27015,0,0
27016,0,0
27017,0,0
27018,0,0
27019,0,0
27020,0,0
27021,0,0
27022,0,4
27023,0,0
27024,0,0
27025,0,0
27026,0,0
27027,0,0
27028,0,0
27029,0,0
27030,0,0
27031,0,0
27032,0,1
27033,0,0
27034,0,0
27035,0,0
27036,0,0
27037,0,0
27038,0,0
27039,0,0
27040,0,0
27041,0,0
27042,0,0
27043,0,0
27044,0,0
27045,0,2
27046,0,0
27047,0,1
27048,0,1
27049,0,0
27050,0,0
27051,0,1
27052,0,1
27053,0,1
27054,0,1
27055,0,1
27056,0,0
27057,0,1
27058,0,1
27059,0,1
27060,0,0
27061,0,1
27062,0,0
27063,0,1
27064,0,0
27065,0,3
27066,0,1
27067,3,1
27068,3,1
27069,3,1
27070,3,1
27071,3,1
27072,3,1
27073,3,4
27074,3,1
27075,3,2
27076,3,0
27077,3,1
27078,3,1
27079,3,3
27080,3,0
27081,3,1
27082,3,0
27083,3,0
27084,3,0
27085,3,1
27086,3,1
27087,3,1
27088,3,0
27089,3,3
27090,3,0
27091,3,0
27092,3,3
27093,3,3
27094,3,0
27095,3,0
27096,3,0
27097,3,0
27098,3,0
27099,3,3
27100,3,0
27101,3,0
27102,3,0
27103,3,0
27104,3,0
27105,3,1
27106,3,1
27107,3,1
27108,3,0
27109,3,0
27110,3,0
27111,3,1
27112,3,0
27113,3,0
27114,3,0
27115,3,1
27116,3,1
27117,3,1
27118,3,3
27119,3,0
27120,3,1
27121,3,1
27122,3,0
27123,3,1
27124,3,0
27125,3,0
27126,3,0
27127,3,0
27128,3,1
27129,3,0
27130,3,0
27131,3,3
27132,3,0
27133,3,1
27134,3,1
27135,3,1
27136,3,0
27137,3,0
27138,3,1
27139,3,0
27140,3,0
27141,3,0
27142,3,0
27143,3,3
27144,3,0
27145,3,0
27146,3,3
27147,3,3
27148,3,0
27149,3,0
27150,3,1
27151,3,1
27152,3,0
27153,3,0
27154,3,0
27155,3,0
27156,3,0
27157,3,0
27158,3,0
27159,3,0
27160,3,0
27161,3,0
27162,3,3
27163,3,0
27164,3,0
27165,3,0
27166,3,0
27167,3,1
27168,3,0
27169,3,0
27170,3,0
27171,3,1
27172,3,1
27173,3,3
27174,3,0
27175,3,0
27176,3,1
27177,3,0
27178,3,0
27179,3,3
27180,3,3
27181,3,0
27182,3,3
27183,3,3
27184,3,0
27185,3,0
27186,3,1
27187,3,0
27188,3,1
27189,3,0
27190,3,0
27191,3,0
27192,3,1
27193,3,0
27194,3,0
27195,3,0
27196,3,0
27197,3,1
27198,3,0
27199,3,0
27200,3,0
27201,3,0
27202,3,0
27203,3,1
27204,3,0
27205,3,0
27206,3,1
27207,3,1
27208,3,1
27209,3,1
27210,3,2
27211,0,0
27212,0,0
27213,0,0
27214,0,0
27215,0,0
27216,0,0
27217,0,0
27218,0,0
27219,0,0
27220,0,0
27221,0,0
27222,0,0
27223,0,0
27224,0,0
27225,0,0
27226,0,0
27227,0,0
27228,0,0
27229,0,0
27230,0,0
27231,0,0
27232,0,0
27233,0,0
27234,0,0
27235,0,0
27236,0,0
27237,0,0
27238,0,0
27239,0,0
27240,0,0
27241,0,0
27242,0,0
27243,0,0
27244,0,1
27245,0,0
27246,0,1
27247,0,0
27248,0,0
27249,0,1
27250,0,0
27251,0,1
27252,0,1
27253,0,0
27254,0,0
27255,0,1
27256,0,0
27257,0,1
27258,0,1
27259,0,0
27260,0,0
27261,0,1
27262,0,0
27263,0,0
27264,0,1
27265,0,1
27266,0,1
27267,0,0
27268,0,1
27269,0,1
27270,0,0
27271,0,0
27272,0,1
27273,0,1
27274,0,0
27275,0,0
27276,0,1
27277,0,2
27278,0,0
27279,0,1
27280,0,1
27281,0,1
27282,0,1
27283,0,0
27284,0,1
27285,0,1
27286,0,0
27287,0,0
27288,0,0
27289,0,0
27290,0,0
27291,0,0
27292,0,0
27293,0,0
27294,0,0
27295,0,1
27296,0,1
27297,0,0
27298,0,0
27299,0,1
27300,0,1
27301,0,0
27302,0,0
27303,0,1
27304,0,0
27305,0,1
27306,0,0
27307,0,0
27308,0,0
27309,0,0
27310,0,0
27311,0,1
27312,0,0
27313,0,1
27314,0,1
27315,0,0
27316,0,1
27317,0,0
27318,0,0
27319,0,1
27320,0,0
27321,0,0
27322,0,0
27323,0,0
27324,0,0
27325,0,1
27326,0,1
27327,0,1
27328,0,1
27329,0,1
27330,0,1
27331,0,1
27332,0,1
27333,0,1
27334,0,1
27335,0,1
27336,0,0
27337,0,1
27338,0,1
27339,0,1
27340,0,0
27341,0,0
27342,0,0
27343,0,1
27344,0,0
27345,0,0
27346,0,0
27347,0,0
27348,0,1
27349,0,1
27350,0,1
27351,0,1
27352,0,1
27353,0,1
27354,0,0
27355,0,1
27356,0,0
27357,0,1
27358,0,1
27359,0,1
27360,0,1
27361,0,0
27362,0,0
27363,0,0
27364,0,0
27365,0,0
27366,0,0
27367,0,0
27368,0,0
27369,0,0
27370,0,0
27371,0,0
27372,0,0
27373,0,1
27374,0,1
27375,0,1
27376,0,0
27377,0,0
27378,0,0
27379,0,1
27380,0,1
27381,0,0
27382,0,0
27383,0,0
27384,0,0
27385,0,1
27386,0,1
27387,0,1
27388,0,1
27389,0,1
27390,0,1
27391,0,1
27392,0,0
27393,0,1
27394,0,1
27395,0,1
27396,0,0
27397,0,1
27398,0,1
27399,0,1
27400,0,1
27401,0,1
27402,0,1
27403,0,1
27404,0,1
27405,0,1
27406,0,1
27407,0,1
27408,0,1
27409,0,1
27410,0,1
27411,0,1
27412,0,1
27413,0,1
27414,0,1
27415,0,1
27416,0,1
27417,0,1
27418,0,1
27419,0,1
27420,0,1
27421,0,1
27422,0,0
27423,0,1
27424,0,1
27425,0,1
27426,0,1
27427,0,1
27428,0,1
27429,0,1
27430,0,1
27431,0,1
27432,0,1
27433,0,1
27434,0,1
27435,0,1
27436,0,1
27437,0,1
27438,0,1
27439,0,1
27440,0,1
27441,0,1
27442,0,1
27443,0,1
27444,0,1
27445,0,1
27446,0,1
27447,0,1
27448,0,1
27449,0,1
27450,0,1
27451,0,1
27452,0,1
27453,0,1
27454,0,1
27455,0,1
27456,0,0
27457,0,0
27458,0,1
27459,0,1
27460,0,1
27461,0,1
27462,0,1
27463,0,1
27464,0,1
27465,0,1
27466,0,0
27467,0,1
27468,0,1
27469,0,1
27470,0,1
27471,0,1
27472,0,1
27473,0,0
27474,0,0
27475,0,1
27476,0,0
27477,0,0
27478,0,0
27479,0,0
27480,0,0
27481,0,0
27482,0,0
27483,0,0
27484,0,0
27485,0,0
27486,0,0
27487,0,0
27488,0,0
27489,0,0
27490,0,0
27491,0,1
27492,0,0
27493,0,1
27494,0,0
27495,0,0
27496,0,1
27497,0,0
27498,0,0
27499,0,0
27500,0,0
27501,0,1
27502,0,1
27503,0,1
27504,0,0
27505,0,1
27506,0,0
27507,0,0
27508,0,1
27509,0,0
27510,0,1
27511,0,0
27512,0,0
27513,0,1
27514,0,0
27515,0,1
27516,0,1
27517,0,1
27518,0,0
27519,0,0
27520,0,1
