,Actuals,Predictions
25724,4,1
25725,4,1
25726,4,1
25727,4,1
25728,4,1
25729,4,1
25730,4,1
25731,4,1
25732,4,1
25733,4,1
25734,4,1
25735,4,1
25736,4,1
25737,4,1
25738,4,1
25739,4,1
25740,4,1
25741,4,1
25742,4,1
25743,4,1
25744,4,1
25745,4,1
25746,4,1
25747,4,1
25748,4,1
25749,4,1
25750,4,1
25751,4,1
25752,4,1
25753,4,1
25754,4,1
25755,4,1
25756,4,1
25757,4,1
25758,4,1
25759,4,1
25760,4,1
25761,4,1
25762,4,1
25763,4,1
25764,4,1
25765,4,1
25766,4,1
25767,4,1
25768,4,1
25769,4,1
25770,4,1
25771,4,1
25772,4,1
25773,4,1
25774,4,1
25775,4,1
25776,4,1
25777,4,1
25778,4,1
25779,4,1
25780,4,1
25781,4,1
25782,4,1
25783,4,1
25784,4,1
25785,4,1
25786,4,1
25787,4,1
25788,4,1
25789,4,1
25790,4,1
25791,4,1
25792,4,1
25793,4,1
25794,4,1
25795,4,1
25796,4,1
25797,4,1
25798,4,1
25799,4,1
25800,4,1
25801,4,1
25802,4,1
25803,4,1
25804,4,1
25805,4,1
25806,4,1
25807,4,1
25808,4,1
25809,4,1
25810,4,1
25811,4,1
25812,4,1
25813,4,1
25814,4,1
25815,4,1
25816,4,1
25817,4,1
25818,4,1
25819,4,1
25820,4,1
25821,4,1
25822,4,1
25823,4,1
25824,4,1
25825,4,1
25826,4,1
25827,4,1
25828,4,1
25829,4,1
25830,4,1
25831,4,1
25832,4,1
25833,4,1
25834,4,1
25835,4,1
25836,4,1
25837,4,1
25838,4,1
25839,4,1
25840,4,1
25841,4,1
25842,4,1
25843,4,1
25844,4,1
25845,4,1
25846,4,1
25847,4,1
25848,4,1
25849,4,1
25850,4,1
25851,4,1
25852,4,1
25853,4,1
25854,4,1
25855,4,1
25856,4,1
25857,4,1
25858,4,1
25859,4,1
25860,4,1
25861,4,1
25862,4,1
25863,4,1
25864,4,1
25865,4,1
25866,4,1
25867,4,1
25868,4,1
25869,4,1
25870,4,1
25871,4,1
25872,4,1
25873,4,1
25874,4,1
25875,4,1
25876,4,1
25877,4,1
25878,4,1
25879,4,1
25880,4,1
25881,4,1
25882,4,1
25883,4,1
25884,4,1
25885,4,1
25886,4,1
25887,4,1
25888,4,1
25889,4,1
25890,4,1
25891,4,1
25892,4,1
25893,4,1
25894,4,1
25895,4,1
25896,4,1
25897,4,1
25898,4,1
25899,4,1
25900,4,1
25901,4,1
25902,4,1
25903,4,1
25904,4,1
25905,4,1
25906,4,1
25907,4,1
25908,4,1
25909,4,1
25910,4,1
25911,4,1
25912,4,1
25913,4,1
25914,4,1
25915,4,2
25916,4,2
25917,4,1
25918,4,1
25919,4,1
25920,4,1
25921,4,2
25922,4,1
25923,4,1
25924,4,1
25925,4,2
25926,4,1
25927,4,1
25928,4,1
25929,4,1
25930,4,1
25931,4,1
25932,4,1
25933,4,1
25934,4,1
25935,4,1
25936,4,1
25937,4,1
25938,4,1
25939,4,1
25940,4,1
25941,4,1
25942,4,1
25943,4,1
25944,4,1
25945,4,1
25946,4,1
25947,4,1
25948,4,1
25949,4,1
25950,4,1
25951,4,1
25952,4,1
25953,4,1
25954,4,1
25955,4,1
25956,4,1
25957,4,1
25958,4,1
25959,4,1
25960,4,1
25961,4,1
25962,4,1
25963,4,1
25964,4,1
25965,4,1
25966,4,1
25967,4,1
25968,4,1
25969,4,1
25970,4,1
25971,4,1
25972,4,1
25973,4,1
25974,4,1
25975,4,1
25976,4,1
25977,4,1
25978,4,1
25979,4,1
25980,4,1
25981,4,1
25982,4,1
25983,4,1
25984,4,1
25985,4,1
25986,4,1
25987,4,1
25988,4,1
25989,4,1
25990,4,1
25991,4,1
25992,4,1
25993,4,1
25994,4,1
25995,4,1
25996,4,1
25997,4,1
25998,4,1
25999,4,1
26000,4,1
26001,4,1
26002,4,1
26003,4,1
26004,4,1
26005,4,1
26006,4,1
26007,4,1
26008,4,1
26009,4,1
26010,4,1
26011,4,1
26012,4,1
26013,4,1
26014,4,1
26015,4,1
26016,4,1
26017,4,1
26018,4,1
26019,4,1
26020,4,1
26021,4,1
26022,4,1
26023,4,1
26024,4,2
26025,4,2
26026,4,2
26027,4,2
26028,4,2
26029,4,2
26030,4,1
26031,4,2
26032,4,2
26033,4,2
26034,4,2
26035,4,2
26036,4,2
26037,4,2
26038,4,2
26039,4,2
26040,4,2
26041,4,2
26042,4,2
26043,4,1
26044,4,2
26045,4,2
26046,4,2
26047,4,2
26048,4,2
26049,4,1
26050,4,1
26051,4,2
26052,4,1
26053,4,1
26054,4,1
26055,4,2
26056,4,1
26057,4,1
26058,4,1
26059,4,1
26060,4,2
26061,4,1
26062,4,1
26063,4,2
26064,4,1
26065,4,2
26066,4,2
26067,4,2
26068,4,2
26069,4,2
26070,4,2
26071,4,2
26072,4,1
26073,4,1
26074,4,1
26075,4,1
26076,4,2
26077,4,2
26078,4,2
26079,4,2
26080,4,2
26081,4,2
26082,4,2
26083,4,2
26084,4,2
26085,4,2
26086,4,1
26087,4,2
26088,4,1
26089,4,1
26090,4,2
26091,4,2
26092,4,2
26093,4,2
26094,4,2
26095,4,1
26096,4,1
26097,4,1
26098,4,1
26099,4,2
26100,4,2
26101,4,1
26102,4,1
26103,4,1
26104,4,1
26105,4,1
26106,4,1
26107,4,1
26108,4,1
26109,4,2
26110,4,2
26111,4,2
26112,4,1
26113,4,1
26114,4,2
26115,4,1
26116,4,2
26117,4,2
26118,4,1
26119,4,1
26120,4,1
26121,4,2
26122,4,2
26123,4,2
26124,4,1
26125,4,1
26126,4,1
26127,4,2
26128,4,1
26129,4,1
26130,4,1
26131,4,1
26132,4,1
26133,4,1
26134,4,1
26135,4,1
26136,4,1
26137,4,1
26138,4,1
26139,4,1
26140,4,1
26141,4,1
26142,4,1
26143,4,1
26144,4,1
26145,4,1
26146,4,1
26147,4,2
26148,4,1
26149,4,2
26150,4,2
26151,4,1
26152,4,1
26153,4,1
26154,4,1
26155,4,1
26156,4,1
26157,4,1
26158,4,1
26159,4,1
26160,4,1
26161,4,1
26162,4,1
26163,4,1
26164,4,1
26165,4,1
26166,4,2
26167,4,1
26168,4,1
26169,4,1
26170,4,1
26171,4,2
26172,0,1
26173,0,1
26174,0,1
26175,0,1
26176,0,1
26177,0,1
26178,0,1
26179,0,1
26180,0,1
26181,0,1
26182,0,1
26183,0,1
26184,0,1
26185,0,1
26186,0,1
26187,0,1
26188,0,1
26189,0,1
26190,0,1
26191,0,1
26192,0,1
26193,0,1
26194,0,1
26195,0,1
26196,0,1
26197,0,1
26198,0,1
26199,0,1
26200,0,1
26201,0,1
26202,0,1
26203,0,1
26204,0,1
26205,0,1
26206,0,1
26207,0,1
26208,0,1
26209,0,1
26210,0,1
26211,0,1
26212,0,1
26213,0,1
26214,0,1
26215,0,1
26216,0,1
26217,0,1
26218,0,1
26219,0,1
26220,0,1
26221,0,1
26222,0,1
26223,0,1
26224,0,1
26225,0,1
26226,0,1
26227,0,1
26228,0,1
26229,0,1
26230,0,1
26231,0,1
26232,0,1
26233,0,1
26234,0,1
26235,0,1
26236,0,1
26237,0,1
26238,0,1
26239,0,1
26240,0,1
26241,0,1
26242,0,1
26243,0,1
26244,0,1
26245,0,1
26246,0,1
26247,0,1
26248,0,1
26249,0,1
26250,0,1
26251,0,1
26252,0,1
26253,0,1
26254,0,1
26255,0,1
26256,0,1
26257,0,1
26258,0,1
26259,0,1
26260,0,1
26261,0,1
26262,0,1
26263,0,1
26264,0,1
26265,0,1
26266,0,1
26267,0,1
26268,0,1
26269,0,1
26270,0,1
26271,0,1
26272,0,1
26273,0,1
26274,0,1
26275,0,1
26276,0,1
26277,0,1
26278,0,1
26279,0,1
26280,0,1
26281,0,1
26282,0,1
26283,0,1
26284,0,1
26285,0,1
26286,0,1
26287,0,1
26288,0,1
26289,0,1
26290,0,1
26291,0,1
26292,0,1
26293,0,1
26294,0,1
26295,0,1
26296,0,1
26297,0,1
26298,0,1
26299,0,1
26300,0,1
26301,0,1
26302,0,1
26303,0,1
26304,0,1
26305,0,1
26306,0,1
26307,0,1
26308,0,1
26309,0,1
26310,0,1
26311,0,1
26312,0,1
26313,0,1
26314,0,1
26315,0,1
26316,0,1
26317,0,1
26318,0,1
26319,0,1
26320,0,1
26321,0,1
26322,0,1
26323,0,1
26324,0,1
26325,0,1
26326,0,1
26327,0,1
26328,0,1
26329,0,1
26330,0,1
26331,0,1
26332,0,1
26333,0,1
26334,0,1
26335,0,1
26336,0,1
26337,0,1
26338,0,1
26339,0,1
26340,0,1
26341,0,2
26342,0,1
26343,0,1
26344,0,1
26345,1,1
26346,1,1
26347,1,1
26348,1,1
26349,1,1
26350,1,1
26351,1,1
26352,1,1
26353,1,1
26354,1,1
26355,1,1
26356,1,1
26357,1,1
26358,1,1
26359,1,1
26360,1,1
26361,1,1
26362,1,1
26363,1,1
26364,1,1
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,1,1
26374,1,1
26375,1,1
26376,1,1
26377,1,1
26378,1,1
26379,1,1
26380,1,1
26381,1,1
26382,2,1
26383,2,1
26384,2,1
26385,2,1
26386,2,1
26387,2,1
26388,2,1
26389,2,1
26390,2,1
26391,2,1
26392,2,1
26393,2,1
26394,2,1
26395,2,1
26396,2,1
26397,2,1
26398,2,1
26399,2,1
26400,2,1
26401,2,1
26402,2,1
26403,2,1
26404,2,1
26405,2,1
26406,2,1
26407,2,1
26408,2,1
26409,2,1
26410,2,1
26411,2,1
26412,2,1
26413,2,1
26414,2,1
26415,2,1
26416,2,1
26417,2,1
26418,2,1
26419,2,1
26420,2,1
26421,2,1
26422,2,1
26423,2,1
26424,2,1
26425,2,1
26426,2,1
26427,2,1
26428,2,1
26429,2,1
26430,2,1
26431,2,1
26432,2,1
26433,2,1
26434,2,1
26435,2,1
26436,2,1
26437,2,1
26438,2,1
26439,2,1
26440,2,1
26441,2,1
26442,2,1
26443,2,1
26444,2,1
26445,2,1
26446,2,1
26447,2,1
26448,2,1
26449,2,1
26450,2,1
26451,2,1
26452,2,1
26453,2,1
26454,2,1
26455,2,1
26456,2,1
26457,2,1
26458,2,1
26459,2,1
26460,2,1
26461,4,1
26462,4,1
26463,4,1
26464,4,1
26465,4,1
26466,4,1
26467,4,1
26468,4,1
26469,4,1
26470,4,1
26471,4,1
26472,4,1
26473,4,1
26474,4,1
26475,4,1
26476,4,1
26477,4,1
26478,4,1
26479,4,1
26480,4,1
26481,4,1
26482,4,1
26483,4,1
26484,4,1
26485,4,1
26486,4,2
26487,4,2
26488,4,1
26489,4,1
26490,4,1
26491,4,1
26492,4,1
26493,4,1
26494,4,1
26495,4,1
26496,4,1
26497,4,1
26498,4,2
26499,4,2
26500,4,1
26501,4,1
26502,4,2
26503,4,2
26504,4,1
26505,4,1
26506,4,1
26507,4,1
26508,4,1
26509,4,1
26510,4,1
26511,4,1
26512,4,1
26513,4,1
26514,4,1
26515,4,1
26516,4,1
26517,4,1
26518,4,1
26519,4,1
26520,4,1
26521,4,1
26522,4,1
26523,4,2
26524,4,1
26525,4,1
26526,4,2
26527,4,1
26528,4,1
26529,4,1
26530,4,1
26531,4,1
26532,4,1
26533,4,1
26534,4,1
26535,4,1
26536,4,1
26537,4,1
26538,4,1
26539,4,1
26540,4,1
26541,4,1
26542,4,1
26543,4,1
26544,4,1
26545,4,2
26546,4,1
26547,4,2
26548,4,1
26549,4,2
26550,4,1
26551,4,1
26552,4,1
26553,4,2
26554,4,1
26555,4,2
26556,4,1
26557,4,1
26558,4,1
26559,4,1
26560,4,2
26561,4,2
26562,4,1
26563,4,2
26564,4,2
26565,4,2
26566,4,2
26567,4,2
26568,4,2
26569,4,2
26570,4,2
26571,4,2
26572,4,2
26573,4,1
26574,4,1
26575,4,1
26576,4,1
26577,4,2
26578,4,1
26579,4,1
26580,4,1
26581,4,1
26582,4,2
26583,4,2
26584,4,2
26585,4,2
26586,4,1
26587,4,1
26588,4,2
26589,4,2
26590,4,2
26591,4,2
26592,4,2
26593,4,2
26594,4,2
26595,4,2
26596,4,2
26597,4,2
26598,4,2
26599,4,2
26600,4,2
26601,4,2
26602,4,2
26603,4,2
26604,4,2
26605,4,1
26606,4,1
26607,4,1
26608,4,1
26609,4,2
26610,4,1
26611,4,1
26612,4,1
26613,4,1
26614,4,1
26615,4,1
26616,4,2
26617,4,1
26618,4,1
26619,4,1
26620,4,1
26621,4,1
26622,4,1
26623,4,1
26624,4,1
26625,4,1
26626,4,1
26627,4,1
26628,4,1
26629,4,2
26630,4,2
26631,4,2
26632,4,1
26633,4,2
26634,4,2
26635,4,2
26636,4,2
26637,4,2
26638,4,2
26639,4,2
26640,4,2
26641,4,2
26642,4,2
26643,4,2
26644,4,2
26645,4,2
26646,4,2
26647,4,2
26648,4,2
26649,4,2
26650,4,1
26651,4,2
26652,4,2
26653,4,2
26654,4,2
26655,4,2
26656,4,2
26657,4,2
26658,4,2
26659,4,1
26660,4,2
26661,4,1
26662,4,1
26663,4,1
26664,4,1
26665,4,2
26666,4,2
26667,4,1
26668,4,2
26669,4,2
26670,4,2
26671,4,2
26672,4,2
26673,4,1
26674,4,1
26675,4,2
26676,4,2
26677,4,2
26678,4,2
26679,4,1
26680,4,1
26681,4,2
26682,4,2
26683,4,2
26684,4,1
26685,4,2
26686,4,2
26687,4,2
26688,4,2
26689,4,1
26690,4,1
26691,4,1
26692,4,1
26693,4,1
26694,4,1
26695,4,1
26696,4,2
26697,4,2
26698,4,2
26699,4,1
26700,4,1
26701,4,2
26702,4,1
26703,4,1
26704,4,2
26705,4,2
26706,4,2
26707,4,2
26708,4,2
26709,4,2
26710,4,1
26711,4,2
26712,4,2
26713,4,2
26714,4,2
26715,4,2
26716,4,1
26717,4,1
26718,4,1
26719,4,1
26720,4,1
26721,4,1
26722,4,1
26723,4,1
26724,4,1
26725,4,2
26726,4,2
26727,4,1
26728,4,1
26729,4,1
26730,4,1
26731,4,1
26732,4,1
26733,4,1
26734,4,1
26735,4,1
26736,4,1
26737,4,1
26738,4,1
26739,4,2
26740,4,2
26741,4,1
26742,4,1
26743,4,1
26744,4,1
26745,4,1
26746,4,2
26747,4,1
26748,4,1
26749,4,1
26750,4,1
26751,4,1
26752,4,1
26753,4,1
26754,4,2
26755,4,1
26756,4,1
26757,4,2
26758,4,1
26759,4,1
26760,4,1
26761,4,1
26762,4,1
26763,4,1
26764,4,1
26765,4,1
26766,4,1
26767,4,1
26768,4,1
26769,4,2
26770,4,2
26771,4,2
26772,4,1
26773,4,1
26774,4,1
26775,4,2
26776,4,2
26777,4,2
26778,4,1
26779,4,2
26780,4,2
26781,4,2
26782,4,2
26783,4,2
26784,4,2
26785,4,1
26786,4,2
26787,4,1
26788,4,1
26789,4,1
26790,4,1
26791,4,1
26792,4,2
26793,4,2
26794,4,2
26795,4,1
26796,4,1
26797,4,1
26798,4,2
26799,4,1
26800,4,1
26801,4,1
26802,4,1
26803,4,1
26804,4,1
26805,4,1
26806,4,1
26807,4,2
26808,4,2
26809,4,1
26810,4,1
26811,4,1
26812,4,1
26813,4,1
26814,4,2
26815,4,2
26816,4,1
26817,4,1
26818,4,1
26819,4,1
26820,4,1
26821,4,1
26822,4,1
26823,4,1
26824,4,1
26825,4,1
26826,4,1
26827,4,1
26828,4,2
26829,4,2
26830,4,1
26831,4,2
26832,4,2
26833,4,2
26834,4,2
26835,4,2
26836,4,1
26837,4,2
26838,0,1
26839,0,1
26840,0,1
26841,0,2
26842,0,2
26843,0,2
26844,0,2
26845,0,1
26846,0,1
26847,0,1
26848,0,2
26849,0,2
26850,0,2
26851,0,1
26852,0,1
26853,0,1
26854,0,1
26855,0,1
26856,0,1
26857,0,1
26858,0,1
26859,0,1
26860,0,1
26861,0,1
26862,0,1
26863,0,2
26864,0,2
26865,0,2
26866,0,2
26867,0,1
26868,0,2
26869,0,2
26870,0,2
26871,0,2
26872,0,2
26873,0,2
26874,0,2
26875,0,2
26876,0,1
26877,0,2
26878,0,2
26879,0,2
26880,0,1
26881,0,1
26882,0,1
26883,0,1
26884,0,1
26885,0,1
26886,0,2
26887,0,1
26888,0,1
26889,0,1
26890,0,2
26891,0,1
26892,0,1
26893,0,1
26894,0,2
26895,0,1
26896,0,1
26897,0,1
26898,0,2
26899,0,2
26900,0,1
26901,0,1
26902,0,1
26903,0,2
26904,0,1
26905,0,1
26906,0,1
26907,0,1
26908,0,1
26909,0,1
26910,0,1
26911,0,1
26912,0,1
26913,0,2
26914,0,2
26915,0,2
26916,0,1
26917,0,1
26918,0,1
26919,0,2
26920,0,2
26921,0,2
26922,0,2
26923,0,1
26924,0,1
26925,0,1
26926,0,1
26927,0,1
26928,0,1
26929,0,1
26930,0,1
26931,0,2
26932,0,1
26933,0,1
26934,0,1
26935,0,2
26936,0,1
26937,0,1
26938,0,2
26939,0,1
26940,0,1
26941,0,2
26942,0,1
26943,0,1
26944,0,1
26945,0,1
26946,0,1
26947,0,1
26948,4,1
26949,4,1
26950,4,1
26951,4,1
26952,4,1
26953,4,1
26954,4,1
26955,4,1
26956,4,1
26957,4,1
26958,4,1
26959,4,1
26960,4,1
26961,4,1
26962,4,1
26963,4,1
26964,4,1
26965,4,1
26966,4,1
26967,4,1
26968,4,1
26969,4,1
26970,4,1
26971,4,1
26972,4,2
26973,4,1
26974,4,1
26975,4,1
26976,4,2
26977,4,1
26978,4,1
26979,4,2
26980,4,1
26981,4,1
26982,4,1
26983,0,2
26984,0,1
26985,0,2
26986,0,2
26987,0,2
26988,0,1
26989,0,2
26990,0,1
26991,0,1
26992,0,1
26993,0,2
26994,0,2
26995,0,2
26996,0,1
26997,0,2
26998,0,2
26999,0,1
27000,0,1
27001,0,2
27002,0,1
27003,0,2
27004,0,1
27005,0,1
27006,0,1
27007,0,2
27008,0,2
27009,0,1
27010,0,1
27011,0,1
27012,0,2
27013,0,1
27014,0,1
27015,0,1
27016,0,1
27017,0,1
27018,0,1
27019,0,1
27020,0,1
27021,0,1
27022,0,1
27023,0,1
27024,0,2
27025,0,1
27026,0,2
27027,0,2
27028,0,2
27029,0,2
27030,0,1
27031,0,2
27032,0,1
27033,0,1
27034,0,1
27035,0,1
27036,0,1
27037,0,1
27038,0,1
27039,0,1
27040,0,1
27041,0,1
27042,0,1
27043,0,1
27044,0,2
27045,0,1
27046,0,1
27047,0,1
27048,0,1
27049,0,1
27050,0,1
27051,0,1
27052,0,1
27053,0,1
27054,0,1
27055,0,1
27056,0,1
27057,0,1
27058,0,1
27059,0,1
27060,0,1
27061,0,1
27062,0,1
27063,0,1
27064,0,1
27065,0,1
27066,0,1
27067,3,1
27068,3,1
27069,3,1
27070,3,1
27071,3,1
27072,3,1
27073,3,1
27074,3,1
27075,3,1
27076,3,1
27077,3,1
27078,3,1
27079,3,1
27080,3,1
27081,3,1
27082,3,1
27083,3,1
27084,3,1
27085,3,1
27086,3,1
27087,3,1
27088,3,1
27089,3,1
27090,3,1
27091,3,1
27092,3,1
27093,3,1
27094,3,1
27095,3,1
27096,3,1
27097,3,1
27098,3,1
27099,3,1
27100,3,1
27101,3,1
27102,3,1
27103,3,1
27104,3,1
27105,3,1
27106,3,1
27107,3,1
27108,3,1
27109,3,1
27110,3,1
27111,3,1
27112,3,1
27113,3,1
27114,3,1
27115,3,1
27116,3,1
27117,3,1
27118,3,1
27119,3,1
27120,3,1
27121,3,1
27122,3,1
27123,3,1
27124,3,1
27125,3,1
27126,3,1
27127,3,1
27128,3,1
27129,3,1
27130,3,1
27131,3,1
27132,3,1
27133,3,1
27134,3,1
27135,3,1
27136,3,1
27137,3,1
27138,3,1
27139,3,1
27140,3,1
27141,3,1
27142,3,1
27143,3,1
27144,3,1
27145,3,1
27146,3,1
27147,3,1
27148,3,1
27149,3,1
27150,3,1
27151,3,1
27152,3,1
27153,3,1
27154,3,1
27155,3,1
27156,3,1
27157,3,1
27158,3,1
27159,3,1
27160,3,1
27161,3,1
27162,3,1
27163,3,1
27164,3,1
27165,3,1
27166,3,1
27167,3,1
27168,3,1
27169,3,1
27170,3,1
27171,3,1
27172,3,1
27173,3,1
27174,3,1
27175,3,1
27176,3,1
27177,3,1
27178,3,1
27179,3,1
27180,3,1
27181,3,1
27182,3,1
27183,3,1
27184,3,1
27185,3,1
27186,3,1
27187,3,1
27188,3,1
27189,3,1
27190,3,1
27191,3,1
27192,3,1
27193,3,1
27194,3,1
27195,3,1
27196,3,1
27197,3,1
27198,3,1
27199,3,1
27200,3,1
27201,3,1
27202,3,1
27203,3,1
27204,3,1
27205,3,1
27206,3,1
27207,3,1
27208,3,1
27209,3,1
27210,3,1
27211,0,1
27212,0,1
27213,0,1
27214,0,1
27215,0,1
27216,0,1
27217,0,1
27218,0,1
27219,0,1
27220,0,1
27221,0,1
27222,0,1
27223,0,1
27224,0,1
27225,0,1
27226,0,1
27227,0,1
27228,0,1
27229,0,1
27230,0,1
27231,0,1
27232,0,1
27233,0,1
27234,0,1
27235,0,1
27236,0,1
27237,0,1
27238,0,1
27239,0,1
27240,0,1
27241,0,1
27242,0,1
27243,0,1
27244,0,1
27245,0,1
27246,0,1
27247,0,1
27248,0,1
27249,0,1
27250,0,1
27251,0,1
27252,0,1
27253,0,1
27254,0,1
27255,0,1
27256,0,1
27257,0,1
27258,0,1
27259,0,1
27260,0,1
27261,0,1
27262,0,1
27263,0,1
27264,0,1
27265,0,1
27266,0,1
27267,0,1
27268,0,1
27269,0,1
27270,0,1
27271,0,1
27272,0,1
27273,0,1
27274,0,1
27275,0,1
27276,0,1
27277,0,1
27278,0,1
27279,0,1
27280,0,1
27281,0,1
27282,0,1
27283,0,1
27284,0,1
27285,0,1
27286,0,1
27287,0,1
27288,0,1
27289,0,1
27290,0,1
27291,0,1
27292,0,1
27293,0,1
27294,0,1
27295,0,1
27296,0,1
27297,0,1
27298,0,1
27299,0,1
27300,0,1
27301,0,1
27302,0,1
27303,0,1
27304,0,1
27305,0,1
27306,0,1
27307,0,1
27308,0,1
27309,0,1
27310,0,1
27311,0,1
27312,0,1
27313,0,1
27314,0,1
27315,0,1
27316,0,1
27317,0,1
27318,0,1
27319,0,1
27320,0,1
27321,0,1
27322,0,1
27323,0,1
27324,0,1
27325,0,1
27326,0,1
27327,0,1
27328,0,1
27329,0,1
27330,0,1
27331,0,1
27332,0,1
27333,0,1
27334,0,1
27335,0,1
27336,0,1
27337,0,1
27338,0,1
27339,0,1
27340,0,1
27341,0,1
27342,0,1
27343,0,1
27344,0,1
27345,0,1
27346,0,1
27347,0,1
27348,0,1
27349,0,1
27350,0,1
27351,0,1
27352,0,1
27353,0,1
27354,0,1
27355,0,1
27356,0,1
27357,0,1
27358,0,1
27359,0,1
27360,0,1
27361,0,1
27362,0,1
27363,0,1
27364,0,1
27365,0,1
27366,0,1
27367,0,1
27368,0,1
27369,0,1
27370,0,1
27371,0,1
27372,0,1
27373,0,1
27374,0,1
27375,0,1
27376,0,1
27377,0,1
27378,0,1
27379,0,1
27380,0,1
27381,0,1
27382,0,1
27383,0,1
27384,0,1
27385,0,1
27386,0,1
27387,0,1
27388,0,1
27389,0,1
27390,0,1
27391,0,1
27392,0,1
27393,0,1
27394,0,1
27395,0,1
27396,0,1
27397,0,1
27398,0,1
27399,0,1
27400,0,1
27401,0,1
27402,0,1
27403,0,1
27404,0,1
27405,0,1
27406,0,1
27407,0,1
27408,0,1
27409,0,1
27410,0,1
27411,0,1
27412,0,1
27413,0,1
27414,0,1
27415,0,1
27416,0,1
27417,0,1
27418,0,1
27419,0,1
27420,0,1
27421,0,1
27422,0,1
27423,0,1
27424,0,1
27425,0,1
27426,0,1
27427,0,1
27428,0,1
27429,0,1
27430,0,1
27431,0,1
27432,0,1
27433,0,1
27434,0,1
27435,0,1
27436,0,1
27437,0,1
27438,0,1
27439,0,1
27440,0,1
27441,0,1
27442,0,1
27443,0,1
27444,0,1
27445,0,1
27446,0,1
27447,0,1
27448,0,1
27449,0,1
27450,0,1
27451,0,1
27452,0,1
27453,0,1
27454,0,1
27455,0,1
27456,0,1
27457,0,1
27458,0,1
27459,0,1
27460,0,1
27461,0,1
27462,0,1
27463,0,1
27464,0,1
27465,0,1
27466,0,1
27467,0,1
27468,0,1
27469,0,1
27470,0,1
27471,0,1
27472,0,1
27473,0,1
27474,0,1
27475,0,1
27476,0,1
27477,0,1
27478,0,1
27479,0,1
27480,0,1
27481,0,1
27482,0,1
27483,0,1
27484,0,1
27485,0,1
27486,0,1
27487,0,1
27488,0,1
27489,0,1
27490,0,1
27491,0,1
27492,0,1
27493,0,1
27494,0,1
27495,0,1
27496,0,1
27497,0,1
27498,0,1
27499,0,1
27500,0,1
27501,0,1
27502,0,1
27503,0,1
27504,0,1
27505,0,1
27506,0,1
27507,0,1
27508,0,1
27509,0,1
27510,0,1
27511,0,1
27512,0,1
27513,0,1
27514,0,1
27515,0,1
27516,0,1
27517,0,1
27518,0,1
27519,0,1
27520,0,1
27521,0,1
27522,0,1
27523,0,1
27524,0,1
27525,0,1
27526,0,1
27527,0,1
27528,0,1
27529,0,1
27530,0,1
27531,0,1
27532,0,1
27533,0,1
27534,0,1
27535,3,1
27536,3,1
27537,3,1
27538,3,1
27539,3,1
27540,3,1
27541,3,1
27542,3,1
27543,3,1
27544,3,1
27545,3,1
27546,3,1
27547,3,1
27548,3,1
27549,3,1
27550,3,1
27551,3,1
27552,3,1
27553,3,1
27554,3,1
27555,3,1
27556,3,1
27557,3,1
27558,3,1
27559,3,1
27560,3,1
27561,3,1
27562,3,1
27563,3,1
27564,3,1
27565,3,1
27566,3,1
27567,3,1
27568,3,1
27569,3,1
27570,3,1
27571,3,1
27572,3,1
27573,3,1
27574,3,1
27575,3,1
27576,3,1
27577,3,1
27578,3,1
27579,3,1
27580,3,1
27581,3,1
27582,3,1
27583,3,1
27584,3,1
27585,3,1
27586,3,1
27587,3,1
27588,3,1
27589,3,1
27590,3,1
27591,3,1
27592,3,1
27593,3,1
27594,3,1
27595,3,1
27596,3,1
27597,3,1
27598,3,1
27599,3,1
27600,3,1
27601,3,1
27602,3,1
27603,3,1
27604,3,1
27605,3,1
27606,3,1
27607,3,1
27608,3,1
27609,3,1
27610,3,1
27611,3,1
27612,3,1
27613,3,1
27614,3,1
27615,3,1
27616,3,1
27617,3,1
27618,3,1
27619,3,1
27620,3,1
27621,3,1
27622,3,1
27623,3,1
27624,3,1
27625,3,1
27626,3,1
27627,3,1
27628,3,1
27629,3,1
27630,3,1
27631,3,1
27632,3,1
27633,3,1
27634,3,1
27635,3,1
27636,3,1
27637,3,1
27638,3,1
27639,3,1
27640,3,1
27641,3,1
27642,3,1
27643,3,1
27644,3,1
27645,3,1
27646,3,1
27647,3,1
27648,3,1
27649,3,1
27650,3,1
27651,3,1
27652,3,1
27653,3,1
27654,3,1
27655,3,1
27656,3,1
27657,3,1
27658,3,1
27659,3,1
27660,3,1
27661,3,1
27662,3,1
27663,3,1
27664,3,1
27665,3,1
27666,3,1
27667,3,1
27668,3,1
27669,3,1
27670,3,1
27671,3,1
27672,3,1
27673,3,1
27674,3,1
27675,3,1
27676,3,1
27677,3,1
27678,3,1
27679,3,1
27680,3,1
27681,3,1
27682,3,1
27683,3,1
27684,3,1
27685,3,1
27686,3,1
27687,3,1
27688,3,1
27689,3,1
27690,3,1
27691,3,1
27692,3,1
27693,3,1
27694,3,1
27695,3,1
27696,3,1
27697,3,1
27698,3,1
27699,3,1
27700,3,1
27701,3,1
27702,3,1
27703,3,1
27704,3,1
27705,3,1
27706,3,1
27707,3,1
27708,3,1
27709,3,1
27710,3,1
27711,3,1
27712,3,1
27713,3,1
27714,3,1
27715,3,1
27716,3,1
27717,3,1
27718,3,1
27719,3,1
27720,3,1
27721,3,1
