,Actuals,Predictions
27496,4,2
27497,4,2
27498,4,2
27499,4,2
27500,4,2
27501,4,2
27502,4,2
27503,4,2
27504,4,2
27505,4,2
27506,4,2
27507,4,2
27508,4,2
27509,4,2
27510,4,2
27511,4,2
27512,4,2
27513,4,2
27514,4,2
27515,4,2
27516,4,2
27517,4,2
27518,4,2
27519,4,2
27520,4,2
27521,4,2
27522,4,2
27523,4,2
27524,4,2
27525,4,2
27526,4,2
27527,4,2
27528,4,2
27529,4,2
27530,4,2
27531,4,2
27532,4,2
27533,4,2
27534,4,2
27535,4,2
27536,4,2
27537,4,2
27538,4,2
27539,4,2
27540,4,2
27541,4,2
27542,4,2
27543,4,2
27544,4,2
27545,4,2
27546,4,2
27547,4,2
27548,4,2
27549,4,2
27550,4,2
27551,4,2
27552,4,2
27553,4,2
27554,4,2
27555,4,2
27556,4,2
27557,4,2
27558,4,2
27559,4,2
27560,4,2
27561,4,2
27562,4,2
27563,4,2
27564,4,2
27565,4,2
27566,4,2
27567,4,2
27568,4,2
27569,4,2
27570,4,2
27571,4,2
27572,4,2
27573,4,2
27574,4,2
27575,4,2
27576,4,2
27577,4,2
27578,4,2
27579,4,2
27580,4,2
27581,4,2
27582,4,2
27583,4,2
27584,4,2
27585,4,2
27586,4,2
27587,4,2
27588,4,2
27589,4,2
27590,4,2
27591,4,2
27592,4,2
27593,4,2
27594,4,2
27595,4,2
27596,4,2
27597,0,2
27598,0,2
27599,0,2
27600,0,0
27601,0,2
27602,0,2
27603,0,2
27604,0,2
27605,0,0
27606,0,0
27607,0,0
27608,0,0
27609,0,2
27610,0,2
27611,0,0
27612,0,2
27613,0,2
27614,0,2
27615,0,2
27616,0,2
27617,0,2
27618,0,0
27619,0,2
27620,0,2
27621,0,2
27622,0,2
27623,0,2
27624,0,2
27625,0,2
27626,0,2
27627,0,2
27628,0,2
27629,0,2
27630,0,2
27631,0,2
27632,0,2
27633,0,2
27634,0,2
27635,0,2
27636,0,2
27637,0,2
27638,0,2
27639,0,2
27640,0,2
27641,0,2
27642,0,2
27643,0,2
27644,0,2
27645,0,2
27646,0,2
27647,0,0
27648,0,2
27649,0,2
27650,0,2
27651,0,2
27652,0,0
27653,0,1
27654,0,1
27655,0,1
27656,0,2
27657,0,2
27658,0,0
27659,0,1
27660,0,2
27661,0,2
27662,0,2
27663,0,2
27664,0,1
27665,0,2
27666,0,2
27667,0,2
27668,0,0
27669,0,0
27670,0,2
27671,0,2
27672,0,2
27673,0,2
27674,0,2
27675,0,2
27676,0,2
27677,0,2
27678,0,0
27679,0,0
27680,0,1
27681,0,0
27682,0,0
27683,0,0
27684,0,2
27685,0,2
27686,0,2
27687,0,2
27688,0,2
27689,0,1
27690,0,2
27691,0,2
27692,0,2
27693,0,0
27694,0,0
27695,4,2
27696,4,2
27697,4,2
27698,4,2
27699,4,0
27700,4,2
27701,4,0
27702,4,2
27703,4,2
27704,4,2
27705,4,2
27706,4,2
27707,4,0
27708,4,2
27709,4,2
27710,4,0
27711,4,2
27712,4,2
27713,4,2
27714,4,2
27715,4,2
27716,4,2
27717,4,2
27718,4,2
27719,4,2
27720,4,2
27721,4,0
27722,4,2
27723,4,0
27724,4,0
27725,4,2
27726,4,2
27727,4,2
27728,4,2
27729,4,2
27730,4,2
27731,4,1
27732,4,2
27733,4,2
27734,4,2
27735,4,2
27736,4,2
27737,4,2
27738,4,2
27739,4,2
27740,4,2
27741,4,2
27742,4,2
27743,4,2
27744,4,2
27745,4,2
27746,4,2
27747,4,2
27748,4,2
27749,4,2
27750,4,2
27751,4,2
27752,4,2
27753,4,2
27754,4,2
27755,4,2
27756,4,2
27757,4,1
27758,4,2
27759,4,2
27760,4,1
27761,4,2
27762,4,1
27763,4,2
27764,4,2
27765,4,0
27766,4,2
27767,4,2
27768,4,2
27769,4,2
27770,4,2
27771,4,2
27772,4,2
27773,4,2
27774,4,2
27775,4,2
27776,4,2
27777,4,0
27778,4,0
27779,4,2
27780,4,2
27781,4,2
27782,4,2
27783,4,2
27784,4,2
27785,4,2
27786,4,0
27787,4,2
27788,4,2
27789,4,2
27790,4,2
27791,4,0
27792,4,0
27793,4,0
27794,4,2
27795,4,2
27796,4,2
27797,4,2
27798,4,2
27799,4,2
27800,4,2
27801,4,0
27802,4,2
27803,4,2
27804,4,2
27805,4,2
27806,4,2
27807,4,2
27808,4,2
27809,4,2
27810,4,2
27811,4,2
27812,4,2
27813,4,2
27814,4,2
27815,4,2
27816,4,2
27817,4,2
27818,4,2
27819,4,2
27820,4,2
27821,4,2
27822,4,2
27823,4,2
27824,4,2
27825,4,2
27826,4,2
27827,4,2
27828,4,0
27829,4,0
27830,4,2
27831,4,0
27832,4,0
27833,4,0
27834,4,2
27835,4,2
27836,4,0
27837,4,2
27838,4,0
27839,4,0
27840,4,2
27841,4,2
27842,4,2
27843,4,2
27844,4,2
27845,4,2
27846,4,2
27847,4,2
27848,4,2
27849,4,2
27850,4,2
27851,4,1
27852,4,0
27853,4,2
27854,4,0
27855,4,0
27856,4,0
27857,4,2
27858,4,0
27859,4,2
27860,4,0
27861,4,2
27862,4,2
27863,4,2
27864,4,2
27865,4,2
27866,4,2
27867,4,2
27868,4,2
27869,4,0
27870,4,0
27871,4,0
27872,4,0
27873,4,0
27874,4,3
27875,4,1
27876,4,2
27877,4,1
27878,4,1
27879,4,2
27880,4,2
27881,4,0
27882,4,0
27883,4,1
27884,4,0
27885,4,0
27886,4,1
27887,4,1
27888,4,0
27889,4,1
27890,4,2
27891,4,2
27892,4,1
27893,4,2
27894,4,2
27895,4,2
27896,4,2
27897,4,2
27898,4,2
27899,4,2
27900,4,2
27901,4,2
27902,4,2
27903,4,2
27904,4,2
27905,4,2
27906,4,2
27907,4,2
27908,4,0
27909,4,0
27910,4,2
27911,0,2
27912,0,2
27913,0,2
27914,0,2
27915,0,2
27916,0,2
27917,0,2
27918,0,2
27919,0,2
27920,0,2
27921,0,2
27922,0,2
27923,0,2
27924,0,2
27925,0,2
27926,0,2
27927,0,2
27928,0,0
27929,0,2
27930,0,2
27931,0,0
27932,0,2
27933,0,2
27934,0,2
27935,0,2
27936,0,2
27937,0,2
27938,0,2
27939,0,2
27940,0,2
27941,0,2
27942,0,2
27943,0,2
27944,0,0
27945,0,2
27946,0,2
27947,0,2
27948,0,2
27949,0,0
27950,0,2
27951,0,0
27952,0,0
27953,0,0
27954,0,2
27955,0,2
27956,0,0
27957,0,2
27958,0,2
27959,0,2
27960,0,0
27961,0,0
27962,0,0
27963,0,2
27964,0,2
27965,0,0
27966,0,2
27967,0,0
27968,0,2
27969,0,2
27970,0,2
27971,0,2
27972,0,2
27973,0,2
27974,0,2
27975,0,2
27976,0,2
27977,0,0
27978,0,0
27979,0,0
27980,0,0
27981,0,0
27982,0,2
27983,0,2
27984,0,0
27985,0,2
27986,0,2
27987,0,0
27988,0,2
27989,0,0
27990,0,2
27991,0,0
27992,0,2
27993,4,2
27994,4,2
27995,4,0
27996,4,2
27997,4,2
27998,4,2
27999,4,0
28000,4,2
28001,4,2
28002,4,2
28003,4,2
28004,4,2
28005,4,2
28006,4,2
28007,4,2
28008,4,2
28009,4,2
28010,4,2
28011,4,2
28012,4,2
28013,4,2
28014,4,2
28015,4,3
28016,4,1
28017,4,2
28018,4,1
28019,4,2
28020,4,2
28021,4,2
28022,4,2
28023,4,2
28024,4,2
28025,4,2
28026,4,0
28027,4,0
28028,4,0
28029,4,0
28030,4,0
28031,4,0
28032,4,0
28033,4,0
28034,4,0
28035,4,0
28036,4,0
28037,4,2
28038,4,2
28039,4,0
28040,4,2
28041,4,0
28042,4,2
28043,4,2
28044,4,2
28045,4,2
28046,4,0
28047,4,0
28048,4,1
28049,4,0
28050,4,1
28051,4,0
28052,4,0
28053,4,0
28054,4,1
28055,4,1
28056,4,2
28057,4,2
28058,4,1
28059,4,1
28060,4,2
28061,4,2
28062,4,2
28063,4,2
28064,4,2
28065,4,2
28066,4,2
28067,4,2
28068,4,2
28069,4,2
28070,4,2
28071,4,2
28072,4,0
28073,1,2
28074,1,0
28075,1,2
28076,1,2
28077,1,2
28078,1,2
28079,1,1
28080,1,2
28081,1,0
28082,1,2
28083,1,2
28084,1,1
28085,1,2
28086,1,2
28087,1,2
28088,1,2
28089,1,2
28090,1,2
28091,1,0
28092,1,2
28093,1,2
28094,1,2
28095,1,0
28096,1,0
28097,1,0
28098,1,0
28099,1,0
28100,1,0
28101,1,2
28102,1,0
28103,1,0
28104,1,0
28105,1,0
28106,1,0
28107,1,2
28108,1,2
28109,1,2
28110,1,2
28111,1,0
28112,1,2
28113,1,0
28114,1,2
28115,1,2
28116,1,2
28117,1,0
28118,1,2
28119,1,2
28120,1,2
28121,1,0
28122,1,0
28123,1,2
28124,1,2
28125,1,2
28126,1,2
28127,1,2
28128,1,2
28129,1,2
28130,1,2
28131,1,2
28132,1,2
28133,1,2
28134,1,0
28135,1,2
28136,1,2
28137,1,2
28138,1,2
28139,1,2
28140,1,2
28141,1,0
28142,1,2
28143,1,3
28144,1,3
28145,1,3
28146,1,2
28147,1,3
28148,1,0
28149,1,0
28150,1,3
28151,1,3
28152,1,3
28153,1,2
28154,1,2
28155,1,2
28156,1,2
28157,1,2
28158,1,2
28159,1,0
28160,1,0
28161,1,3
28162,1,2
28163,1,2
28164,1,3
28165,1,2
28166,1,2
28167,1,2
28168,1,2
28169,1,2
28170,1,2
28171,1,2
28172,1,0
28173,1,3
28174,1,2
28175,1,1
28176,1,2
28177,1,0
28178,1,1
28179,1,1
28180,1,2
28181,1,3
28182,1,2
28183,1,3
28184,1,2
28185,1,2
28186,1,3
28187,1,0
28188,1,1
28189,1,2
28190,1,1
28191,1,3
28192,1,2
28193,1,2
28194,1,2
28195,1,2
28196,1,1
28197,1,3
28198,1,3
28199,1,0
28200,1,2
28201,1,0
28202,1,1
28203,1,0
28204,1,2
28205,1,0
28206,1,2
28207,1,2
28208,1,3
28209,1,1
28210,1,0
28211,1,0
28212,1,0
28213,1,2
28214,1,1
28215,1,1
28216,1,1
28217,1,1
28218,1,1
28219,1,1
28220,1,1
28221,1,2
28222,1,1
28223,1,2
28224,1,2
28225,1,3
28226,1,1
28227,1,1
28228,1,2
28229,1,2
28230,1,1
28231,1,1
28232,1,1
28233,1,1
28234,1,1
28235,1,1
28236,1,1
28237,1,2
28238,1,2
28239,1,2
28240,1,3
28241,1,2
28242,1,0
28243,1,0
28244,1,0
28245,1,0
28246,1,0
28247,1,2
28248,1,0
28249,1,0
28250,1,1
28251,1,0
28252,1,2
28253,1,0
28254,1,0
28255,1,1
28256,1,2
28257,1,1
28258,1,2
28259,1,1
28260,1,0
28261,1,0
28262,1,1
28263,1,0
28264,1,0
28265,1,0
28266,1,0
28267,1,0
28268,1,1
28269,1,0
28270,1,0
28271,1,3
28272,1,0
28273,1,0
28274,1,0
28275,1,0
28276,1,0
28277,1,1
28278,1,1
28279,1,1
28280,1,0
28281,1,0
28282,1,0
28283,1,0
28284,1,3
28285,1,1
28286,1,1
28287,1,1
28288,1,2
28289,1,0
28290,1,2
28291,1,0
28292,1,0
28293,1,0
28294,1,0
28295,1,1
28296,1,3
28297,1,1
28298,1,3
28299,1,0
28300,1,1
28301,1,1
28302,1,1
28303,1,0
28304,1,1
28305,1,0
28306,1,0
28307,1,0
28308,1,1
28309,1,0
28310,1,0
28311,1,1
28312,1,1
28313,1,0
28314,1,0
28315,1,0
28316,1,1
28317,1,1
28318,1,0
28319,1,2
28320,1,0
28321,1,1
28322,1,0
28323,1,1
28324,1,0
28325,1,1
28326,1,1
28327,1,1
28328,1,3
28329,1,0
28330,1,0
28331,1,0
28332,1,3
28333,1,0
28334,1,0
28335,1,0
28336,1,3
28337,1,0
28338,1,0
28339,1,1
28340,1,1
28341,1,0
28342,1,1
28343,1,0
28344,1,2
28345,1,1
28346,1,1
28347,1,1
28348,1,1
28349,1,0
28350,1,1
28351,1,1
28352,1,1
28353,1,1
28354,1,1
28355,1,1
28356,1,1
28357,1,2
28358,1,1
28359,1,1
28360,1,1
28361,1,1
28362,1,1
28363,1,1
28364,1,1
28365,1,1
28366,1,1
28367,1,1
28368,1,1
28369,1,1
28370,1,1
28371,1,1
28372,1,1
28373,1,1
28374,1,1
28375,1,1
28376,1,1
28377,1,1
28378,1,1
28379,1,1
28380,1,1
28381,1,1
28382,1,0
28383,1,1
28384,1,1
28385,1,2
28386,1,1
28387,1,1
28388,1,1
28389,1,1
28390,1,1
28391,1,1
28392,1,1
28393,1,1
28394,1,1
28395,1,1
28396,1,1
28397,1,1
28398,1,1
28399,1,1
28400,1,1
28401,1,1
28402,1,1
28403,1,1
28404,1,1
28405,1,1
28406,1,1
28407,1,1
28408,1,1
28409,1,1
28410,1,1
28411,1,1
28412,1,1
28413,1,1
28414,1,1
28415,1,0
28416,1,1
28417,1,1
28418,1,2
28419,1,2
28420,1,2
28421,1,1
28422,1,1
28423,1,2
28424,1,1
28425,1,1
28426,1,1
28427,1,1
28428,1,2
28429,1,2
28430,1,2
28431,1,1
28432,1,1
28433,1,1
28434,1,1
28435,1,1
28436,1,1
28437,1,1
28438,1,1
28439,1,1
28440,1,1
28441,1,1
28442,1,1
28443,1,1
28444,1,1
28445,1,1
28446,1,1
28447,1,1
28448,1,1
28449,1,1
28450,1,1
28451,1,1
28452,1,1
28453,1,1
28454,1,1
28455,1,1
28456,1,1
28457,1,1
28458,1,2
28459,1,1
28460,1,1
28461,1,1
28462,1,2
28463,1,1
28464,1,2
28465,1,2
28466,1,1
28467,1,1
28468,1,1
28469,1,2
28470,1,0
28471,1,2
28472,1,2
28473,1,2
28474,1,2
28475,1,2
28476,1,2
28477,1,1
28478,1,2
28479,1,2
28480,1,2
28481,1,2
28482,4,2
28483,4,2
28484,4,2
28485,4,2
28486,4,0
28487,4,2
28488,4,2
28489,4,2
28490,4,2
28491,4,0
28492,4,2
28493,4,2
28494,4,2
28495,4,0
28496,4,1
28497,4,0
28498,4,0
28499,4,2
28500,4,2
28501,4,0
28502,4,2
28503,4,2
28504,4,2
28505,4,1
28506,4,1
28507,4,2
28508,2,1
28509,2,1
28510,2,1
28511,2,1
28512,2,1
28513,2,1
28514,2,2
28515,2,1
28516,2,1
28517,2,1
28518,2,3
28519,2,2
28520,2,0
28521,2,2
28522,2,1
28523,2,2
28524,2,1
28525,2,1
28526,2,2
28527,2,2
28528,2,0
28529,2,0
28530,2,0
28531,2,2
28532,2,0
28533,2,0
28534,2,1
28535,2,2
28536,2,0
28537,2,3
28538,2,3
28539,2,1
28540,2,0
28541,2,1
28542,2,2
28543,2,2
28544,2,0
28545,2,2
28546,2,1
28547,2,2
28548,2,1
28549,2,2
28550,2,2
28551,2,1
28552,2,1
28553,2,2
28554,2,0
28555,2,2
28556,2,2
28557,2,1
28558,2,2
28559,2,2
28560,2,2
28561,2,1
28562,2,1
28563,2,0
28564,2,2
28565,2,0
28566,2,2
28567,2,2
28568,2,2
28569,2,1
28570,2,2
28571,2,2
28572,2,0
28573,2,2
28574,2,2
28575,2,2
28576,2,2
28577,2,2
28578,2,2
28579,2,2
28580,2,2
28581,2,2
28582,2,2
28583,2,2
28584,2,2
28585,2,2
28586,2,2
28587,2,2
28588,2,2
28589,2,2
28590,2,2
28591,2,2
28592,2,1
28593,2,2
28594,2,2
28595,2,0
28596,2,1
28597,2,1
28598,2,1
28599,2,2
28600,2,1
28601,2,1
28602,2,1
28603,2,2
28604,2,2
28605,2,2
28606,2,1
28607,2,0
28608,2,0
28609,2,2
28610,2,0
28611,2,0
28612,2,0
28613,2,2
28614,2,0
28615,2,2
28616,2,2
28617,2,2
28618,2,2
28619,2,2
28620,2,2
28621,2,2
28622,2,2
28623,2,2
28624,2,2
28625,2,2
28626,2,1
28627,2,0
28628,2,0
28629,2,1
28630,2,1
28631,2,2
28632,2,0
28633,2,0
28634,2,2
28635,2,0
28636,2,0
28637,2,0
28638,2,0
28639,2,0
28640,2,1
28641,2,0
28642,2,2
28643,2,2
28644,2,0
28645,2,0
28646,2,0
28647,2,0
28648,2,0
28649,2,0
28650,2,2
28651,2,0
28652,2,1
28653,2,1
28654,2,2
28655,2,1
28656,2,0
28657,2,0
28658,2,0
28659,2,0
28660,2,1
28661,2,0
28662,2,0
28663,2,0
28664,2,2
28665,2,1
28666,2,2
28667,2,1
28668,2,2
28669,2,0
28670,2,2
28671,2,0
28672,2,1
28673,2,0
28674,2,0
28675,2,0
28676,2,1
28677,2,1
28678,2,2
28679,2,0
28680,2,0
28681,2,0
28682,2,0
28683,2,1
28684,2,1
28685,2,2
28686,2,2
28687,2,0
28688,2,2
28689,2,2
28690,2,2
28691,2,2
28692,2,0
28693,2,2
28694,2,2
28695,2,2
28696,2,0
28697,2,2
28698,2,2
28699,2,2
28700,2,2
28701,2,1
28702,2,2
28703,2,2
28704,2,0
28705,2,2
28706,2,2
28707,2,1
28708,2,2
28709,2,0
28710,2,1
28711,2,2
28712,2,2
28713,2,2
28714,2,2
28715,2,1
28716,2,1
28717,2,0
28718,2,1
28719,2,3
28720,2,1
28721,2,2
28722,2,0
28723,2,1
28724,2,2
28725,2,1
28726,2,0
28727,2,0
28728,2,1
28729,2,2
28730,2,0
28731,2,0
28732,2,2
28733,2,2
28734,2,2
28735,2,2
28736,2,1
28737,2,2
28738,2,2
28739,2,2
28740,2,2
28741,2,2
28742,2,2
28743,2,2
28744,2,0
28745,2,0
28746,2,2
28747,2,0
28748,2,0
28749,2,2
28750,2,2
28751,2,0
28752,2,2
28753,2,2
28754,2,2
28755,2,2
28756,2,2
28757,2,4
28758,2,2
28759,2,2
28760,2,2
28761,2,2
28762,2,2
28763,2,2
28764,2,2
28765,2,2
28766,2,2
28767,2,2
28768,2,2
28769,2,2
28770,2,2
28771,2,2
28772,2,1
28773,2,2
28774,2,2
28775,2,2
28776,2,1
28777,2,0
28778,2,2
28779,2,2
28780,2,2
28781,2,2
28782,2,2
28783,2,2
28784,2,2
28785,2,0
28786,2,2
28787,2,0
28788,2,0
28789,2,2
28790,2,0
28791,2,2
28792,2,2
28793,2,0
28794,2,0
28795,2,2
28796,2,2
28797,2,0
28798,2,0
28799,2,3
28800,2,0
28801,2,3
28802,2,3
28803,2,0
28804,2,0
28805,2,2
28806,2,0
28807,2,2
28808,2,2
28809,2,3
28810,2,2
28811,2,2
28812,2,3
28813,2,2
28814,2,3
28815,2,2
28816,2,2
28817,2,0
28818,2,2
28819,2,2
28820,2,3
28821,2,3
28822,2,3
28823,2,0
28824,2,3
28825,2,3
28826,2,2
28827,2,3
28828,2,3
28829,2,3
28830,2,3
28831,2,3
28832,2,0
28833,2,2
28834,2,3
28835,2,3
28836,2,2
28837,2,3
28838,2,2
28839,2,2
28840,2,2
28841,2,0
28842,2,2
28843,2,2
28844,2,2
28845,2,2
28846,2,2
28847,2,2
28848,2,3
28849,2,2
28850,2,3
28851,2,3
28852,2,3
28853,2,0
28854,2,3
28855,2,1
28856,2,2
28857,2,1
28858,2,3
28859,2,3
28860,2,2
28861,2,0
28862,2,3
28863,2,3
28864,2,3
28865,2,2
28866,2,3
28867,2,2
28868,2,2
28869,2,3
28870,2,3
28871,2,3
28872,2,3
28873,2,3
28874,2,3
28875,2,3
28876,2,0
28877,2,2
28878,2,3
28879,2,3
28880,2,0
28881,2,3
28882,2,1
28883,2,3
28884,2,1
28885,2,3
28886,2,1
28887,2,1
28888,2,1
28889,2,3
28890,2,1
28891,2,3
28892,2,3
28893,2,1
28894,2,1
28895,2,1
28896,2,0
28897,2,3
28898,2,3
28899,2,3
28900,2,3
28901,2,3
28902,2,3
28903,2,2
28904,2,1
28905,2,3
28906,2,3
28907,2,3
28908,2,1
28909,2,0
28910,2,3
28911,2,3
28912,2,0
28913,2,0
28914,2,1
28915,2,0
28916,2,3
28917,2,1
28918,2,1
28919,2,1
28920,2,3
28921,2,1
28922,2,2
28923,2,2
28924,2,2
28925,2,3
28926,2,1
28927,2,0
28928,2,3
28929,2,3
28930,2,3
28931,2,3
28932,2,3
28933,2,2
28934,2,2
28935,2,0
28936,2,2
28937,2,3
28938,2,3
28939,2,1
28940,2,0
28941,2,0
28942,2,0
28943,2,1
28944,2,0
28945,2,0
28946,2,0
28947,2,0
28948,2,0
28949,2,2
28950,2,1
28951,2,0
28952,2,0
28953,2,2
28954,2,1
28955,2,2
28956,2,2
28957,2,2
28958,2,0
28959,2,2
28960,2,0
28961,2,0
28962,2,1
28963,2,2
28964,2,1
28965,2,1
28966,2,1
28967,2,1
28968,2,2
28969,2,3
28970,2,2
28971,2,2
28972,2,3
28973,2,1
28974,2,3
28975,2,3
28976,2,2
28977,2,0
28978,2,3
28979,2,3
28980,2,3
28981,2,3
28982,2,3
28983,2,3
28984,2,3
28985,2,3
28986,2,3
28987,2,3
28988,2,0
28989,2,2
28990,2,3
28991,2,2
28992,2,2
28993,2,2
28994,2,2
28995,2,2
28996,2,2
28997,2,2
28998,2,2
28999,2,2
29000,2,2
29001,2,2
29002,2,2
29003,2,2
29004,2,1
29005,2,2
29006,2,2
29007,2,1
29008,2,1
29009,2,2
29010,2,1
29011,2,2
29012,2,2
29013,2,1
29014,2,0
29015,2,1
29016,2,1
29017,2,2
29018,2,2
29019,2,2
29020,2,1
29021,2,2
29022,2,1
29023,2,2
29024,2,2
29025,2,1
29026,2,2
29027,2,2
29028,2,2
29029,2,2
29030,2,2
29031,2,0
29032,2,2
29033,2,2
29034,2,2
29035,2,2
29036,2,2
29037,2,2
29038,2,2
29039,2,2
29040,2,2
29041,2,2
29042,2,2
29043,2,2
29044,2,2
29045,2,2
29046,2,2
29047,2,2
29048,2,2
29049,2,2
29050,2,2
29051,2,2
29052,2,2
29053,2,2
29054,2,2
29055,2,2
29056,2,2
29057,2,2
29058,2,2
29059,2,2
29060,2,2
29061,2,2
29062,2,2
29063,2,2
29064,2,2
29065,2,2
29066,2,2
29067,2,2
29068,2,2
29069,2,2
29070,2,2
29071,2,1
29072,2,3
29073,2,2
29074,2,2
29075,2,2
29076,2,2
29077,2,3
29078,2,2
29079,2,2
29080,2,2
29081,2,2
29082,2,2
29083,2,2
29084,2,2
29085,2,3
29086,2,2
29087,2,2
29088,2,2
29089,2,2
29090,2,2
29091,2,2
29092,2,2
29093,2,2
29094,2,2
29095,2,2
29096,2,2
29097,2,2
29098,2,2
29099,2,2
29100,0,2
29101,0,2
29102,0,1
29103,0,2
29104,0,1
29105,0,0
29106,0,2
29107,0,2
29108,0,2
29109,0,2
29110,0,2
29111,0,2
29112,0,2
29113,0,4
29114,0,2
29115,0,2
29116,0,2
29117,0,3
29118,0,2
29119,0,2
29120,0,2
29121,0,1
29122,0,2
29123,0,3
29124,0,2
29125,0,2
29126,0,1
29127,0,2
29128,0,1
29129,0,0
29130,0,2
29131,0,2
29132,0,2
29133,0,2
29134,0,2
29135,0,2
29136,0,1
29137,0,2
29138,0,2
29139,0,2
29140,0,2
29141,0,2
29142,0,2
29143,0,2
29144,0,2
29145,0,2
29146,0,2
29147,0,2
29148,0,2
29149,0,2
29150,0,2
29151,0,2
29152,0,2
29153,0,2
29154,0,2
29155,0,2
29156,0,2
29157,0,2
29158,0,2
29159,0,2
29160,0,2
29161,0,2
29162,0,2
29163,0,2
29164,0,1
29165,0,2
29166,0,3
29167,0,3
29168,0,1
29169,0,2
29170,0,3
29171,0,1
29172,0,1
29173,0,1
29174,0,2
29175,0,1
29176,0,2
29177,0,2
29178,0,1
29179,0,1
29180,0,1
29181,0,1
29182,0,1
29183,0,2
29184,0,2
29185,0,2
29186,0,1
29187,0,2
29188,0,2
29189,0,2
29190,0,2
29191,0,2
29192,0,2
29193,0,2
29194,0,2
29195,0,2
29196,0,3
29197,0,2
29198,0,1
29199,0,1
29200,0,3
29201,0,1
29202,0,2
29203,0,2
29204,0,1
29205,0,1
29206,0,1
29207,0,3
29208,0,1
29209,0,1
29210,0,2
29211,0,1
29212,0,3
29213,0,1
29214,0,3
29215,0,3
29216,0,2
29217,0,2
29218,0,2
29219,0,1
29220,0,2
29221,0,0
29222,0,1
29223,0,1
29224,0,1
29225,0,1
29226,0,1
29227,0,1
29228,0,0
29229,0,1
29230,0,1
29231,0,1
29232,0,1
29233,0,1
29234,0,1
29235,0,1
29236,0,1
29237,0,1
29238,0,1
29239,0,1
29240,0,1
29241,0,1
29242,0,1
29243,0,1
29244,0,3
29245,0,2
29246,0,2
29247,0,2
29248,0,1
29249,1,2
29250,1,2
29251,1,0
29252,1,0
29253,1,0
29254,1,2
29255,1,1
29256,1,2
29257,1,1
29258,1,2
29259,1,2
29260,1,2
29261,1,2
29262,1,2
29263,1,2
29264,1,2
29265,1,2
29266,1,2
29267,1,2
29268,1,2
29269,1,3
29270,1,1
29271,1,1
29272,1,1
29273,1,3
29274,1,2
29275,1,2
29276,1,2
29277,1,2
29278,1,2
29279,1,2
29280,1,1
29281,1,2
29282,1,0
29283,1,1
29284,1,2
29285,1,2
29286,1,1
29287,1,1
29288,1,2
29289,1,2
29290,1,2
29291,1,2
29292,1,2
29293,1,1
29294,1,1
29295,1,2
29296,1,1
29297,1,1
29298,1,1
29299,1,1
29300,1,1
29301,1,3
29302,1,1
29303,1,1
29304,1,1
29305,1,1
29306,1,0
29307,1,2
29308,1,1
29309,1,2
29310,1,1
29311,1,3
29312,1,1
29313,1,1
29314,0,1
29315,0,2
29316,0,1
29317,0,2
29318,0,1
29319,0,2
29320,0,2
29321,0,2
29322,0,2
29323,0,2
29324,0,0
29325,0,1
29326,0,0
29327,0,2
29328,0,2
29329,0,0
29330,0,0
29331,0,0
29332,0,1
29333,0,2
29334,0,0
29335,0,1
29336,0,1
29337,0,2
29338,0,2
29339,0,2
29340,0,0
29341,0,0
29342,0,2
29343,0,0
29344,0,0
29345,0,3
29346,0,0
29347,0,0
29348,0,0
29349,0,2
29350,0,1
29351,0,0
29352,0,2
29353,0,0
29354,0,1
29355,0,1
29356,0,1
29357,0,0
29358,0,1
29359,0,1
29360,0,1
29361,0,0
29362,0,2
29363,0,0
29364,0,2
29365,0,0
29366,0,0
29367,0,2
29368,0,2
29369,0,3
29370,0,2
29371,0,1
29372,0,2
29373,0,2
29374,0,0
29375,0,0
29376,0,1
29377,0,0
29378,0,2
29379,0,0
29380,0,0
29381,0,0
29382,0,0
29383,0,2
29384,0,0
29385,0,0
29386,0,2
29387,0,1
29388,0,1
29389,0,2
29390,0,1
29391,0,1
29392,0,2
29393,0,2
29394,0,3
29395,0,0
29396,0,2
29397,0,2
29398,0,0
29399,0,2
29400,0,1
29401,0,2
29402,0,2
29403,0,2
29404,0,1
29405,0,0
29406,0,2
29407,0,2
29408,0,1
29409,0,2
29410,0,3
29411,0,1
29412,0,2
29413,0,2
29414,0,2
29415,1,3
29416,1,1
29417,1,3
29418,1,3
29419,1,3
29420,1,3
29421,1,3
29422,1,3
29423,1,2
29424,1,1
29425,1,3
29426,1,3
29427,1,3
29428,1,3
29429,1,1
29430,1,1
29431,1,1
29432,1,1
29433,1,3
29434,1,1
29435,1,1
29436,1,3
29437,1,3
29438,1,2
29439,1,2
29440,1,0
29441,1,0
29442,1,0
29443,1,0
29444,1,2
29445,1,1
29446,1,0
29447,1,3
29448,1,3
29449,1,0
29450,1,2
29451,1,3
29452,1,0
29453,1,0
29454,1,0
29455,1,0
29456,1,0
29457,4,0
29458,4,2
29459,4,3
29460,4,3
29461,4,2
29462,4,2
29463,4,3
29464,4,3
29465,4,2
29466,4,2
29467,4,2
29468,4,2
29469,4,3
29470,4,0
29471,4,3
29472,4,2
29473,4,1
29474,4,2
29475,4,3
29476,4,2
29477,4,3
29478,4,2
29479,4,2
29480,4,2
29481,4,3
29482,4,3
29483,4,3
29484,4,3
29485,4,2
29486,4,3
29487,4,2
29488,4,3
29489,4,2
29490,4,3
29491,4,1
29492,2,1
29493,2,1
