,Actuals,Predictions
25514,3,3
25515,3,3
25516,3,3
25517,3,3
25518,3,3
25519,3,3
25520,3,3
25521,3,3
25522,3,3
25523,3,3
25524,3,3
25525,3,3
25526,3,3
25527,3,3
25528,3,3
25529,3,3
25530,3,3
25531,3,3
25532,3,3
25533,3,3
25534,3,3
25535,3,3
25536,3,3
25537,3,3
25538,3,3
25539,3,3
25540,3,3
25541,3,3
25542,3,3
25543,3,3
25544,3,3
25545,3,3
25546,3,3
25547,3,3
25548,3,3
25549,3,3
25550,3,3
25551,3,3
25552,3,3
25553,3,3
25554,3,3
25555,3,3
25556,3,3
25557,3,3
25558,3,3
25559,3,3
25560,3,3
25561,3,3
25562,3,3
25563,3,3
25564,3,3
25565,3,3
25566,3,3
25567,3,3
25568,3,3
25569,3,3
25570,3,3
25571,3,3
25572,3,3
25573,3,3
25574,3,3
25575,3,3
25576,3,3
25577,3,3
25578,3,3
25579,3,3
25580,3,3
25581,3,3
25582,3,3
25583,3,4
25584,3,3
25585,3,4
25586,3,4
25587,3,3
25588,3,4
25589,3,3
25590,3,2
25591,3,4
25592,3,3
25593,3,4
25594,3,4
25595,3,4
25596,3,4
25597,3,4
25598,3,2
25599,3,2
25600,3,2
25601,3,4
25602,3,4
25603,3,4
25604,3,2
25605,3,4
25606,3,4
25607,3,4
25608,3,4
25609,3,3
25610,3,3
25611,3,4
25612,3,4
25613,3,4
25614,3,4
25615,3,4
25616,3,3
25617,3,3
25618,3,3
25619,3,3
25620,3,3
25621,3,3
25622,3,3
25623,3,3
25624,3,3
25625,3,3
25626,3,3
25627,3,3
25628,3,3
25629,3,3
25630,3,3
25631,3,3
25632,3,3
25633,3,3
25634,3,3
25635,3,3
25636,3,3
25637,3,3
25638,3,3
25639,3,3
25640,3,3
25641,3,3
25642,3,3
25643,3,3
25644,3,3
25645,3,3
25646,3,3
25647,3,3
25648,3,3
25649,3,3
25650,3,3
25651,3,3
25652,3,3
25653,3,3
25654,3,3
25655,3,3
25656,3,3
25657,3,3
25658,3,3
25659,3,3
25660,3,3
25661,3,3
25662,3,3
25663,3,3
25664,3,3
25665,3,3
25666,3,3
25667,3,3
25668,3,3
25669,3,3
25670,3,3
25671,3,3
25672,3,3
25673,3,3
25674,3,3
25675,3,3
25676,3,3
25677,3,3
25678,3,3
25679,3,3
25680,3,3
25681,3,3
25682,3,3
25683,3,3
25684,3,3
25685,3,3
25686,3,3
25687,3,3
25688,3,3
25689,3,3
25690,3,3
25691,3,3
25692,3,3
25693,3,3
25694,3,3
25695,3,3
25696,3,3
25697,3,3
25698,3,3
25699,3,3
25700,3,3
25701,3,3
25702,3,3
25703,3,3
25704,3,3
25705,3,3
25706,3,3
25707,3,3
25708,3,3
25709,3,3
25710,3,3
25711,3,3
25712,3,3
25713,3,3
25714,3,3
25715,3,3
25716,3,3
25717,3,3
25718,3,3
25719,3,3
25720,3,0
25721,3,3
25722,3,3
25723,3,3
25724,3,3
25725,3,3
25726,3,3
25727,3,3
25728,3,3
25729,3,3
25730,3,3
25731,3,3
25732,3,3
25733,3,3
25734,3,3
25735,3,3
25736,3,3
25737,3,3
25738,3,3
25739,3,3
25740,3,3
25741,3,3
25742,3,3
25743,3,3
25744,3,3
25745,3,3
25746,3,3
25747,3,2
25748,3,3
25749,3,2
25750,3,2
25751,3,2
25752,3,3
25753,3,2
25754,3,2
25755,3,3
25756,3,2
25757,3,3
25758,3,3
25759,3,3
25760,3,3
25761,3,3
25762,3,2
25763,3,2
25764,3,3
25765,3,2
25766,3,2
25767,3,2
25768,3,2
25769,3,2
25770,3,3
25771,3,2
25772,3,2
25773,3,2
25774,3,3
25775,3,3
25776,3,3
25777,3,3
25778,3,2
25779,3,3
25780,3,3
25781,3,3
25782,3,3
25783,3,2
25784,3,2
25785,3,2
25786,3,2
25787,3,3
25788,3,3
25789,3,3
25790,3,2
25791,3,2
25792,3,2
25793,3,2
25794,3,2
25795,3,3
25796,3,3
25797,3,3
25798,3,3
25799,3,3
25800,3,3
25801,3,3
25802,3,3
25803,3,3
25804,3,3
25805,3,3
25806,3,3
25807,3,3
25808,3,3
25809,3,3
25810,3,3
25811,3,3
25812,3,3
25813,3,3
25814,3,3
25815,3,4
25816,3,4
25817,3,4
25818,3,4
25819,3,4
25820,3,4
25821,3,4
25822,3,3
25823,3,3
25824,3,4
25825,3,4
25826,3,4
25827,3,4
25828,3,4
25829,3,3
25830,3,2
25831,3,2
25832,3,2
25833,3,2
25834,3,3
25835,3,3
25836,3,3
25837,3,3
25838,3,4
25839,3,4
25840,3,4
25841,3,3
25842,3,3
25843,3,4
25844,3,3
25845,3,4
25846,3,4
25847,3,4
25848,3,2
25849,3,2
25850,3,4
25851,3,2
25852,3,2
25853,3,2
25854,3,3
25855,3,2
25856,3,2
25857,3,2
25858,3,2
25859,3,2
25860,3,2
25861,3,2
25862,3,2
25863,3,2
25864,3,2
25865,3,2
25866,3,2
25867,3,2
25868,3,2
25869,3,2
25870,3,2
25871,3,2
25872,3,2
25873,3,2
25874,3,2
25875,3,2
25876,3,2
25877,3,2
25878,3,2
25879,3,2
25880,3,2
25881,3,2
25882,3,2
25883,3,3
25884,3,3
25885,3,2
25886,3,2
25887,3,3
25888,3,3
25889,3,2
25890,3,2
25891,3,3
25892,3,2
25893,3,2
25894,3,2
25895,3,2
25896,3,2
25897,3,2
25898,3,2
25899,3,2
25900,3,2
25901,3,2
25902,3,2
25903,3,3
25904,3,2
25905,3,2
25906,3,2
25907,3,3
25908,3,3
25909,3,3
25910,3,2
25911,3,3
25912,3,2
25913,3,3
25914,3,2
25915,3,2
25916,3,3
25917,3,2
25918,3,2
25919,3,2
25920,3,2
25921,3,2
25922,3,3
25923,3,2
25924,3,2
25925,3,2
25926,3,2
25927,3,2
25928,3,2
25929,3,2
25930,3,2
25931,3,2
25932,3,2
25933,3,2
25934,3,3
25935,3,2
25936,3,3
25937,3,2
25938,3,2
25939,3,2
25940,3,2
25941,3,3
25942,3,3
25943,3,3
25944,3,3
25945,3,2
25946,3,2
25947,3,2
25948,3,2
25949,3,2
25950,3,2
25951,3,3
25952,3,3
25953,3,3
25954,3,3
25955,3,3
25956,3,3
25957,3,2
25958,3,2
25959,1,3
25960,1,3
25961,1,3
25962,1,3
25963,1,2
25964,1,3
25965,1,3
25966,1,2
25967,1,2
25968,1,2
25969,1,2
25970,1,2
25971,1,2
25972,1,2
25973,1,2
25974,1,2
25975,1,2
25976,1,2
25977,1,2
25978,1,3
25979,1,3
25980,1,3
25981,1,3
25982,1,2
25983,1,2
25984,1,3
25985,1,3
25986,1,3
25987,1,3
25988,1,2
25989,1,2
25990,1,2
25991,1,3
25992,1,3
25993,1,3
25994,1,3
25995,1,3
25996,1,3
25997,1,3
25998,1,3
25999,1,3
26000,1,2
26001,1,3
26002,1,3
26003,1,3
26004,1,3
26005,1,3
26006,1,2
26007,1,3
26008,1,3
26009,1,3
26010,1,3
26011,1,3
26012,1,2
26013,1,3
26014,1,3
26015,1,3
26016,1,3
26017,1,3
26018,1,2
26019,1,3
26020,1,1
26021,1,2
26022,1,3
26023,1,3
26024,1,3
26025,1,3
26026,1,3
26027,1,3
26028,1,3
26029,1,3
26030,2,3
26031,2,3
26032,2,3
26033,2,3
26034,2,3
26035,2,3
26036,2,3
26037,2,3
26038,2,3
26039,2,3
26040,2,3
26041,2,3
26042,2,3
26043,2,3
26044,2,3
26045,2,3
26046,2,3
26047,2,3
26048,2,3
26049,2,3
26050,2,3
26051,2,3
26052,2,3
26053,2,3
26054,2,3
26055,2,3
26056,2,3
26057,2,3
26058,2,3
26059,2,3
26060,2,3
26061,2,3
26062,2,3
26063,2,1
26064,2,3
26065,2,3
26066,2,3
26067,2,1
26068,2,3
26069,2,3
26070,2,3
26071,2,1
26072,2,3
26073,2,3
26074,2,3
26075,2,3
26076,2,3
26077,2,3
26078,2,3
26079,2,1
26080,2,1
26081,2,3
26082,2,3
26083,2,1
26084,2,1
26085,2,1
26086,2,1
26087,2,1
26088,2,1
26089,2,3
26090,2,3
26091,2,3
26092,2,3
26093,2,1
26094,2,1
26095,2,3
26096,2,3
26097,2,3
26098,2,1
26099,2,3
26100,2,3
26101,2,1
26102,2,1
26103,2,1
26104,2,1
26105,2,1
26106,2,1
26107,2,1
26108,2,1
26109,2,3
26110,2,3
26111,2,3
26112,2,3
26113,2,3
26114,2,3
26115,2,3
26116,2,3
26117,2,3
26118,2,3
26119,2,1
26120,2,3
26121,2,3
26122,2,3
26123,2,3
26124,2,3
26125,2,1
26126,2,0
26127,2,3
26128,2,3
26129,2,3
26130,2,1
26131,2,1
26132,2,1
26133,2,3
26134,2,0
26135,2,0
26136,2,0
26137,2,1
26138,2,1
26139,2,1
26140,2,1
26141,2,1
26142,2,1
26143,2,1
26144,2,1
26145,2,0
26146,2,0
26147,2,1
26148,2,1
26149,2,1
26150,2,1
26151,2,3
26152,2,3
26153,2,3
26154,2,3
26155,2,3
26156,2,3
26157,2,3
26158,2,3
26159,2,0
26160,2,3
26161,2,3
26162,2,3
26163,2,3
26164,2,3
26165,2,3
26166,2,3
26167,2,3
26168,2,3
26169,2,3
26170,2,3
26171,2,3
26172,2,3
26173,2,3
26174,2,3
26175,2,3
26176,1,3
26177,1,3
26178,1,3
26179,1,3
26180,1,3
26181,1,3
26182,1,3
26183,1,3
26184,1,3
26185,1,3
26186,1,3
26187,1,3
26188,1,3
26189,1,3
26190,1,3
26191,1,3
26192,1,3
26193,1,3
26194,1,3
26195,1,3
26196,1,3
26197,1,3
26198,1,3
26199,1,3
26200,1,3
26201,1,3
26202,1,3
26203,1,3
26204,1,3
26205,1,3
26206,1,3
26207,1,3
26208,1,3
26209,1,3
26210,1,3
26211,1,3
26212,1,3
26213,1,3
26214,1,3
26215,1,3
26216,1,3
26217,1,3
26218,1,3
26219,1,3
26220,1,3
26221,1,3
26222,1,3
26223,1,3
26224,1,3
26225,1,3
26226,1,3
26227,1,3
26228,1,3
26229,1,3
26230,1,3
26231,1,3
26232,1,3
26233,1,3
26234,1,3
26235,1,3
26236,1,3
26237,1,3
26238,1,3
26239,1,3
26240,1,3
26241,1,3
26242,1,3
26243,1,3
26244,1,3
26245,1,3
26246,1,3
26247,1,3
26248,1,2
26249,1,3
26250,1,3
26251,1,3
26252,1,3
26253,1,3
26254,1,3
26255,1,3
26256,1,3
26257,1,3
26258,1,3
26259,2,3
26260,2,3
26261,2,3
26262,2,3
26263,2,3
26264,2,3
26265,2,3
26266,2,3
26267,2,3
26268,2,3
26269,2,3
26270,2,3
26271,2,3
26272,2,3
26273,2,3
26274,2,3
26275,2,3
26276,2,3
26277,2,3
26278,2,3
26279,2,3
26280,2,3
26281,2,3
26282,2,3
26283,2,3
26284,2,3
26285,2,3
26286,2,3
26287,2,3
26288,2,3
26289,2,3
26290,2,3
26291,2,3
26292,2,3
26293,2,3
26294,2,3
26295,2,3
26296,2,3
26297,2,3
26298,2,3
26299,2,3
26300,2,3
26301,2,3
26302,2,3
26303,2,3
26304,2,3
26305,2,3
26306,2,3
26307,2,3
26308,2,3
26309,2,3
26310,2,3
26311,2,3
26312,2,3
26313,2,3
26314,2,3
26315,2,3
26316,2,3
26317,2,3
26318,2,3
26319,2,3
26320,2,3
26321,2,3
26322,2,3
26323,2,3
26324,2,3
26325,2,3
26326,2,3
26327,2,3
26328,2,3
26329,2,3
26330,2,3
26331,2,3
26332,2,2
26333,2,3
26334,2,3
26335,2,3
26336,2,3
26337,2,3
26338,2,2
26339,2,3
26340,2,2
26341,2,3
26342,2,3
26343,2,2
26344,2,3
26345,2,3
26346,2,2
26347,2,2
26348,2,2
26349,2,3
26350,2,3
26351,2,3
26352,2,3
26353,2,3
26354,2,2
26355,2,3
26356,2,2
26357,2,2
26358,2,3
26359,2,2
26360,2,3
26361,2,3
26362,2,2
26363,2,3
26364,2,2
26365,2,2
26366,2,3
26367,2,3
26368,2,2
26369,2,2
26370,2,3
26371,2,3
26372,2,3
26373,2,3
26374,2,3
26375,2,2
26376,2,2
26377,2,3
26378,2,2
26379,2,3
26380,2,3
26381,2,3
26382,2,3
26383,2,3
26384,2,3
26385,2,3
26386,2,2
26387,2,3
26388,2,2
26389,2,3
26390,2,2
26391,2,2
26392,2,3
26393,2,2
26394,2,2
26395,2,2
26396,2,2
26397,2,3
26398,2,2
26399,2,2
26400,2,2
26401,2,2
26402,2,2
26403,2,2
26404,2,3
26405,2,3
26406,2,2
26407,2,3
26408,2,3
26409,2,3
26410,2,3
26411,2,3
26412,2,3
26413,2,3
26414,2,3
26415,2,3
26416,2,2
26417,2,2
26418,2,2
26419,2,2
26420,2,3
26421,2,3
26422,2,3
26423,2,3
26424,2,3
26425,2,3
26426,2,3
26427,2,3
26428,2,3
26429,2,3
26430,2,3
26431,2,3
26432,2,3
26433,2,3
26434,2,2
26435,2,3
26436,2,3
26437,2,2
26438,2,2
26439,2,2
26440,2,2
26441,2,2
26442,2,3
26443,2,3
26444,2,3
26445,2,3
26446,2,3
26447,2,3
26448,2,3
26449,2,3
26450,2,3
26451,2,3
26452,2,3
26453,2,2
26454,2,2
26455,2,2
26456,2,2
26457,2,3
26458,2,3
26459,2,3
26460,2,3
26461,2,3
26462,2,3
26463,2,3
26464,2,3
26465,2,3
26466,2,3
26467,2,3
26468,2,3
26469,2,3
26470,2,3
26471,2,3
26472,2,3
26473,2,3
26474,2,3
26475,2,2
26476,2,2
26477,2,2
26478,2,2
26479,2,2
26480,2,2
26481,2,2
26482,2,2
26483,2,2
26484,2,2
26485,2,2
26486,2,3
26487,2,2
26488,2,3
26489,2,3
26490,2,3
26491,2,3
26492,2,3
26493,2,3
26494,2,2
26495,2,2
26496,2,2
26497,2,2
26498,2,2
26499,2,2
26500,2,3
26501,2,3
26502,0,3
26503,0,3
26504,0,3
26505,0,3
26506,0,3
26507,0,3
26508,0,3
26509,0,3
26510,0,3
26511,0,3
26512,0,3
26513,0,3
26514,0,3
26515,0,3
26516,0,3
26517,0,3
26518,0,3
26519,0,3
26520,0,3
26521,0,3
26522,0,3
26523,0,3
26524,0,3
26525,0,3
26526,0,3
26527,1,3
26528,1,3
26529,1,3
26530,1,3
26531,1,3
26532,1,3
26533,1,3
26534,1,3
26535,1,3
26536,1,3
26537,1,3
26538,1,3
26539,1,3
26540,1,3
26541,1,3
26542,1,3
26543,1,3
26544,1,3
26545,1,3
26546,1,3
26547,1,3
26548,1,3
26549,1,3
26550,1,3
26551,1,3
26552,1,3
26553,1,3
26554,1,3
26555,1,3
26556,1,3
26557,1,3
26558,1,3
26559,1,3
26560,1,3
26561,1,3
26562,1,3
26563,1,3
26564,1,3
26565,1,3
26566,1,3
26567,1,3
26568,1,3
26569,1,3
26570,1,3
26571,1,3
26572,1,3
26573,1,3
26574,1,3
26575,1,3
26576,1,3
26577,1,3
26578,1,3
26579,1,3
26580,1,3
26581,1,3
26582,1,3
26583,1,3
26584,1,3
26585,1,3
26586,1,3
26587,1,3
26588,1,3
26589,1,3
26590,1,3
26591,1,3
26592,1,3
26593,1,3
26594,1,3
26595,1,3
26596,1,3
26597,1,3
26598,1,3
26599,1,3
26600,1,3
26601,1,3
26602,1,3
26603,1,3
26604,1,3
26605,1,3
26606,1,3
26607,1,3
26608,1,3
26609,1,3
26610,1,3
26611,1,3
26612,1,3
26613,1,3
26614,1,3
26615,1,3
26616,1,3
26617,1,3
26618,1,3
26619,1,3
26620,1,3
26621,1,3
26622,1,3
26623,1,3
26624,1,3
26625,1,3
26626,1,3
26627,1,3
26628,1,3
26629,1,3
26630,1,3
26631,1,3
26632,1,3
26633,1,3
26634,1,3
26635,1,3
26636,1,3
26637,1,3
26638,1,3
26639,1,3
26640,1,3
26641,1,3
26642,1,3
26643,1,3
26644,1,3
26645,1,3
26646,1,3
26647,1,3
26648,1,3
26649,1,3
26650,1,3
26651,1,3
26652,1,3
26653,1,3
26654,1,3
26655,1,3
26656,1,3
26657,1,3
26658,1,3
26659,1,3
26660,1,3
26661,1,3
26662,1,3
26663,1,3
26664,1,3
26665,1,3
26666,1,3
26667,1,3
26668,1,3
26669,1,3
26670,1,3
26671,1,3
26672,1,3
26673,1,3
26674,1,3
26675,1,3
26676,1,3
26677,1,3
26678,1,3
26679,1,3
26680,1,3
26681,1,3
26682,1,3
26683,0,3
26684,0,3
26685,0,3
26686,0,3
26687,0,3
26688,0,3
26689,0,3
26690,0,0
26691,0,3
26692,0,0
26693,0,0
26694,0,0
26695,0,0
26696,0,0
26697,0,0
26698,0,0
26699,0,0
26700,0,0
26701,0,0
26702,0,0
26703,0,0
26704,0,0
26705,0,0
26706,0,0
26707,0,0
26708,0,0
26709,0,0
26710,0,0
26711,0,0
26712,0,0
26713,0,0
26714,0,0
26715,0,0
26716,0,0
26717,0,0
26718,0,0
26719,0,0
26720,0,0
26721,0,0
26722,0,0
26723,0,0
26724,0,0
26725,0,0
26726,0,0
26727,0,0
26728,0,0
26729,0,0
26730,0,0
26731,0,0
26732,0,0
26733,0,0
26734,0,0
26735,0,0
26736,0,0
26737,0,0
26738,0,0
26739,0,0
26740,0,0
26741,0,0
26742,0,0
26743,0,0
26744,0,0
26745,0,0
26746,0,0
26747,0,0
26748,0,0
26749,0,0
26750,0,0
26751,0,0
26752,0,0
26753,0,0
26754,0,0
26755,0,0
26756,0,0
26757,0,0
26758,0,0
26759,0,0
26760,0,0
26761,0,0
26762,0,0
26763,0,0
26764,0,0
26765,0,0
26766,0,0
26767,0,0
26768,0,0
26769,0,0
26770,0,0
26771,0,0
26772,0,0
26773,0,0
26774,0,0
26775,0,1
26776,0,1
26777,0,1
26778,0,1
26779,0,1
26780,0,1
26781,0,1
26782,0,1
26783,0,1
26784,0,1
26785,0,1
26786,0,1
26787,0,1
26788,0,1
26789,0,1
26790,0,1
26791,0,1
26792,0,1
26793,0,1
26794,0,1
26795,0,1
26796,0,1
26797,0,1
26798,0,1
26799,0,1
26800,0,1
26801,0,1
26802,0,1
26803,0,1
26804,0,1
26805,0,1
26806,0,1
26807,0,1
26808,0,1
26809,0,1
26810,0,1
26811,0,1
26812,0,1
26813,0,0
26814,0,1
26815,0,1
26816,0,3
26817,0,3
26818,0,1
26819,0,1
26820,0,1
26821,0,1
26822,0,1
26823,0,1
26824,0,1
26825,0,1
26826,0,1
26827,0,0
26828,0,1
26829,0,1
26830,0,1
26831,0,1
26832,0,0
26833,0,0
26834,0,0
26835,0,0
26836,0,0
26837,0,0
26838,0,1
26839,0,0
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,0
26847,0,0
26848,0,0
26849,0,0
26850,0,0
26851,0,0
26852,0,0
26853,0,0
26854,0,0
26855,0,0
26856,0,0
26857,0,0
26858,0,0
26859,0,0
26860,0,0
26861,0,0
26862,0,0
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,0
26870,0,0
26871,0,0
26872,0,0
26873,0,0
26874,0,0
26875,0,0
26876,0,0
26877,0,0
26878,0,0
26879,0,0
26880,0,0
26881,0,0
26882,0,0
26883,0,0
26884,0,0
26885,0,0
26886,0,0
26887,0,0
26888,0,0
26889,0,0
26890,0,0
26891,0,0
26892,0,0
26893,0,0
26894,0,0
26895,0,0
26896,1,0
26897,1,0
26898,1,0
26899,1,0
26900,1,0
26901,1,0
26902,1,0
26903,1,0
26904,1,0
26905,1,0
26906,1,0
26907,1,0
26908,1,0
26909,1,0
26910,1,0
26911,1,0
26912,1,0
26913,1,0
26914,1,0
26915,1,0
26916,1,0
26917,1,3
26918,1,3
26919,1,3
26920,1,3
26921,1,3
26922,1,3
26923,1,3
26924,1,3
26925,1,3
26926,1,3
26927,1,3
26928,1,3
26929,1,3
26930,1,3
26931,1,3
26932,1,3
26933,1,3
26934,1,3
26935,0,0
26936,0,3
26937,0,3
26938,0,3
26939,0,3
26940,0,3
26941,0,3
26942,0,3
26943,0,0
26944,0,3
26945,0,3
26946,0,3
26947,0,3
26948,0,3
26949,0,3
26950,0,3
26951,0,3
26952,0,3
26953,0,3
26954,0,3
26955,0,3
26956,0,3
26957,0,3
26958,0,3
26959,0,3
26960,0,3
26961,0,3
26962,0,3
26963,0,3
26964,0,3
26965,0,3
26966,0,0
26967,0,3
26968,2,3
26969,2,3
26970,2,3
26971,2,3
26972,2,3
26973,2,3
26974,2,3
26975,2,3
26976,2,3
26977,2,3
26978,2,3
26979,2,3
26980,2,3
26981,2,3
26982,2,3
26983,2,3
26984,2,3
26985,2,3
26986,2,3
26987,2,3
26988,2,3
26989,2,3
26990,2,3
26991,2,3
26992,2,3
26993,2,3
26994,2,3
26995,2,3
26996,2,2
26997,2,2
26998,2,2
26999,2,3
27000,2,3
27001,2,3
27002,2,2
27003,2,2
27004,2,2
27005,2,2
27006,2,2
27007,2,2
27008,2,2
27009,2,2
27010,2,2
27011,2,2
27012,2,2
27013,2,2
27014,2,2
27015,2,2
27016,2,2
27017,2,2
27018,2,2
27019,2,2
27020,2,2
27021,2,2
27022,2,2
27023,2,2
27024,2,2
27025,2,2
27026,2,2
27027,2,2
27028,2,2
27029,2,2
27030,2,2
27031,2,2
27032,2,2
27033,2,2
27034,2,2
27035,2,2
27036,0,2
27037,0,3
27038,0,3
27039,0,3
27040,0,0
27041,0,0
27042,0,0
27043,0,0
27044,0,0
27045,0,0
27046,0,0
27047,0,0
27048,0,0
27049,0,0
27050,0,0
27051,0,0
27052,0,0
27053,0,0
27054,0,0
27055,0,0
27056,0,0
27057,0,0
27058,0,0
27059,0,0
27060,0,0
27061,0,0
27062,0,0
27063,0,0
27064,0,0
27065,0,0
27066,0,0
27067,0,0
27068,0,0
27069,0,0
27070,0,0
27071,0,0
27072,0,0
27073,0,0
27074,0,0
27075,0,0
27076,0,0
27077,0,0
27078,0,0
27079,0,0
27080,0,0
27081,0,0
27082,0,0
27083,0,0
27084,0,0
27085,0,0
27086,0,0
27087,0,0
27088,0,0
27089,0,0
27090,0,0
27091,0,0
27092,0,0
27093,0,0
27094,0,0
27095,0,0
27096,0,0
27097,0,0
27098,0,0
27099,0,0
27100,0,0
27101,0,0
27102,0,0
27103,0,0
27104,0,0
27105,0,0
27106,0,0
27107,0,0
27108,0,0
27109,0,0
27110,0,0
27111,0,0
27112,0,0
27113,0,0
27114,0,0
27115,0,0
27116,0,0
27117,0,0
27118,0,0
27119,0,0
27120,0,0
27121,0,0
27122,0,0
27123,0,0
27124,0,0
27125,0,0
27126,0,0
27127,0,0
27128,0,0
27129,2,0
27130,2,0
27131,2,0
27132,2,0
27133,2,0
27134,2,0
27135,2,0
27136,2,0
27137,2,2
27138,2,2
27139,2,2
27140,2,2
27141,2,2
27142,2,2
27143,2,2
27144,2,2
27145,2,2
27146,2,2
27147,2,2
27148,2,2
27149,2,2
27150,2,2
27151,2,2
27152,2,2
27153,2,2
27154,2,2
27155,2,2
27156,2,2
27157,2,2
27158,2,2
27159,2,2
27160,2,2
27161,2,2
27162,2,2
27163,2,2
27164,2,2
27165,2,2
27166,2,2
27167,2,2
27168,2,2
27169,2,2
27170,2,2
27171,2,2
27172,2,2
27173,2,2
27174,2,2
27175,2,2
27176,2,2
27177,2,2
27178,2,2
27179,2,2
27180,2,2
27181,2,2
27182,2,2
27183,2,2
27184,2,2
27185,2,2
27186,2,2
27187,2,2
27188,2,2
27189,2,2
27190,2,2
27191,2,2
27192,2,2
27193,2,2
27194,2,2
27195,2,2
27196,2,2
27197,2,2
27198,2,2
27199,2,2
27200,2,2
27201,2,2
27202,2,2
27203,2,2
27204,2,2
27205,2,2
27206,2,2
27207,2,2
27208,2,2
27209,2,2
27210,2,2
27211,2,2
27212,2,2
27213,2,2
27214,2,2
27215,2,2
27216,2,2
27217,2,2
27218,2,2
27219,2,2
27220,2,2
27221,2,2
27222,2,2
27223,2,2
27224,2,2
27225,2,2
27226,2,2
27227,2,2
27228,2,2
27229,2,2
27230,2,2
27231,2,2
27232,2,2
27233,2,2
27234,2,2
27235,2,2
27236,2,2
27237,2,2
27238,2,2
27239,2,2
27240,2,2
27241,2,2
27242,2,2
27243,2,2
27244,2,2
27245,2,2
27246,2,2
27247,2,2
27248,2,2
27249,2,2
27250,2,2
27251,2,2
27252,2,2
27253,2,2
27254,2,2
27255,2,2
27256,2,2
27257,2,2
27258,2,2
27259,2,2
27260,2,2
27261,2,2
27262,2,2
27263,2,2
27264,2,2
27265,2,2
27266,2,2
27267,2,2
27268,2,2
27269,2,2
27270,2,2
27271,2,2
27272,2,2
27273,2,2
27274,2,2
27275,2,2
27276,2,2
27277,2,2
27278,2,2
27279,2,2
27280,2,2
27281,2,2
27282,2,2
27283,2,2
27284,2,2
27285,2,3
27286,2,2
27287,2,0
27288,2,2
27289,2,2
27290,2,1
27291,1,2
27292,1,2
27293,1,2
27294,1,2
27295,1,2
27296,1,2
27297,1,2
27298,1,2
27299,1,2
27300,1,2
27301,1,2
27302,1,2
27303,1,2
27304,1,2
27305,1,2
27306,1,2
27307,1,2
27308,1,2
27309,1,2
27310,1,2
27311,1,2
27312,1,2
27313,1,2
27314,1,2
27315,1,2
27316,1,2
27317,1,2
27318,1,2
27319,1,2
27320,1,2
27321,1,2
27322,1,2
27323,1,2
27324,1,2
27325,1,2
27326,1,2
27327,1,2
27328,1,2
27329,1,2
27330,1,2
27331,1,2
27332,1,1
27333,1,2
27334,1,2
27335,1,2
27336,1,2
27337,1,2
27338,1,2
27339,1,2
27340,1,2
27341,1,2
27342,1,2
27343,1,2
27344,1,2
27345,1,2
27346,1,2
27347,1,2
27348,1,2
27349,1,2
27350,1,2
27351,1,2
27352,1,2
27353,1,2
27354,1,2
27355,1,2
27356,1,2
27357,1,2
27358,1,2
27359,1,2
27360,1,2
27361,1,2
27362,1,2
27363,1,2
27364,1,2
27365,1,2
27366,1,2
27367,1,2
27368,1,2
27369,1,2
27370,1,2
27371,1,2
27372,1,2
27373,1,2
27374,1,2
27375,1,2
27376,1,2
27377,1,2
27378,1,2
27379,1,2
27380,1,2
27381,1,2
27382,1,2
27383,1,2
27384,1,2
27385,1,2
27386,1,2
27387,1,2
27388,1,2
27389,1,2
27390,1,2
27391,1,2
27392,1,2
27393,1,2
27394,1,2
27395,1,2
27396,1,2
27397,1,2
27398,1,2
27399,1,2
27400,1,2
27401,1,2
27402,1,2
27403,1,2
27404,1,2
27405,1,2
27406,1,2
27407,1,2
27408,1,2
27409,1,2
27410,1,2
27411,1,2
27412,1,2
27413,1,2
27414,1,2
27415,1,2
27416,1,2
27417,1,2
27418,1,2
27419,1,2
27420,1,2
27421,1,2
27422,1,2
27423,1,2
27424,1,2
27425,1,2
27426,1,2
27427,1,2
27428,1,2
27429,1,2
27430,1,2
27431,1,2
27432,1,2
27433,1,2
27434,1,2
27435,1,2
27436,1,2
27437,1,2
27438,1,2
27439,1,2
27440,1,2
27441,1,2
27442,1,2
27443,1,2
27444,1,2
27445,1,2
27446,1,2
27447,1,2
27448,1,2
27449,1,2
27450,1,2
27451,1,2
27452,1,2
27453,1,2
27454,1,2
27455,1,2
27456,1,2
27457,1,2
27458,1,2
27459,1,2
27460,1,2
27461,1,2
27462,1,2
27463,1,2
27464,1,2
27465,1,2
27466,1,2
27467,1,2
27468,1,2
27469,1,2
27470,1,2
27471,1,2
27472,1,2
27473,1,2
27474,1,2
27475,1,2
27476,1,2
27477,1,2
27478,1,2
27479,1,2
27480,1,2
27481,1,2
27482,1,2
27483,1,2
27484,1,2
27485,1,2
27486,1,2
27487,1,2
27488,1,2
27489,1,2
27490,1,2
27491,1,2
27492,1,2
27493,1,2
27494,1,2
27495,1,2
27496,1,2
27497,1,2
27498,1,2
27499,1,2
27500,1,2
27501,1,1
27502,1,2
27503,1,1
27504,1,1
27505,1,1
27506,1,1
27507,1,1
27508,1,1
27509,1,1
27510,1,1
27511,1,1
