,Actuals,Predictions
26605,1,2
26606,1,2
26607,1,2
26608,1,0
26609,1,0
26610,1,0
26611,1,0
26612,1,0
26613,1,2
26614,1,0
26615,1,2
26616,1,2
26617,1,2
26618,1,2
26619,1,2
26620,1,2
26621,1,4
26622,1,2
26623,1,2
26624,1,1
26625,1,2
26626,1,2
26627,1,2
26628,1,2
26629,1,0
26630,1,2
26631,1,0
26632,1,2
26633,1,2
26634,1,2
26635,1,0
26636,1,0
26637,1,0
26638,1,0
26639,1,0
26640,1,0
26641,1,1
26642,1,1
26643,1,0
26644,1,0
26645,1,0
26646,1,0
26647,1,0
26648,1,0
26649,1,0
26650,1,2
26651,1,0
26652,1,4
26653,1,2
26654,1,1
26655,1,2
26656,1,1
26657,1,0
26658,1,0
26659,1,0
26660,1,0
26661,1,0
26662,1,4
26663,1,0
26664,1,1
26665,1,0
26666,1,1
26667,1,1
26668,1,0
26669,1,1
26670,1,0
26671,1,4
26672,1,1
26673,1,1
26674,1,1
26675,1,1
26676,1,1
26677,1,1
26678,1,1
26679,1,1
26680,1,1
26681,1,1
26682,1,0
26683,0,0
26684,0,0
26685,0,0
26686,0,0
26687,0,0
26688,0,0
26689,0,0
26690,0,0
26691,0,0
26692,0,0
26693,0,0
26694,0,0
26695,0,0
26696,0,0
26697,0,0
26698,0,0
26699,0,0
26700,0,0
26701,0,0
26702,0,0
26703,0,0
26704,0,0
26705,0,2
26706,0,1
26707,0,2
26708,0,0
26709,0,0
26710,0,0
26711,0,0
26712,0,0
26713,0,0
26714,0,0
26715,0,0
26716,0,0
26717,0,0
26718,0,0
26719,0,0
26720,0,0
26721,0,0
26722,0,0
26723,0,0
26724,0,0
26725,0,0
26726,0,0
26727,0,0
26728,0,0
26729,0,0
26730,0,0
26731,0,0
26732,0,0
26733,0,0
26734,0,0
26735,0,0
26736,0,0
26737,0,2
26738,0,2
26739,0,0
26740,0,0
26741,0,0
26742,0,0
26743,0,2
26744,0,0
26745,0,0
26746,0,0
26747,0,2
26748,0,0
26749,0,2
26750,0,1
26751,0,1
26752,0,1
26753,0,0
26754,0,1
26755,0,0
26756,0,0
26757,0,0
26758,0,0
26759,0,2
26760,0,1
26761,0,1
26762,0,0
26763,0,2
26764,0,2
26765,0,0
26766,0,0
26767,0,0
26768,0,1
26769,0,0
26770,0,0
26771,0,1
26772,0,0
26773,0,1
26774,0,0
26775,0,1
26776,0,1
26777,0,1
26778,0,1
26779,0,1
26780,0,0
26781,0,0
26782,0,1
26783,0,1
26784,0,1
26785,0,0
26786,0,0
26787,0,0
26788,0,0
26789,0,0
26790,0,0
26791,0,0
26792,0,1
26793,0,1
26794,0,0
26795,0,0
26796,0,0
26797,0,0
26798,0,1
26799,0,0
26800,0,0
26801,0,0
26802,0,0
26803,0,0
26804,0,0
26805,0,0
26806,0,1
26807,0,0
26808,0,0
26809,0,0
26810,0,0
26811,0,0
26812,0,1
26813,0,0
26814,0,0
26815,0,0
26816,0,1
26817,0,3
26818,0,1
26819,0,2
26820,0,0
26821,0,0
26822,0,2
26823,0,4
26824,0,0
26825,0,0
26826,0,2
26827,0,0
26828,0,0
26829,0,0
26830,0,2
26831,0,0
26832,0,0
26833,0,3
26834,0,2
26835,0,2
26836,0,2
26837,0,2
26838,0,3
26839,0,0
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,0
26847,0,0
26848,0,0
26849,0,0
26850,0,0
26851,0,0
26852,0,0
26853,0,0
26854,0,0
26855,0,0
26856,0,0
26857,0,0
26858,0,0
26859,0,0
26860,0,0
26861,0,0
26862,0,0
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,0
26870,0,0
26871,0,0
26872,0,0
26873,0,0
26874,0,0
26875,0,0
26876,0,0
26877,0,0
26878,0,0
26879,0,0
26880,0,0
26881,0,0
26882,0,0
26883,0,0
26884,0,0
26885,0,0
26886,0,0
26887,0,0
26888,0,0
26889,0,0
26890,0,0
26891,0,4
26892,0,0
26893,0,0
26894,0,0
26895,0,0
26896,1,0
26897,1,0
26898,1,0
26899,1,0
26900,1,0
26901,1,0
26902,1,0
26903,1,0
26904,1,0
26905,1,0
26906,1,0
26907,1,0
26908,1,0
26909,1,0
26910,1,0
26911,1,0
26912,1,0
26913,1,0
26914,1,0
26915,1,0
26916,1,0
26917,1,0
26918,1,1
26919,1,2
26920,1,0
26921,1,0
26922,1,0
26923,1,0
26924,1,1
26925,1,2
26926,1,2
26927,1,0
26928,1,0
26929,1,0
26930,1,0
26931,1,1
26932,1,0
26933,1,0
26934,1,0
26935,0,0
26936,0,0
26937,0,1
26938,0,1
26939,0,1
26940,0,0
26941,0,1
26942,0,1
26943,0,1
26944,0,0
26945,0,0
26946,0,0
26947,0,0
26948,0,0
26949,0,0
26950,0,0
26951,0,0
26952,0,1
26953,0,0
26954,0,0
26955,0,2
26956,0,2
26957,0,0
26958,0,0
26959,0,0
26960,0,0
26961,0,0
26962,0,1
26963,0,0
26964,0,1
26965,0,0
26966,0,1
26967,0,1
26968,2,2
26969,2,1
26970,2,1
26971,2,1
26972,2,1
26973,2,1
26974,2,1
26975,2,1
26976,2,2
26977,2,2
26978,2,2
26979,2,2
26980,2,1
26981,2,0
26982,2,1
26983,2,2
26984,2,2
26985,2,1
26986,2,0
26987,2,2
26988,2,2
26989,2,2
26990,2,1
26991,2,2
26992,2,2
26993,2,2
26994,2,1
26995,2,2
26996,2,2
26997,2,1
26998,2,3
26999,2,2
27000,2,3
27001,2,2
27002,2,2
27003,2,0
27004,2,0
27005,2,0
27006,2,2
27007,2,1
27008,2,2
27009,2,1
27010,2,0
27011,2,1
27012,2,3
27013,2,2
27014,2,2
27015,2,0
27016,2,2
27017,2,2
27018,2,2
27019,2,1
27020,2,0
27021,2,2
27022,2,1
27023,2,1
27024,2,0
27025,2,2
27026,2,2
27027,2,2
27028,2,0
27029,2,0
27030,2,0
27031,2,0
27032,2,0
27033,2,0
27034,2,0
27035,2,1
27036,0,0
27037,0,0
27038,0,0
27039,0,0
27040,0,0
27041,0,0
27042,0,0
27043,0,0
27044,0,0
27045,0,0
27046,0,0
27047,0,2
27048,0,0
27049,0,0
27050,0,0
27051,0,0
27052,0,0
27053,0,0
27054,0,0
27055,0,0
27056,0,0
27057,0,0
27058,0,0
27059,0,0
27060,0,1
27061,0,0
27062,0,0
27063,0,0
27064,0,0
27065,0,0
27066,0,0
27067,0,0
27068,0,0
27069,0,0
27070,0,0
27071,0,0
27072,0,0
27073,0,0
27074,0,0
27075,0,2
27076,0,0
27077,0,0
27078,0,0
27079,0,0
27080,0,0
27081,0,0
27082,0,0
27083,0,0
27084,0,0
27085,0,0
27086,0,0
27087,0,0
27088,0,0
27089,0,0
27090,0,0
27091,0,0
27092,0,0
27093,0,0
27094,0,0
27095,0,0
27096,0,1
27097,0,0
27098,0,0
27099,0,1
27100,0,1
27101,0,0
27102,0,0
27103,0,0
27104,0,0
27105,0,0
27106,0,0
27107,0,0
27108,0,0
27109,0,0
27110,0,0
27111,0,0
27112,0,1
27113,0,0
27114,0,1
27115,0,0
27116,0,0
27117,0,0
27118,0,0
27119,0,0
27120,0,0
27121,0,1
27122,0,1
27123,0,0
27124,0,0
27125,0,0
27126,0,0
27127,0,0
27128,0,0
27129,2,3
27130,2,3
27131,2,1
27132,2,3
27133,2,3
27134,2,3
27135,2,0
27136,2,3
27137,2,1
27138,2,3
27139,2,3
27140,2,1
27141,2,3
27142,2,1
27143,2,3
27144,2,3
27145,2,1
27146,2,3
27147,2,0
27148,2,0
27149,2,4
27150,2,3
27151,2,0
27152,2,3
27153,2,0
27154,2,0
27155,2,3
27156,2,3
27157,2,3
27158,2,3
27159,2,3
27160,2,3
27161,2,3
27162,2,0
27163,2,3
27164,2,0
27165,2,3
27166,2,2
27167,2,0
27168,2,3
27169,2,3
27170,2,1
27171,2,3
27172,2,3
27173,2,3
27174,2,1
27175,2,3
27176,2,3
27177,2,3
27178,2,0
27179,2,3
27180,2,0
27181,2,0
27182,2,3
27183,2,3
27184,2,0
27185,2,1
27186,2,3
27187,2,3
27188,2,0
27189,2,0
27190,2,3
27191,2,0
27192,2,0
27193,2,3
27194,2,3
27195,2,0
27196,2,0
27197,2,3
27198,2,2
27199,2,0
27200,2,0
27201,2,0
27202,2,3
27203,2,0
27204,2,0
27205,2,2
27206,2,2
27207,2,2
27208,2,2
27209,2,2
27210,2,2
27211,2,3
27212,2,0
27213,2,3
27214,2,3
27215,2,1
27216,2,0
27217,2,0
27218,2,0
27219,2,0
27220,2,0
27221,2,0
27222,2,0
27223,2,0
27224,2,0
27225,2,0
27226,2,3
27227,2,0
27228,2,2
27229,2,0
27230,2,0
27231,2,0
27232,2,0
27233,2,0
27234,2,2
27235,2,0
27236,2,0
27237,2,0
27238,2,0
27239,2,0
27240,2,0
27241,2,0
27242,2,0
27243,2,0
27244,2,2
27245,2,2
27246,2,2
27247,2,2
27248,2,2
27249,2,2
27250,2,2
27251,2,2
27252,2,2
27253,2,0
27254,2,2
27255,2,0
27256,2,1
27257,2,1
27258,2,0
27259,2,2
27260,2,0
27261,2,2
27262,2,2
27263,2,2
27264,2,0
27265,2,2
27266,2,2
27267,2,2
27268,2,0
27269,2,2
27270,2,0
27271,2,0
27272,2,2
27273,2,2
27274,2,0
27275,2,0
27276,2,0
27277,2,0
27278,2,0
27279,2,0
27280,2,2
27281,2,0
27282,2,0
27283,2,2
27284,2,2
27285,2,1
27286,2,1
27287,2,0
27288,2,1
27289,2,0
27290,2,0
27291,1,2
27292,1,2
27293,1,0
27294,1,2
27295,1,2
27296,1,1
27297,1,2
27298,1,2
27299,1,1
27300,1,1
27301,1,2
27302,1,0
27303,1,0
27304,1,0
27305,1,2
27306,1,2
27307,1,0
27308,1,2
27309,1,0
27310,1,0
27311,1,1
27312,1,0
27313,1,1
27314,1,2
27315,1,4
27316,1,0
27317,1,0
27318,1,2
27319,1,0
27320,1,0
27321,1,0
27322,1,2
27323,1,2
27324,1,0
27325,1,2
27326,1,1
27327,1,2
27328,1,2
27329,1,2
27330,1,2
27331,1,2
27332,1,1
27333,1,2
27334,1,2
27335,1,2
27336,1,2
27337,1,2
27338,1,2
27339,1,2
27340,1,2
27341,1,2
27342,1,2
27343,1,2
27344,1,2
27345,1,2
27346,1,2
27347,1,2
27348,1,2
27349,1,2
27350,1,2
27351,1,2
27352,1,2
27353,1,2
27354,1,2
27355,1,2
27356,1,2
27357,1,2
27358,1,2
27359,1,2
27360,1,2
27361,1,2
27362,1,2
27363,1,2
27364,1,2
27365,1,2
27366,1,2
27367,1,2
27368,1,1
27369,1,1
27370,1,2
27371,1,2
27372,1,2
27373,1,2
27374,1,2
27375,1,2
27376,1,2
27377,1,2
27378,1,2
27379,1,2
27380,1,2
27381,1,2
27382,1,2
27383,1,2
27384,1,2
27385,1,2
27386,1,2
27387,1,2
27388,1,2
27389,1,2
27390,1,2
27391,1,2
27392,1,2
27393,1,2
27394,1,2
27395,1,2
27396,1,2
27397,1,1
27398,1,2
27399,1,2
27400,1,2
27401,1,2
27402,1,2
27403,1,2
27404,1,2
27405,1,2
27406,1,2
27407,1,2
27408,1,2
27409,1,2
27410,1,2
27411,1,2
27412,1,1
27413,1,1
27414,1,1
27415,1,2
27416,1,2
27417,1,2
27418,1,2
27419,1,2
27420,1,2
27421,1,2
27422,1,2
27423,1,2
27424,1,2
27425,1,1
27426,1,1
27427,1,2
27428,1,2
27429,1,2
27430,1,2
27431,1,2
27432,1,2
27433,1,2
27434,1,2
27435,1,2
27436,1,2
27437,1,2
27438,1,2
27439,1,2
27440,1,2
27441,1,2
27442,1,2
27443,1,1
27444,1,2
27445,1,1
27446,1,2
27447,1,2
27448,1,2
27449,1,2
27450,1,2
27451,1,2
27452,1,2
27453,1,1
27454,1,2
27455,1,2
27456,1,1
27457,1,2
27458,1,2
27459,1,2
27460,1,2
27461,1,2
27462,1,2
27463,1,2
27464,1,2
27465,1,2
27466,1,2
27467,1,2
27468,1,2
27469,1,2
27470,1,2
27471,1,2
27472,1,2
27473,1,2
27474,1,2
27475,1,2
27476,1,2
27477,1,2
27478,1,2
27479,1,2
27480,1,1
27481,1,2
27482,1,2
27483,1,2
27484,1,2
27485,1,2
27486,1,2
27487,1,2
27488,1,2
27489,1,2
27490,1,2
27491,1,2
27492,1,2
27493,1,2
27494,1,2
27495,1,2
27496,1,2
27497,1,2
27498,1,1
27499,1,2
27500,1,2
27501,1,2
27502,1,2
27503,1,2
27504,1,1
27505,1,2
27506,1,2
27507,1,1
27508,1,2
27509,1,2
27510,1,2
27511,1,1
27512,1,1
27513,1,2
27514,1,2
27515,1,1
27516,1,1
27517,1,1
27518,1,1
27519,1,1
27520,1,1
27521,1,1
27522,1,1
27523,1,1
27524,1,1
27525,1,1
27526,1,2
27527,1,2
27528,1,1
27529,1,1
27530,1,1
27531,1,1
27532,1,1
27533,1,1
27534,1,1
27535,1,1
27536,1,2
27537,1,2
27538,1,2
27539,1,1
27540,1,1
27541,1,1
27542,1,1
27543,1,2
27544,1,1
27545,1,1
27546,1,1
27547,1,2
27548,1,1
27549,1,1
27550,1,2
27551,1,2
27552,1,2
27553,1,2
27554,1,2
27555,1,2
27556,1,2
27557,1,2
27558,1,2
27559,1,2
27560,1,1
27561,1,1
27562,1,2
27563,1,2
27564,1,1
27565,1,2
27566,1,1
27567,1,2
27568,1,2
27569,1,2
27570,1,2
27571,1,2
27572,1,1
27573,1,2
27574,1,2
27575,1,2
27576,1,2
27577,1,1
27578,1,2
27579,1,1
27580,1,1
27581,1,2
27582,1,2
27583,1,1
27584,1,1
27585,1,2
27586,1,2
27587,1,2
27588,1,2
27589,1,2
27590,1,1
27591,1,2
27592,1,1
27593,1,2
27594,1,1
27595,1,1
27596,1,1
27597,1,1
27598,1,1
27599,1,1
27600,1,1
27601,1,1
27602,1,1
27603,1,1
27604,1,1
27605,1,2
27606,1,1
27607,1,1
27608,1,1
27609,1,0
27610,1,1
27611,1,1
27612,1,1
27613,1,1
27614,1,1
27615,1,1
27616,1,1
27617,1,1
27618,1,1
27619,1,1
27620,1,1
27621,1,1
27622,1,1
27623,1,1
27624,1,1
27625,1,1
27626,1,1
27627,1,1
27628,1,1
27629,1,1
27630,1,2
27631,1,2
27632,1,2
27633,1,2
27634,1,2
27635,1,1
27636,1,2
27637,1,1
27638,1,1
27639,1,1
27640,1,1
27641,1,1
27642,1,1
27643,1,1
27644,1,1
27645,1,1
27646,1,1
27647,1,2
27648,1,1
27649,1,1
27650,1,1
27651,1,1
27652,1,1
27653,1,2
27654,1,1
27655,1,2
27656,1,1
27657,1,0
27658,1,0
27659,1,2
27660,1,0
27661,1,2
27662,1,0
27663,1,2
27664,1,2
27665,1,2
27666,1,2
27667,1,2
27668,1,2
27669,1,2
27670,1,2
27671,1,2
27672,1,2
27673,1,2
27674,1,2
27675,1,2
27676,1,1
27677,1,1
27678,1,2
27679,1,1
27680,1,2
27681,1,2
27682,1,2
27683,1,2
27684,1,2
27685,1,2
27686,1,2
27687,1,2
27688,1,2
27689,1,2
27690,1,2
27691,1,1
27692,1,2
27693,1,2
27694,1,2
27695,1,2
27696,1,2
27697,1,2
27698,1,2
27699,1,2
27700,1,2
27701,1,2
27702,1,2
27703,1,2
27704,1,2
27705,1,2
27706,1,2
27707,1,2
27708,1,2
27709,1,2
27710,1,2
27711,1,2
27712,1,2
27713,1,0
27714,1,2
27715,1,0
27716,1,0
27717,1,0
27718,1,0
27719,1,2
27720,1,0
27721,1,0
27722,1,1
27723,1,2
27724,1,2
27725,1,2
27726,1,2
27727,1,2
27728,1,2
27729,1,1
27730,1,1
27731,1,1
27732,1,1
27733,1,1
27734,1,1
27735,1,0
27736,1,2
27737,1,1
27738,1,1
27739,1,1
27740,2,2
27741,2,0
27742,2,2
27743,2,2
27744,2,2
27745,2,0
27746,2,2
27747,2,2
27748,2,2
27749,2,0
27750,2,2
27751,2,2
27752,2,0
27753,2,2
27754,2,0
27755,2,0
27756,2,2
27757,2,0
27758,2,1
27759,2,0
27760,2,1
27761,2,1
27762,2,1
27763,2,2
27764,2,2
27765,2,2
27766,2,1
27767,2,1
27768,2,1
27769,2,1
27770,2,2
27771,2,2
27772,2,0
27773,2,2
27774,2,0
27775,2,1
27776,2,1
27777,2,0
27778,2,0
27779,2,1
27780,2,0
27781,2,1
27782,2,1
27783,2,2
27784,2,0
27785,2,2
27786,2,1
27787,2,0
27788,2,1
27789,2,0
27790,2,2
27791,2,1
27792,2,0
27793,2,2
27794,2,0
27795,2,2
27796,2,0
27797,2,0
27798,2,0
27799,2,1
27800,2,1
27801,2,1
27802,2,1
27803,2,1
27804,2,2
27805,2,1
27806,2,1
27807,2,1
27808,2,1
27809,2,2
27810,2,2
27811,2,1
27812,2,2
27813,2,0
27814,2,1
27815,2,1
27816,2,1
27817,2,0
27818,2,2
27819,2,1
27820,2,2
27821,2,1
27822,2,2
27823,2,2
27824,2,2
27825,2,2
27826,2,2
27827,2,2
27828,2,2
27829,2,2
27830,2,2
27831,2,2
27832,2,1
27833,2,1
27834,2,1
27835,2,2
27836,2,1
27837,2,1
27838,2,2
27839,2,1
27840,2,2
27841,2,2
27842,2,1
27843,2,2
27844,2,2
27845,2,1
27846,2,2
27847,2,1
27848,2,1
27849,2,1
27850,2,1
27851,2,2
27852,2,1
27853,2,2
27854,2,2
27855,2,1
27856,2,1
27857,2,1
27858,2,2
27859,2,1
27860,2,1
27861,2,1
27862,2,1
27863,2,0
27864,2,2
27865,2,2
27866,2,2
27867,2,1
27868,2,0
27869,2,1
27870,2,1
27871,2,2
27872,2,2
27873,2,2
27874,2,2
27875,2,1
27876,2,0
27877,2,1
27878,2,1
27879,2,0
27880,2,0
27881,2,1
27882,2,1
27883,2,4
27884,2,2
27885,2,0
27886,2,2
27887,2,2
27888,2,2
27889,2,0
27890,2,0
27891,2,2
27892,2,0
27893,2,1
27894,2,0
27895,2,2
27896,2,2
27897,2,2
27898,2,1
27899,2,2
27900,2,1
27901,2,2
27902,2,1
27903,2,2
27904,2,2
27905,2,2
27906,2,1
27907,2,1
27908,2,2
27909,2,2
27910,2,2
27911,2,1
27912,2,2
27913,2,2
27914,2,1
27915,2,2
27916,2,2
27917,2,2
27918,2,2
27919,2,0
27920,2,2
27921,2,2
27922,2,2
27923,2,1
27924,2,1
27925,2,1
27926,2,1
27927,2,2
27928,2,2
27929,2,2
27930,2,2
27931,2,1
27932,2,1
27933,2,1
27934,2,2
27935,2,2
27936,2,2
27937,2,2
27938,2,2
27939,2,2
27940,2,2
27941,2,2
27942,2,1
27943,2,2
27944,2,1
27945,2,1
27946,2,2
27947,2,1
27948,2,1
27949,2,1
27950,2,1
27951,2,2
27952,2,2
27953,2,1
27954,2,0
27955,2,2
27956,2,2
27957,2,0
27958,2,1
27959,2,0
27960,2,0
27961,2,0
27962,2,0
27963,2,0
27964,2,0
27965,2,0
27966,2,2
27967,2,2
27968,2,0
27969,2,3
27970,2,1
27971,2,1
27972,2,2
27973,2,2
27974,2,2
27975,2,2
27976,2,0
27977,2,2
27978,2,2
27979,2,2
27980,2,2
27981,2,2
27982,2,2
27983,2,1
27984,2,1
27985,2,2
27986,2,1
27987,2,2
27988,2,1
27989,2,2
27990,2,2
27991,2,0
27992,2,2
27993,2,2
27994,2,2
27995,2,2
27996,2,2
27997,2,2
27998,2,2
27999,2,2
28000,2,2
28001,2,2
28002,2,2
28003,2,2
28004,2,2
28005,2,2
28006,2,3
28007,2,0
28008,2,2
28009,2,2
28010,2,2
28011,2,0
28012,2,2
28013,2,0
28014,2,0
28015,2,0
28016,2,0
28017,2,0
28018,2,2
28019,2,2
28020,2,0
28021,2,1
28022,2,1
28023,2,2
28024,2,0
28025,2,0
28026,2,1
28027,2,0
28028,2,2
28029,2,0
28030,2,2
28031,2,1
28032,2,2
28033,2,1
28034,2,1
28035,2,2
28036,2,2
28037,2,0
28038,2,2
28039,2,1
28040,2,1
28041,2,1
28042,2,0
28043,2,2
28044,2,1
28045,2,2
28046,2,2
28047,2,1
28048,2,1
28049,2,1
28050,2,2
28051,2,1
28052,2,0
28053,2,3
28054,2,2
28055,2,1
28056,2,1
28057,2,1
28058,2,1
28059,2,0
28060,2,1
28061,2,1
28062,2,2
28063,2,2
28064,2,2
28065,2,2
28066,2,0
28067,2,2
28068,2,1
28069,2,1
28070,2,1
28071,2,1
28072,2,1
28073,2,1
28074,2,0
28075,2,1
28076,2,1
28077,2,2
28078,2,2
28079,2,2
28080,2,1
28081,2,2
28082,2,2
28083,2,2
28084,2,1
28085,2,1
28086,2,2
28087,2,1
28088,2,0
28089,2,1
28090,2,0
28091,2,1
28092,2,0
28093,2,2
28094,2,1
28095,2,2
28096,2,1
28097,2,1
28098,2,1
28099,2,0
28100,2,1
28101,2,2
28102,2,0
28103,2,1
28104,2,1
28105,2,3
28106,2,1
28107,2,0
28108,2,1
28109,2,1
28110,2,1
28111,2,0
28112,2,1
28113,2,1
28114,2,0
28115,2,1
28116,2,3
28117,2,0
28118,2,0
28119,2,1
28120,2,1
28121,2,2
28122,2,2
28123,2,2
28124,2,0
28125,2,0
28126,2,2
28127,2,0
28128,2,1
28129,2,1
28130,2,1
28131,2,1
28132,2,1
28133,2,1
28134,2,1
28135,2,0
28136,2,1
28137,2,1
28138,2,0
28139,2,1
28140,2,1
28141,2,1
28142,2,0
28143,2,3
28144,2,2
28145,2,1
28146,2,0
28147,2,0
28148,2,0
28149,2,0
28150,2,0
28151,2,2
28152,2,2
28153,2,2
28154,2,2
28155,2,0
28156,2,1
28157,2,2
28158,2,1
28159,2,0
28160,2,0
28161,2,0
28162,2,0
28163,2,0
28164,2,1
28165,2,1
28166,2,0
28167,2,0
28168,2,0
28169,2,0
28170,2,0
28171,2,0
28172,2,2
28173,2,2
28174,2,1
28175,2,2
28176,2,2
28177,2,2
28178,2,2
28179,2,2
28180,2,2
28181,2,2
28182,2,2
28183,2,2
28184,2,2
28185,2,2
28186,2,1
28187,2,2
28188,2,2
28189,2,2
28190,2,2
28191,2,1
28192,2,2
28193,2,2
28194,2,0
28195,2,2
28196,2,2
28197,2,2
28198,2,2
28199,2,2
28200,2,1
28201,2,0
28202,2,2
28203,2,1
28204,2,1
28205,2,1
28206,2,2
28207,2,0
28208,2,0
28209,2,2
28210,2,2
28211,2,2
28212,2,2
28213,2,2
28214,2,0
28215,2,2
28216,2,2
28217,2,0
28218,2,2
28219,2,0
28220,2,2
28221,2,2
28222,2,2
28223,2,2
28224,2,2
28225,2,2
28226,2,1
28227,2,2
28228,2,3
28229,2,1
28230,2,2
28231,2,2
28232,2,2
28233,2,2
28234,2,2
28235,2,2
28236,2,1
28237,2,1
28238,2,1
28239,2,2
28240,2,1
28241,2,3
28242,2,2
28243,2,2
28244,2,2
28245,2,2
28246,2,2
28247,2,2
28248,2,2
28249,2,2
28250,2,2
28251,2,2
28252,2,2
28253,2,2
28254,2,3
28255,2,2
28256,2,2
28257,2,3
28258,2,2
28259,2,1
28260,2,2
28261,2,2
28262,2,0
28263,2,2
28264,2,2
28265,2,2
28266,2,2
28267,2,2
28268,2,2
28269,2,2
28270,2,2
28271,2,0
28272,2,2
28273,2,2
28274,2,1
28275,2,2
28276,2,2
28277,2,2
28278,2,2
28279,2,2
28280,2,1
28281,2,2
28282,2,2
28283,2,2
28284,2,2
28285,2,1
28286,2,2
28287,2,1
28288,2,2
28289,2,2
28290,2,1
28291,2,2
28292,2,2
28293,2,2
28294,2,2
28295,2,2
28296,2,2
28297,2,2
28298,2,2
28299,2,1
28300,2,2
28301,2,2
28302,2,2
28303,2,2
28304,2,1
28305,2,2
28306,2,2
28307,2,2
28308,2,2
28309,2,1
28310,2,2
28311,2,2
28312,2,1
28313,2,2
28314,2,1
28315,2,2
28316,2,1
28317,2,1
28318,2,1
28319,2,1
28320,2,1
28321,2,1
28322,2,1
28323,2,1
28324,2,2
28325,2,2
28326,2,2
28327,2,2
28328,2,2
28329,2,2
28330,2,2
28331,2,2
28332,2,2
28333,2,1
28334,2,2
28335,2,1
28336,2,1
28337,2,1
28338,2,1
28339,2,1
28340,2,0
28341,2,0
28342,2,1
28343,2,2
28344,2,1
28345,2,1
28346,2,1
28347,2,1
28348,2,1
28349,2,1
28350,2,1
28351,2,1
28352,2,1
28353,2,1
28354,2,3
28355,2,1
28356,2,1
28357,2,1
28358,2,1
28359,2,0
28360,2,1
28361,2,2
28362,2,1
28363,2,1
28364,2,2
28365,2,1
28366,2,0
28367,2,0
28368,2,0
28369,2,0
28370,2,0
28371,2,0
28372,2,0
28373,2,0
28374,2,0
28375,2,2
28376,2,1
28377,2,1
28378,2,3
28379,2,0
28380,2,3
28381,2,3
28382,2,3
28383,2,3
28384,2,3
28385,2,3
28386,2,2
28387,2,0
28388,2,0
28389,2,2
28390,2,2
28391,2,0
28392,2,0
28393,2,1
28394,2,1
28395,2,0
28396,2,0
28397,2,3
28398,2,2
28399,2,0
28400,2,2
28401,2,2
28402,2,2
28403,2,2
28404,2,3
28405,2,3
28406,2,2
28407,2,2
28408,2,3
28409,2,2
28410,2,3
28411,2,3
28412,2,3
28413,2,3
28414,2,3
28415,2,3
28416,2,3
28417,2,3
28418,2,2
28419,2,3
28420,2,3
28421,2,3
28422,2,3
28423,2,3
28424,2,3
28425,2,3
28426,2,1
28427,2,1
28428,2,3
28429,2,1
28430,2,0
28431,2,0
28432,2,0
28433,2,3
28434,2,1
28435,2,0
28436,2,1
28437,2,0
28438,2,1
28439,2,0
28440,2,0
28441,2,0
28442,2,0
28443,2,0
28444,2,0
28445,2,2
28446,2,0
28447,2,3
28448,2,3
28449,2,2
28450,2,2
28451,2,2
28452,2,2
28453,2,2
28454,2,2
28455,2,0
28456,2,0
28457,2,2
28458,2,2
28459,2,0
28460,2,0
28461,2,0
28462,2,0
28463,2,0
28464,2,0
28465,2,4
28466,2,0
28467,2,0
28468,2,0
28469,2,0
28470,2,0
28471,2,0
28472,2,0
28473,2,0
28474,2,0
28475,4,0
28476,4,0
28477,4,4
28478,4,0
28479,4,3
28480,4,0
28481,4,0
28482,4,4
28483,4,0
28484,4,0
28485,4,0
28486,4,0
28487,4,0
28488,4,0
28489,4,0
28490,4,0
28491,4,0
28492,4,4
28493,4,0
28494,4,0
28495,4,0
28496,4,0
28497,4,3
28498,4,0
28499,4,0
28500,4,0
28501,4,0
28502,4,0
28503,4,0
28504,4,0
28505,4,0
28506,4,0
28507,4,0
28508,4,3
28509,4,0
28510,4,0
28511,4,0
28512,4,0
28513,4,0
28514,4,0
28515,4,0
28516,4,0
28517,4,0
28518,4,0
28519,4,0
28520,4,4
28521,4,0
28522,4,0
28523,4,0
28524,4,0
28525,4,0
28526,4,4
28527,4,0
28528,4,0
28529,4,3
28530,4,0
28531,4,4
28532,4,0
28533,4,0
28534,4,0
28535,4,0
28536,4,0
28537,4,0
28538,4,2
28539,4,0
28540,4,0
28541,4,0
28542,4,0
28543,4,0
28544,4,0
28545,4,1
28546,4,0
28547,4,1
28548,4,0
28549,4,0
28550,4,0
28551,4,1
28552,4,0
28553,4,0
28554,4,0
28555,4,0
28556,4,4
28557,4,0
28558,4,0
28559,4,0
28560,4,0
28561,4,0
28562,4,0
28563,4,0
28564,4,0
28565,4,2
28566,4,2
28567,4,0
28568,4,1
28569,4,1
28570,4,0
28571,4,2
28572,4,0
28573,4,0
28574,4,0
28575,4,0
28576,4,0
28577,4,2
28578,4,0
28579,4,0
28580,4,2
28581,4,0
28582,4,2
28583,4,0
28584,4,2
28585,4,0
28586,4,2
28587,4,0
28588,4,0
28589,4,3
28590,4,0
28591,4,0
28592,4,0
28593,4,2
28594,4,0
28595,4,1
28596,4,0
28597,4,1
28598,4,0
28599,4,0
28600,4,0
28601,4,0
28602,4,1
