,Actuals,Predictions
25116,0,0
25117,0,0
25118,0,1
25119,0,0
25120,0,0
25121,0,1
25122,0,0
25123,0,0
25124,0,0
25125,0,2
25126,0,2
25127,0,2
25128,0,0
25129,0,1
25130,0,1
25131,0,1
25132,0,2
25133,0,2
25134,0,1
25135,0,0
25136,0,0
25137,0,0
25138,0,2
25139,0,0
25140,0,0
25141,0,1
25142,0,0
25143,0,0
25144,0,0
25145,0,0
25146,0,0
25147,0,0
25148,0,1
25149,0,0
25150,0,0
25151,0,1
25152,0,0
25153,0,0
25154,0,1
25155,0,0
25156,0,1
25157,0,1
25158,0,1
25159,0,1
25160,0,0
25161,0,0
25162,0,0
25163,0,0
25164,0,0
25165,0,0
25166,0,0
25167,0,0
25168,0,0
25169,0,0
25170,0,0
25171,0,0
25172,0,0
25173,0,0
25174,0,1
25175,0,0
25176,0,0
25177,0,0
25178,0,0
25179,0,0
25180,0,0
25181,0,0
25182,0,0
25183,0,0
25184,0,0
25185,0,0
25186,0,0
25187,0,0
25188,0,0
25189,0,0
25190,0,0
25191,0,0
25192,0,0
25193,0,1
25194,0,0
25195,0,1
25196,0,1
25197,0,0
25198,0,1
25199,0,0
25200,0,0
25201,0,0
25202,0,0
25203,0,1
25204,0,1
25205,0,1
25206,0,1
25207,0,1
25208,0,1
25209,0,1
25210,0,1
25211,0,1
25212,0,1
25213,0,1
25214,0,0
25215,0,0
25216,0,1
25217,0,0
25218,0,1
25219,0,0
25220,0,0
25221,0,0
25222,0,0
25223,0,0
25224,0,1
25225,0,0
25226,0,1
25227,0,1
25228,0,1
25229,0,1
25230,0,1
25231,0,1
25232,0,0
25233,0,0
25234,0,0
25235,0,0
25236,0,0
25237,0,0
25238,0,0
25239,0,0
25240,0,0
25241,0,0
25242,0,1
25243,0,0
25244,0,0
25245,0,0
25246,3,0
25247,3,0
25248,3,0
25249,3,0
25250,3,0
25251,3,0
25252,3,0
25253,3,0
25254,3,0
25255,3,0
25256,3,0
25257,3,0
25258,3,0
25259,3,0
25260,3,1
25261,3,1
25262,3,1
25263,3,1
25264,3,1
25265,3,1
25266,3,4
25267,3,1
25268,3,0
25269,3,1
25270,3,3
25271,3,1
25272,3,1
25273,3,3
25274,3,3
25275,3,3
25276,3,3
25277,3,3
25278,3,0
25279,3,0
25280,3,0
25281,3,4
25282,3,3
25283,3,0
25284,3,0
25285,3,0
25286,4,1
25287,4,1
25288,4,1
25289,4,1
25290,4,0
25291,4,1
25292,4,4
25293,4,0
25294,4,4
25295,4,4
25296,4,4
25297,4,4
25298,4,4
25299,4,4
25300,4,4
25301,4,4
25302,4,4
25303,4,1
25304,4,0
25305,4,0
25306,4,0
25307,4,1
25308,4,1
25309,4,1
25310,4,1
25311,4,1
25312,4,1
25313,4,0
25314,4,1
25315,4,1
25316,4,1
25317,4,1
25318,4,0
25319,4,0
25320,4,0
25321,4,0
25322,4,0
25323,4,4
25324,4,4
25325,4,4
25326,4,4
25327,4,4
25328,4,4
25329,4,0
25330,4,0
25331,4,0
25332,4,4
25333,4,0
25334,4,0
25335,4,4
25336,4,0
25337,4,0
25338,4,0
25339,4,4
25340,4,0
25341,4,0
25342,4,0
25343,4,0
25344,4,0
25345,4,4
25346,4,0
25347,4,1
25348,4,4
25349,4,4
25350,4,1
25351,4,1
25352,4,0
25353,4,0
25354,4,0
25355,4,0
25356,4,4
25357,4,1
25358,4,1
25359,4,0
25360,4,1
25361,4,0
25362,4,1
25363,4,0
25364,4,0
25365,4,0
25366,4,4
25367,4,4
25368,4,4
25369,4,4
25370,4,4
25371,4,3
25372,4,3
25373,4,3
25374,4,1
25375,4,0
25376,4,1
25377,4,1
25378,4,1
25379,4,3
25380,4,4
25381,4,1
25382,4,1
25383,4,4
25384,4,1
25385,4,1
25386,4,1
25387,4,1
25388,4,1
25389,4,0
25390,4,0
25391,4,0
25392,4,4
25393,4,0
25394,4,0
25395,4,0
25396,4,4
25397,4,0
25398,4,0
25399,4,0
25400,4,0
25401,4,0
25402,4,0
25403,4,0
25404,4,4
25405,4,4
25406,4,4
25407,4,4
25408,4,4
25409,4,4
25410,4,0
25411,4,4
25412,4,0
25413,4,0
25414,4,0
25415,4,0
25416,4,0
25417,4,0
25418,4,0
25419,4,0
25420,4,0
25421,4,0
25422,4,0
25423,4,0
25424,4,0
25425,4,0
25426,4,0
25427,4,0
25428,4,0
25429,4,0
25430,4,0
25431,4,4
25432,4,0
25433,4,4
25434,4,0
25435,4,0
25436,4,4
25437,4,0
25438,4,0
25439,4,0
25440,4,0
25441,4,0
25442,4,0
25443,4,0
25444,4,0
25445,4,0
25446,4,4
25447,4,0
25448,4,0
25449,4,4
25450,4,0
25451,4,0
25452,4,0
25453,4,0
25454,4,0
25455,4,0
25456,4,1
25457,4,0
25458,4,0
25459,4,0
25460,4,0
25461,4,0
25462,4,1
25463,4,0
25464,4,0
25465,4,0
25466,4,0
25467,4,0
25468,4,0
25469,4,0
25470,4,0
25471,4,4
25472,4,1
25473,4,0
25474,4,0
25475,4,0
25476,4,0
25477,4,0
25478,4,4
25479,4,4
25480,4,4
25481,4,4
25482,4,4
25483,4,0
25484,4,0
25485,4,0
25486,4,0
25487,4,4
25488,4,0
25489,4,0
25490,4,0
25491,4,4
25492,4,0
25493,4,0
25494,4,0
25495,4,0
25496,4,4
25497,4,4
25498,4,0
25499,0,0
25500,0,4
25501,0,4
25502,0,4
25503,0,4
25504,0,0
25505,0,4
25506,0,4
25507,0,4
25508,0,4
25509,0,4
25510,0,4
25511,0,4
25512,0,4
25513,0,4
25514,0,4
25515,0,4
25516,0,0
25517,0,0
25518,0,4
25519,0,4
25520,0,0
25521,0,0
25522,0,0
25523,0,4
25524,0,4
25525,0,4
25526,0,4
25527,0,4
25528,0,4
25529,0,4
25530,0,0
25531,0,0
25532,0,4
25533,0,4
25534,0,4
25535,0,4
25536,0,4
25537,0,4
25538,0,4
25539,0,4
25540,0,4
25541,0,4
25542,0,4
25543,0,4
25544,0,4
25545,0,4
25546,0,4
25547,0,4
25548,0,4
25549,0,4
25550,0,4
25551,0,4
25552,0,4
25553,0,0
25554,0,4
25555,0,4
25556,0,4
25557,0,3
25558,0,3
25559,0,3
25560,0,3
25561,0,3
25562,0,4
25563,0,3
25564,0,3
25565,0,3
25566,0,3
25567,0,3
25568,0,4
25569,0,4
25570,0,1
25571,0,4
25572,0,4
25573,0,1
25574,0,1
25575,0,4
25576,0,1
25577,0,4
25578,0,4
25579,0,0
25580,0,1
25581,0,3
25582,0,3
25583,0,1
25584,0,1
25585,0,1
25586,0,4
25587,0,1
25588,0,1
25589,0,4
25590,0,1
25591,0,1
25592,0,1
25593,0,0
25594,0,1
25595,0,1
25596,0,1
25597,0,0
25598,0,0
25599,0,0
25600,0,3
25601,0,3
25602,0,1
25603,0,1
25604,0,1
25605,0,0
25606,0,1
25607,0,3
25608,0,0
25609,0,4
25610,0,4
25611,0,1
25612,0,3
25613,0,1
25614,0,1
25615,0,1
25616,0,3
25617,0,1
25618,0,1
25619,0,1
25620,0,1
25621,0,1
25622,0,1
25623,0,1
25624,0,1
25625,0,0
25626,0,0
25627,0,1
25628,0,1
25629,4,0
25630,4,1
25631,4,0
25632,4,3
25633,4,3
25634,4,3
25635,4,3
25636,4,3
25637,4,3
25638,4,3
25639,4,3
25640,4,3
25641,4,1
25642,4,1
25643,4,4
25644,4,4
25645,4,4
25646,4,4
25647,4,4
25648,4,4
25649,4,4
25650,4,4
25651,4,4
25652,4,1
25653,4,0
25654,4,1
25655,4,4
25656,4,4
25657,4,4
25658,4,4
25659,4,4
25660,4,4
25661,4,4
25662,4,4
25663,4,0
25664,4,4
25665,4,4
25666,4,3
25667,4,4
25668,4,4
25669,4,4
25670,4,4
25671,4,4
25672,4,1
25673,4,4
25674,4,4
25675,4,0
25676,4,1
25677,4,4
25678,4,4
25679,4,4
25680,4,4
25681,4,1
25682,4,4
25683,4,1
25684,4,1
25685,4,4
25686,4,4
25687,4,1
25688,4,4
25689,4,1
25690,4,4
25691,4,0
25692,4,0
25693,4,0
25694,4,0
25695,4,0
25696,4,0
25697,4,1
25698,4,3
25699,4,3
25700,4,3
25701,4,3
25702,4,4
25703,4,1
25704,4,4
25705,4,0
25706,0,0
25707,0,1
25708,0,4
25709,0,3
25710,0,3
25711,0,3
25712,0,3
25713,0,3
25714,0,1
25715,0,1
25716,0,1
25717,0,1
25718,0,1
25719,0,1
25720,0,1
25721,0,1
25722,4,4
25723,4,3
25724,4,3
25725,4,1
25726,4,1
25727,4,1
25728,4,4
25729,4,1
25730,4,4
25731,4,4
25732,4,4
25733,4,4
25734,4,4
25735,4,4
25736,4,4
25737,4,4
25738,4,4
25739,4,4
25740,4,4
25741,4,4
25742,4,4
25743,4,1
25744,4,4
25745,4,4
25746,4,4
25747,4,4
25748,4,4
25749,4,1
25750,4,4
25751,4,4
25752,4,4
25753,4,4
25754,4,4
25755,4,4
25756,4,4
25757,4,4
25758,4,4
25759,4,4
25760,4,4
25761,4,4
25762,4,4
25763,4,4
25764,4,4
25765,4,4
25766,4,4
25767,4,4
25768,4,4
25769,4,1
25770,4,1
25771,4,4
25772,4,1
25773,4,1
25774,4,1
25775,4,1
25776,4,1
25777,4,1
25778,4,1
25779,4,3
25780,4,3
25781,3,3
25782,3,3
25783,3,3
25784,3,3
25785,3,3
25786,3,3
25787,3,3
25788,3,4
25789,3,4
25790,3,4
25791,3,4
25792,3,4
25793,3,4
25794,3,4
25795,3,4
25796,3,4
25797,3,4
25798,0,4
25799,0,4
25800,0,1
25801,0,1
25802,0,3
25803,0,3
25804,0,1
25805,0,1
25806,0,4
25807,0,4
25808,0,4
25809,0,1
25810,0,1
25811,0,4
25812,0,4
25813,0,4
25814,0,4
25815,0,1
25816,0,4
25817,0,1
25818,0,1
25819,0,1
25820,0,1
25821,0,1
25822,0,1
25823,0,0
25824,0,0
25825,0,1
25826,0,1
25827,0,1
25828,0,1
25829,0,1
25830,0,1
25831,0,1
25832,0,1
25833,0,0
25834,0,1
25835,0,1
25836,0,1
25837,0,1
25838,0,1
25839,0,1
25840,0,1
25841,0,1
25842,0,1
25843,0,3
25844,0,3
25845,0,3
25846,0,3
25847,0,3
25848,3,3
25849,3,3
25850,3,3
25851,3,3
25852,3,3
25853,3,3
25854,3,3
25855,3,3
25856,3,3
25857,3,3
25858,3,3
25859,3,3
25860,3,3
25861,3,3
25862,3,3
25863,3,3
25864,3,3
25865,3,3
25866,3,3
25867,3,3
25868,3,3
25869,3,3
25870,3,3
25871,3,3
25872,3,3
25873,3,3
25874,3,3
25875,3,3
25876,3,3
25877,3,3
25878,3,3
25879,3,3
25880,3,3
25881,3,3
25882,3,3
25883,3,3
25884,3,3
25885,3,3
25886,3,3
25887,3,3
25888,3,3
25889,3,3
25890,3,3
25891,3,3
25892,3,3
25893,3,3
25894,3,3
25895,3,3
25896,3,3
25897,3,3
25898,3,3
25899,3,3
25900,3,3
25901,3,3
25902,3,3
25903,3,3
25904,3,3
25905,3,3
25906,3,1
25907,3,1
25908,3,1
25909,3,1
25910,3,1
25911,3,1
25912,3,1
25913,3,1
25914,3,1
25915,3,1
25916,3,1
25917,3,1
25918,3,3
25919,3,1
25920,3,1
25921,3,4
25922,3,1
25923,3,1
25924,3,1
25925,3,1
25926,3,1
25927,3,1
25928,3,1
25929,3,1
25930,3,1
25931,3,1
25932,3,1
25933,3,3
25934,3,3
25935,3,1
25936,3,4
25937,3,4
25938,3,4
25939,3,4
25940,3,4
25941,3,4
25942,3,4
25943,3,4
25944,3,3
25945,3,4
25946,3,4
25947,3,4
25948,3,4
25949,3,3
25950,3,3
25951,3,3
25952,3,3
25953,3,3
25954,3,3
25955,3,3
25956,3,4
25957,3,4
25958,3,4
25959,3,4
25960,3,4
25961,3,3
25962,3,3
25963,3,3
25964,3,3
25965,3,3
25966,3,3
25967,3,3
25968,3,3
25969,3,3
25970,3,3
25971,3,1
25972,3,4
25973,3,3
25974,3,3
25975,3,3
25976,3,3
25977,3,3
25978,3,3
25979,3,4
25980,3,4
25981,3,3
25982,3,3
25983,3,3
25984,3,3
25985,3,3
25986,3,3
25987,3,3
25988,3,3
25989,3,3
25990,3,3
25991,3,3
25992,3,3
25993,3,3
25994,3,3
25995,3,3
25996,3,3
25997,3,3
25998,3,3
25999,3,3
26000,3,3
26001,3,3
26002,3,3
26003,3,3
26004,3,3
26005,3,3
26006,3,3
26007,3,3
26008,3,3
26009,3,3
26010,3,1
26011,3,1
26012,3,1
26013,3,1
26014,3,1
26015,3,1
26016,3,1
26017,3,1
26018,3,1
26019,3,1
26020,3,1
26021,3,4
26022,3,0
26023,3,1
26024,3,4
26025,3,3
26026,3,3
26027,0,3
26028,0,0
26029,0,0
26030,0,4
26031,0,4
26032,0,4
26033,0,4
26034,0,4
26035,0,4
26036,0,4
26037,0,4
26038,0,4
26039,0,0
26040,0,3
26041,0,4
26042,0,0
26043,0,3
26044,0,3
26045,0,0
26046,0,0
26047,0,3
26048,0,0
26049,0,0
26050,0,0
26051,0,4
26052,0,0
26053,0,0
26054,0,0
26055,0,0
26056,0,0
26057,0,1
26058,0,1
26059,0,0
26060,0,0
26061,0,4
26062,0,0
26063,0,4
26064,0,4
26065,0,0
26066,0,4
26067,0,0
26068,0,0
26069,0,4
26070,0,1
26071,0,1
26072,0,1
26073,4,4
26074,4,3
26075,4,3
26076,4,3
26077,4,3
26078,4,4
26079,4,4
26080,4,4
26081,4,4
26082,4,4
26083,4,4
26084,4,4
26085,4,4
26086,4,4
26087,4,4
26088,4,4
26089,4,4
26090,4,4
26091,4,4
26092,4,4
26093,4,4
26094,4,4
26095,4,4
26096,4,4
26097,4,4
26098,4,4
26099,4,4
26100,4,4
26101,4,4
26102,4,4
26103,4,4
26104,4,4
26105,4,4
26106,4,4
26107,4,4
26108,4,4
26109,4,4
26110,4,4
26111,4,4
26112,4,4
26113,4,4
26114,4,4
26115,4,4
26116,4,4
26117,4,4
26118,4,4
26119,4,4
26120,4,4
26121,4,4
26122,4,4
26123,4,4
26124,4,4
26125,4,4
26126,4,4
26127,4,4
26128,4,4
26129,4,4
26130,4,4
26131,4,4
26132,4,4
26133,4,4
26134,4,4
26135,4,4
26136,4,4
26137,4,4
26138,4,4
26139,4,4
26140,4,4
26141,4,4
26142,4,4
26143,4,4
26144,4,4
26145,4,4
26146,4,4
26147,4,4
26148,4,4
26149,4,4
26150,4,4
26151,4,4
26152,4,4
26153,4,4
26154,4,4
26155,4,4
26156,4,4
26157,4,4
26158,4,4
26159,4,4
26160,4,4
26161,4,4
26162,4,4
26163,4,4
26164,4,4
26165,4,4
26166,4,4
26167,4,4
26168,4,4
26169,4,4
26170,4,4
26171,4,4
26172,4,4
26173,4,4
26174,4,4
26175,4,4
26176,4,4
26177,4,4
26178,4,4
26179,4,4
26180,4,4
26181,4,4
26182,4,4
26183,4,4
26184,4,4
26185,4,4
26186,4,4
26187,4,4
26188,4,4
26189,4,4
26190,4,4
26191,4,4
26192,4,4
26193,4,4
26194,4,4
26195,4,4
26196,4,4
26197,4,4
26198,4,4
26199,4,4
26200,4,4
26201,4,4
26202,4,4
26203,4,4
26204,4,4
26205,4,4
26206,4,4
26207,4,4
26208,4,4
26209,4,4
26210,4,4
26211,4,4
26212,4,4
26213,4,4
26214,4,4
26215,4,4
26216,4,4
26217,4,4
26218,4,4
26219,4,4
26220,4,4
26221,4,4
26222,4,4
26223,4,4
26224,4,4
26225,4,4
26226,4,4
26227,4,4
26228,4,4
26229,4,4
26230,4,4
26231,4,4
26232,4,4
26233,4,4
26234,4,4
26235,4,4
26236,4,4
26237,4,4
26238,4,4
26239,4,4
26240,4,4
26241,4,4
26242,4,4
26243,4,4
26244,4,4
26245,4,4
26246,4,4
26247,4,4
26248,4,4
26249,4,4
26250,4,4
26251,4,4
26252,4,4
26253,4,4
26254,4,4
26255,4,4
26256,4,4
26257,4,4
26258,4,4
26259,4,4
26260,4,4
26261,4,4
26262,4,4
26263,4,4
26264,4,4
26265,4,4
26266,4,4
26267,4,4
26268,4,4
26269,4,4
26270,4,4
26271,4,4
26272,4,4
26273,4,4
26274,4,4
26275,4,4
26276,4,4
26277,4,4
26278,4,4
26279,4,4
26280,4,4
26281,4,4
26282,4,4
26283,4,4
26284,4,4
26285,4,4
26286,4,4
26287,4,4
26288,4,4
26289,4,4
26290,4,4
26291,4,4
26292,4,4
26293,4,4
26294,4,4
26295,4,4
26296,4,4
26297,4,4
26298,4,4
26299,4,4
26300,4,4
26301,4,4
26302,4,4
26303,4,4
26304,4,4
26305,4,4
26306,4,4
26307,4,4
26308,4,4
26309,4,4
26310,4,4
26311,4,4
26312,4,4
26313,4,4
26314,4,4
26315,4,4
26316,4,4
26317,4,4
26318,4,4
26319,4,4
26320,4,4
26321,4,4
26322,4,4
26323,4,4
26324,4,4
26325,4,4
26326,4,4
26327,4,4
26328,4,4
26329,4,4
26330,4,4
26331,4,4
26332,4,4
26333,4,4
26334,4,4
26335,4,4
26336,4,4
26337,4,4
26338,4,4
26339,4,4
26340,4,4
26341,4,4
26342,4,4
26343,4,4
26344,4,4
26345,4,4
26346,4,4
26347,4,4
26348,4,4
26349,4,4
26350,4,4
26351,4,4
26352,4,4
26353,4,4
26354,4,4
26355,4,4
26356,4,4
26357,4,4
26358,4,4
26359,4,4
26360,4,4
26361,4,4
26362,4,4
26363,4,4
26364,4,4
26365,4,4
26366,4,4
26367,4,4
26368,4,4
26369,4,4
26370,4,4
26371,4,4
26372,4,4
26373,4,4
26374,4,4
26375,4,4
26376,4,4
26377,4,4
26378,4,4
26379,4,4
26380,4,4
26381,4,4
26382,4,4
26383,4,4
26384,4,4
26385,4,4
26386,4,4
26387,4,4
26388,4,4
26389,4,4
26390,4,4
26391,4,4
26392,4,4
26393,4,4
26394,4,4
26395,4,4
26396,4,4
26397,4,4
26398,4,4
26399,4,4
26400,4,4
26401,4,4
26402,4,4
26403,4,4
26404,4,4
26405,4,4
26406,4,4
26407,4,4
26408,4,4
26409,4,4
26410,4,4
26411,4,4
26412,4,4
26413,4,4
26414,4,4
26415,4,4
26416,4,4
26417,4,4
26418,4,4
26419,4,4
26420,4,4
26421,4,4
26422,4,4
26423,4,4
26424,4,4
26425,4,4
26426,4,4
26427,4,4
26428,4,4
26429,4,4
26430,4,4
26431,4,4
26432,4,4
26433,4,4
26434,4,4
26435,4,4
26436,4,4
26437,4,4
26438,4,4
26439,4,4
26440,4,4
26441,4,4
26442,4,4
26443,4,4
26444,4,4
26445,4,4
26446,4,4
26447,4,4
26448,4,4
26449,4,4
26450,4,4
26451,4,4
26452,4,4
26453,4,4
26454,4,1
26455,4,4
26456,4,4
26457,4,4
26458,4,4
26459,4,4
26460,4,4
26461,4,3
26462,4,4
26463,4,4
26464,4,4
26465,4,4
26466,4,4
26467,4,4
26468,4,4
26469,4,4
26470,4,4
26471,4,4
26472,4,4
26473,4,4
26474,4,4
26475,4,4
26476,4,4
26477,4,4
26478,4,4
26479,4,4
26480,4,4
26481,4,4
26482,4,4
26483,4,4
26484,4,4
26485,4,4
26486,4,4
26487,4,4
26488,4,4
26489,4,4
26490,4,4
26491,4,4
26492,4,4
26493,4,4
26494,4,4
26495,4,4
26496,4,4
26497,4,4
26498,4,4
26499,4,4
26500,4,4
26501,4,4
26502,4,4
26503,4,4
26504,4,4
26505,4,4
26506,4,4
26507,4,4
26508,4,4
26509,4,4
26510,4,4
26511,4,4
26512,4,4
26513,4,4
26514,4,4
26515,4,4
26516,4,4
26517,4,4
26518,4,4
26519,4,4
26520,4,4
26521,4,4
26522,4,4
26523,4,4
26524,4,4
26525,4,4
26526,4,4
26527,4,4
26528,4,4
26529,4,4
26530,4,4
26531,4,4
26532,4,4
26533,4,4
26534,4,4
26535,4,4
26536,4,4
26537,4,4
26538,4,4
26539,4,4
26540,4,4
26541,4,4
26542,4,4
26543,4,4
26544,4,4
26545,4,4
26546,4,4
26547,4,4
26548,4,4
26549,4,4
26550,4,4
26551,4,4
26552,4,4
26553,4,4
26554,4,4
26555,4,4
26556,4,4
26557,4,4
26558,4,4
26559,4,4
26560,4,4
26561,4,4
26562,4,4
26563,4,4
26564,4,4
26565,4,4
26566,4,4
26567,4,4
26568,4,4
26569,4,4
26570,4,4
26571,4,4
26572,4,4
26573,4,4
26574,4,4
26575,4,4
26576,4,4
26577,4,4
26578,4,4
26579,4,4
26580,4,4
26581,4,4
26582,4,4
26583,4,4
26584,4,4
26585,4,4
26586,4,4
26587,4,4
26588,4,4
26589,4,4
26590,4,4
26591,4,4
26592,4,4
26593,4,4
26594,4,4
26595,4,4
26596,4,4
26597,4,4
26598,4,4
26599,4,4
26600,4,4
26601,4,4
26602,4,4
26603,4,4
26604,4,4
26605,4,4
26606,4,4
26607,4,4
26608,4,4
26609,4,4
26610,4,4
26611,4,4
26612,4,4
26613,4,4
26614,4,4
26615,4,4
26616,4,4
26617,4,4
26618,4,4
26619,4,4
26620,4,4
26621,4,4
26622,4,4
26623,4,4
26624,4,4
26625,4,4
26626,4,4
26627,4,4
26628,4,4
26629,4,4
26630,4,4
26631,4,4
26632,4,4
26633,4,4
26634,4,4
26635,4,4
26636,4,4
26637,4,4
26638,4,4
26639,4,4
26640,4,4
26641,4,4
26642,4,4
26643,4,4
26644,4,4
26645,4,4
26646,4,4
26647,4,4
26648,4,4
26649,4,4
26650,4,4
26651,4,4
26652,4,4
26653,4,4
26654,4,4
26655,4,4
26656,4,4
26657,4,4
26658,4,4
26659,4,4
26660,4,3
26661,4,4
26662,4,3
26663,4,3
26664,4,3
26665,4,3
26666,4,3
26667,4,3
26668,4,3
26669,4,3
26670,4,3
26671,4,3
26672,4,3
26673,4,4
26674,4,4
26675,4,4
26676,4,4
26677,4,3
26678,4,3
26679,4,3
26680,4,3
26681,4,3
26682,4,3
26683,4,3
26684,4,3
26685,4,4
26686,4,4
26687,4,4
26688,4,4
26689,4,4
26690,4,4
26691,4,4
26692,4,4
26693,4,4
26694,4,4
26695,4,4
26696,4,4
26697,4,4
26698,4,4
26699,4,4
26700,4,4
26701,4,4
26702,4,4
26703,4,4
26704,4,3
26705,4,3
26706,4,4
26707,4,4
26708,4,4
26709,4,4
26710,4,4
26711,4,4
26712,4,4
26713,4,4
26714,4,4
26715,4,4
26716,4,4
26717,4,4
26718,4,4
26719,4,4
26720,4,4
26721,4,4
26722,4,4
26723,4,4
26724,4,4
26725,4,4
26726,4,4
26727,4,4
26728,4,4
26729,4,4
26730,4,3
26731,3,4
26732,3,4
26733,3,3
26734,3,4
26735,3,4
26736,3,4
26737,3,4
26738,3,3
26739,3,3
26740,3,3
26741,3,3
26742,3,3
26743,3,3
26744,3,3
26745,3,3
26746,3,3
26747,3,3
26748,3,3
26749,3,3
26750,3,3
26751,3,3
26752,3,3
26753,3,3
26754,3,3
26755,3,3
26756,3,3
26757,3,3
26758,3,3
26759,3,3
26760,3,3
26761,3,3
26762,3,3
26763,3,3
26764,3,3
26765,3,3
26766,3,3
26767,3,3
26768,3,3
26769,3,3
26770,3,3
26771,3,3
26772,3,3
26773,3,3
26774,3,3
26775,3,3
26776,3,3
26777,3,3
26778,3,3
26779,3,3
26780,3,3
26781,3,3
26782,3,3
26783,3,3
26784,3,3
26785,3,3
26786,3,3
26787,3,3
26788,3,3
26789,3,3
26790,3,3
26791,3,3
26792,3,3
26793,3,3
26794,3,3
26795,3,3
26796,3,3
26797,3,3
26798,3,3
26799,3,3
26800,3,3
26801,3,3
26802,3,3
26803,3,3
26804,3,3
26805,3,3
26806,3,3
26807,3,3
26808,3,3
26809,3,3
26810,3,3
26811,3,3
26812,3,3
26813,3,3
26814,3,3
26815,3,3
26816,3,3
26817,3,3
26818,3,3
26819,3,3
26820,3,3
26821,3,3
26822,3,3
26823,3,3
26824,3,3
26825,3,3
26826,3,3
26827,3,3
26828,3,3
26829,3,3
26830,3,3
26831,3,3
26832,3,3
26833,3,3
26834,3,3
26835,3,3
26836,3,3
26837,3,3
26838,3,3
26839,3,3
26840,3,3
26841,3,3
26842,3,3
26843,3,3
26844,3,3
26845,3,3
26846,3,3
26847,3,3
26848,3,3
26849,3,1
26850,3,3
26851,3,3
26852,3,3
26853,3,1
26854,3,3
26855,3,3
26856,3,3
26857,3,3
26858,3,3
26859,3,3
26860,3,3
26861,3,3
26862,3,3
26863,3,3
26864,3,3
26865,3,3
26866,3,3
26867,3,3
26868,3,3
26869,3,3
26870,3,3
26871,3,3
26872,3,3
26873,3,3
26874,3,3
26875,3,3
26876,3,3
26877,3,3
26878,3,3
26879,3,3
26880,3,3
26881,3,3
26882,3,3
26883,3,3
26884,3,3
26885,3,3
26886,3,3
26887,3,3
26888,3,3
26889,3,3
26890,3,3
26891,3,3
26892,3,3
26893,3,3
26894,3,3
26895,3,3
26896,3,3
26897,3,3
26898,3,3
26899,3,3
26900,3,3
26901,3,3
26902,3,3
26903,3,3
26904,3,3
26905,3,3
26906,3,3
26907,3,3
26908,3,3
26909,3,3
26910,3,3
26911,3,3
26912,3,3
26913,3,3
26914,3,3
26915,3,3
26916,3,3
26917,3,3
26918,3,3
26919,3,3
26920,3,3
26921,3,3
26922,3,3
26923,3,3
26924,3,3
26925,3,3
26926,3,3
26927,3,3
26928,3,3
26929,3,3
26930,3,3
26931,3,3
26932,3,3
26933,3,3
26934,3,3
26935,3,3
26936,3,3
26937,3,3
26938,3,3
26939,3,3
26940,3,3
26941,3,3
26942,3,3
26943,3,3
26944,3,3
26945,3,3
26946,3,3
26947,3,3
26948,3,3
26949,3,3
26950,3,3
26951,3,3
26952,3,3
26953,3,3
26954,3,3
26955,3,3
26956,3,3
26957,3,3
26958,3,3
26959,3,3
26960,3,3
26961,3,3
26962,3,3
26963,3,3
26964,3,3
26965,3,3
26966,3,3
26967,3,3
26968,3,3
26969,3,3
26970,3,3
26971,3,3
26972,3,3
26973,3,3
26974,3,3
26975,3,3
26976,3,3
26977,3,3
26978,3,3
26979,3,3
26980,3,3
26981,3,3
26982,3,3
26983,3,3
26984,3,3
26985,3,3
26986,3,3
26987,3,3
26988,3,3
26989,3,3
26990,3,3
26991,3,3
26992,3,3
26993,3,3
26994,3,3
26995,3,3
26996,3,3
26997,3,3
26998,3,3
26999,3,3
27000,3,3
27001,3,3
27002,3,3
27003,3,3
27004,3,3
27005,3,3
27006,3,3
27007,3,3
27008,3,3
27009,3,3
27010,3,3
27011,3,3
27012,3,3
27013,3,3
27014,3,3
27015,3,3
27016,3,3
27017,3,3
27018,3,3
27019,3,3
27020,3,3
27021,3,3
27022,3,3
27023,3,3
27024,3,3
27025,3,3
27026,3,3
27027,3,3
27028,3,3
27029,3,3
27030,3,3
27031,3,4
27032,3,4
27033,3,4
27034,3,4
27035,3,4
27036,3,4
27037,3,4
27038,3,4
27039,3,4
27040,3,4
27041,3,4
27042,3,4
27043,3,4
27044,3,4
27045,3,4
27046,3,4
27047,3,4
27048,3,4
27049,3,4
27050,3,3
27051,3,4
27052,3,3
27053,3,4
27054,3,3
27055,3,4
27056,3,4
27057,3,3
27058,3,3
27059,3,4
27060,3,3
27061,3,4
27062,3,4
27063,3,1
27064,3,4
27065,3,4
27066,3,4
27067,3,4
27068,3,4
27069,3,4
27070,3,3
27071,3,3
27072,3,3
27073,3,3
27074,3,1
27075,3,1
27076,3,1
27077,3,3
27078,3,4
27079,3,4
27080,3,4
27081,3,3
27082,3,3
27083,3,3
27084,3,3
27085,3,3
27086,3,3
27087,3,3
27088,3,3
27089,3,3
27090,3,3
27091,3,3
27092,3,3
27093,3,3
27094,3,3
27095,3,3
27096,3,3
27097,3,3
27098,3,3
27099,3,3
27100,3,3
27101,3,3
27102,3,3
27103,3,4
27104,3,4
27105,3,4
27106,3,4
27107,3,4
27108,3,4
27109,3,3
27110,4,4
27111,4,4
27112,4,4
27113,4,4
